step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6715,test,0,0.005704624578356743,0.015140218125601195,23.423484120264064,0.6565169450982922,0.010700864605408962
6716,test,0,0.03390670195221901,0.015140218125601195,23.463505255095125,0.6568789883288152,0.00718652216798863
6717,test,0,0.005946414545178413,0.015140218125601195,23.48339722754423,0.6570238392959445,0.006717919795473121
6718,test,0,0.009235600009560585,0.016533317922377652,23.523427033339683,0.6572728686658068,0.005634263302010371
6719,test,0,0.005844363942742348,0.016533317922377652,23.56346052489459,0.6574600123201918,0.0033466610053593374
6720,test,0,0.004860011860728266,0.016533317922377652,23.623362995477045,0.6576579372541231,0.002991903314586362
6721,test,0,0.0018380406545475123,0.016533317922377652,23.66340732297404,0.657758081993131,0.0014599824102906579
6722,test,0,0.004527007229626179,0.016533317922377652,23.70328055564565,0.6578199049228823,0.0014889792522121154
6723,test,0,0.03930949419736863,0.016533317922377652,23.74335891953808,0.6578880436580675,0.0015313117599085868
6724,test,0,0.00119052454829216,0.017022261460800523,23.783290357759125,0.6579295506435717,0.000626747723812679
6725,test,0,0.0050080951768904924,0.017022261460800523,23.8232505736647,0.6579758536452537,0.0014997465178410456
6726,test,0,0.012695236131548882,0.017022261460800523,23.843296220214626,0.658009949304053,0.0017583156845494185
6727,test,0,0.040650736540555954,0.017022261460800523,23.883256910213774,0.6580777711299426,0.001393097723597734
6728,test,0,0.021826520562171936,0.017022261460800523,23.94323122788018,0.6582145292714546,0.002889635717054806
6729,test,0,0.016730235889554024,0.017022261460800523,23.983225164091333,0.6583307998709098,0.0024949064544668967
6730,test,0,0.021940834820270542,0.0036942661014946762,24.003144405648026,0.6583933800394256,0.003261766036398276
6731,test,0,0.02477344125509262,0.0036942661014946762,24.06318267570407,0.6586633121440911,0.005111201291425829
6732,test,0,0.022566587664186954,0.0036942661014946762,24.083170533950106,0.6587657076214074,0.005194798927026015
6733,test,0,0.03489727899432182,0.0036942661014946762,24.12305205192386,0.6590238444559197,0.007353645970000044
6734,test,0,0.06066901609301567,0.0036942661014946762,24.183103878196903,0.6595384147740814,0.008798590494347539
6735,test,0,0.049186475574970245,0.0036942661014946762,24.20300728598781,0.6597257808369091,0.009446329070107815
6736,test,0,0.054419409483671195,0.04470687905411515,24.263024486210483,0.660343790939665,0.010310091246505447
6737,test,0,0.06951401010155679,0.04470687905411515,24.28302261994423,0.660543209618738,0.00940413227234981
6738,test,0,0.0724793653935194,0.04470687905411515,24.32287252783129,0.660928249699786,0.010289798148854846
6739,test,0,0.06533101946115494,0.04470687905411515,24.362917912219345,0.6613847388404341,0.012309594964350804
6740,test,0,0.0689263679087162,0.04470687905411515,24.42277372364925,0.6621860624881934,0.014980878093253795
6741,test,0,0.06905198097229004,0.04470687905411515,24.46279714550274,0.6628368462951408,0.0171335395371001
6742,test,0,0.063666220754385,0.03806577341947469,24.502770473880506,0.6635312864351532,0.017378267315146672
6743,test,0,0.06777898222208023,0.03806577341947469,24.54263142961427,0.664278860278099,0.019739939380925806
6744,test,0,0.07841646671295165,0.03806577341947469,24.582661451424393,0.665103088666568,0.02065165426831978
6745,test,0,0.09650128707289696,0.03806577341947469,24.60264966518517,0.6655161073459556,0.020925144028080028
6746,test,0,0.06100158952176571,0.03806577341947469,24.64248362233991,0.666423179102726,0.024884821581577697
6747,test,0,0.07199443504214287,0.03806577341947469,24.702432234451315,0.6681395137007134,0.03213813378700933
6748,test,0,0.07859925366938114,0.036388466068576014,24.742264895986587,0.6695755254191637,0.04015786525446326
6749,test,0,0.06278637796640396,0.036388466068576014,24.782178296580682,0.6713781223361106,0.049668728682886194
6750,test,0,0.09079121984541416,0.036388466068576014,24.802111425156568,0.6724134972610586,0.05478307110568687
6751,test,0,0.06008892320096493,0.036388466068576014,24.84187051746693,0.6748613346604576,0.06870890357410728
6752,test,0,0.0958339364733547,0.036388466068576014,24.881602381985136,0.677921930426589,0.0847032641384154
6753,test,0,0.12004451965913177,0.036388466068576014,24.92133587928475,0.6816132973233447,0.10151008039662088
6754,test,0,0.1173361986875534,0.04906163230683553,24.960858831876166,0.686078045465426,0.12411943391489307
6755,test,0,0.13599513471126556,0.04906163230683553,25.019934733441456,0.6945037840960809,0.1597687992641494
6756,test,0,0.17484299466013908,0.04906163230683553,25.05918295671432,0.7013724693655807,0.18779394615165465
6757,test,0,0.1668733675032854,0.04906163230683553,25.07859670947927,0.7052020290279426,0.20157017243891964
6758,test,0,0.1638854444026947,0.04906163230683553,25.11743844532956,0.7137021041506411,0.22966954381362553
6759,test,0,0.20515604689717293,0.04906163230683553,25.156224955578196,0.7233409064662186,0.26044893699151644
6760,test,0,0.18755701929330826,0.09948150099326915,25.19422254768273,0.734155269736434,0.29399371894477977
6761,test,0,0.17808499583043158,0.09948150099326915,25.250922880252173,0.7529174787194564,0.34470387836367766
6762,test,0,0.22353273257613182,0.09948150099326915,25.2879342444892,0.7669325228893418,0.3797183116771899
6763,test,0,0.22693929448723793,0.09948150099326915,25.30629696238643,0.7744550351343932,0.39802501408524193
6764,test,0,0.24326811358332634,0.09948150099326915,25.360557808623064,0.7990090635964373,0.45196335539456756
6765,test,0,0.22260221652686596,0.09948150099326915,25.378317491242637,0.8078462799502291,0.4719695308010777
6766,test,0,0.28576285392045975,0.17401862617299318,25.413146005697712,0.8265546269063019,0.5135584206739182
6767,test,0,0.234518276527524,0.17401862617299318,25.4472570096322,0.8467204673020706,0.5539754470647804
6768,test,0,0.24021707102656364,0.17401862617299318,25.48073922646067,0.8683473170138777,0.5953692311112588
6769,test,0,0.2886264696717262,0.17401862617299318,25.51290877048501,0.8911634730592745,0.6378417482728204
6770,test,0,0.29099946469068527,0.17401862617299318,25.544337887534972,0.9154841436948926,0.6786722149829005
6771,test,0,0.2215500883758068,0.2061334163508888,25.574756041433563,0.9409774357638313,0.7164872659415557
6772,test,0,0.2267739735543728,0.2061334163508888,25.604062639572767,0.9675483798302198,0.7558341028833169
6773,test,0,0.28108924627304077,0.2061334163508888,25.632397106469497,0.995266606862232,0.7926837073167718
6774,test,0,0.2635605223476887,0.2061334163508888,25.672942943820345,1.0388385063144647,0.8513155310445729
6775,test,0,0.25253647938370705,0.2061334163508888,25.68577084445457,1.05379344228708,0.8721254679846872
6776,test,0,0.2026830092072487,0.2061334163508888,25.710591371430098,1.0846423509035796,0.9139662262163584
6777,test,0,0.11692222021520138,0.26854582522679704,25.745602587759947,1.1328849119302362,0.9701765652330092
6778,test,0,0.08902326226234436,0.26854582522679704,25.756660465250206,1.1492974161271587,0.9849286660294135
6779,test,0,0.15761401131749153,0.26854582522679704,25.78876243920848,1.1998100281681876,1.0231375472523347
6780,test,0,0.14730803668498993,0.26854582522679704,25.809004316647506,1.233910582099372,1.0472783770124559
6781,test,0,0.12863229773938656,0.26854582522679704,25.81883961074937,1.2511911275935998,1.0591507557470037
6782,test,0,0.1224580705165863,0.26854582522679704,25.847262941741796,1.3037972216404694,1.0901618915113411
6783,test,0,0.08906849659979343,0.3323827287640773,25.86523863466922,1.3392308308214242,1.1126149647633923
6784,test,0,0.11161652207374573,0.3323827287640773,25.873952194583147,1.3571564500154745,1.1242648477058945
6785,test,0,0.10748008359223604,0.3323827287640773,25.890737907561068,1.3931955135670455,1.1451530999209711
6786,test,0,0.04633508622646332,0.3323827287640773,25.90676952100756,1.4296395359267842,1.1683511294699236
6787,test,0,0.12700800132006407,0.3323827287640773,25.92185913174631,1.4663455099159999,1.1920243635850778
6788,test,0,0.14575215615332127,0.3323827287640773,25.93619589290899,1.5035528618660428,1.2140922459433845
6789,test,0,0.14844539016485214,0.2844612079028633,25.949656178933388,1.5410372948412012,1.2381322378635218
6790,test,0,0.13876298628747463,0.2844612079028633,25.962179609282117,1.5786717443726284,1.2607716383016525
6791,test,0,0.086934769526124,0.2844612079028633,25.97395733935235,1.6168924672951714,1.2834127319885318
6792,test,0,0.10619646310806274,0.2844612079028633,25.98985524046875,1.6742845676199773,1.3173336688613417
6793,test,0,0.06526301056146622,0.2844612079028633,25.994754448772532,1.6936315439153422,1.3280230307483694
6794,test,0,0.10671125818043947,0.2844612079028633,26.003987453425058,1.7325537221466456,1.3480303550916142
6795,test,0,0.107175980694592,0.23548334330936183,26.016300924240916,1.7908916425333343,1.3774051993439982
6796,test,0,0.07550851441919804,0.23548334330936183,26.023616484253747,1.83017623752529,1.3962063259982258
6797,test,0,0.06963544525206089,0.23548334330936183,26.03013069507404,1.8693484671905567,1.415466890569575
6798,test,0,0.03856632485985755,0.23548334330936183,26.03311637349293,1.8890533926682815,1.4252046170881991
6799,test,0,0.05522047355771065,0.23548334330936183,26.04099216550043,1.9483413322341276,1.451458049148279
6800,test,0,0.07117316871881485,0.23548334330936183,26.043259186493348,1.9680793029906885,1.4614421516371394
6801,test,0,0.020793981850147233,0.2105747754780963,26.04719810867247,2.0077396076293192,1.4819753373400937
6802,test,0,0.029879644513130174,0.2105747754780963,26.051691247949144,2.067293554303687,1.5091104755660454
6803,test,0,0.0058659836649894714,0.2105747754780963,26.052817118954113,2.0871615685728337,1.519336238265165
6804,test,0,0.02474100887775421,0.2105747754780963,26.05503811665953,2.1467805751591618,1.5472485741537134
6805,test,0,0.00020267814397810502,0.2105747754780963,26.055560082442796,2.186693906902214,1.5687699680903595
6806,test,0,0.023914918303489685,0.2105747754780963,26.055479447945174,2.206528915474228,1.5804535936749058
6807,test,0,0.049796506762504564,0.20310641969888785,26.05464404588363,2.2462347202284323,1.6035035928827601
6808,test,0,0.06998189538717271,0.20310641969888785,26.05284926336057,2.286188764322415,1.6285843632722503
6809,test,0,0.0946990605443716,0.20310641969888785,26.048222405695093,2.3454924617986053,1.668455216717001
6810,test,0,0.08952594269067049,0.20310641969888785,26.043844247408046,2.3852573331927047,1.6930968709866427
6811,test,0,0.11268359050154686,0.20310641969888785,26.04131040713405,2.404959071807654,1.7046834256224024
6812,test,0,0.07200173288583755,0.20310641969888785,26.035598761441626,2.444240002581652,1.7251013467002696
6813,test,0,0.08793622720986605,0.02293702001156712,26.029082321578265,2.4837192881822583,1.7440945843543836
6814,test,0,0.08966703712940216,0.02293702001156712,26.021882546873293,2.522776803986589,1.7619828008839837
6815,test,0,0.05733224004507065,0.02293702001156712,26.01397409197912,2.5618315682818373,1.7785455987777434
6816,test,0,0.07257049344480038,0.02293702001156712,26.00546751963366,2.600894598024725,1.7909189584721779
6817,test,0,0.06501690112054348,0.02293702001156712,25.996554200017492,2.6396397393160966,1.8024031630752224
6818,test,0,0.04807928157970309,0.02293702001156712,25.98234944206839,2.6978713779975685,1.8166004944926555
6819,test,0,0.06151709146797657,0.0893273622599325,25.97745138461746,2.7172118280512665,1.8204955651646448
6820,test,0,0.034393082838505507,0.0893273622599325,25.96224006734598,2.7750681442817977,1.8347194293443636
6821,test,0,0.049683574587106705,0.0893273622599325,25.95700415171922,2.794317068870012,1.838065214542889
6822,test,0,0.06921880133450031,0.0893273622599325,25.940863025935982,2.8519011166098185,1.8509476672409937
6823,test,0,0.08682038262486458,0.0893273622599325,25.935286281701682,2.8710926210684375,1.8555956285552029
6824,test,0,0.06620725896209478,0.0893273622599325,25.92393227712804,2.909355974591965,1.8631560973912882
6825,test,0,0.08660180494189262,0.10933809206261007,25.906227274925893,2.96647728579806,1.8797882659673026
6826,test,0,0.05960024520754814,0.10933809206261007,25.89391396248654,3.0044027324486713,1.8897292190481831
6827,test,0,0.07497925031930208,0.10933809206261007,25.887588184160535,3.023368253157957,1.8953320620682192
6828,test,0,0.05513337254524231,0.10933809206261007,25.867970983685556,3.07976765033745,1.9143950721914786
6829,test,0,0.009328730404376984,0.10933809206261007,25.86120304414482,3.0985389626125253,1.9194551519861411
6830,test,0,0.023958954960107807,0.10933809206261007,25.84736636603338,3.1359925039249954,1.9306776463804394
6831,test,0,0.024943740107119083,0.10842575856396575,25.833128355674035,3.173179277251869,1.94073927006475
6832,test,0,0.02472847420722246,0.10842575856396575,25.818534592869796,3.2103923585182543,1.9484053796614587
6833,test,0,0.038778603076934814,0.10842575856396575,25.803648948565293,3.24742849454638,1.9575932641706026
6834,test,0,0.015367476269602776,0.10842575856396575,25.788490731482142,3.284244561280652,1.9648098852108167
6835,test,0,0.018807217478752136,0.10842575856396575,25.772979344656203,3.3211894327433504,1.9725323151897145
6836,test,0,0.01408461108803749,0.10842575856396575,25.75723148957759,3.357719620689664,1.982227675838084
6837,test,0,0.018648047000169754,0.10603553999436713,25.73289411146031,3.412535772085057,1.9956658786835213
6838,test,0,0.024234056472778317,0.10603553999436713,25.716273054446265,3.4487232994930324,2.006704088704709
6839,test,0,0.004299253225326545,0.10603553999436713,25.69924668184154,3.4847725722422105,2.0173337990833207
6840,test,0,0.05587182566523552,0.10603553999436713,25.69054514024053,3.502840508391499,2.0229061840062665
6841,test,0,0.012234065681695924,0.10603553999436713,25.67291557661022,3.5386169135551695,2.034874587026319
6842,test,0,0.00683189183473587,0.10603553999436713,25.654886619615386,3.5741384381825476,2.0456691858127147
6843,test,0,0.007613129913806922,0.09965830047251144,25.636384844619066,3.609726673480965,2.055787190027746
6844,test,0,0.010300260037183762,0.09965830047251144,25.60815475209058,3.6622939956801956,2.0712834241495806
6845,test,0,0.005760855972766876,0.09965830047251144,25.59850286191815,3.67984046671033,2.076665636868527
6846,test,0,0.010412827134132385,0.09965830047251144,25.569114697307274,3.7319202048459887,2.0931285629540453
6847,test,0,0.008352916687726981,0.09965830047251144,25.559123630431678,3.749154721389134,2.098992442596383
6848,test,0,0.03997422009706497,0.09965830047251144,25.538744200180993,3.783641082895871,2.1105032287746948
6849,test,0,0.023478791117668152,0.0781038003234684,25.50764054834543,3.834553391861339,2.128655717995547
6850,test,0,0.012039907276630402,0.0781038003234684,25.497008656182732,3.8514689520416954,2.1353527604834803
6851,test,0,0.028019826859235764,0.0781038003234684,25.475418749058182,3.8851045604550722,2.1472243735847054
6852,test,0,0.005002785474061966,0.0781038003234684,25.442384383159794,3.934845847820427,2.166697184530404
6853,test,0,0.044423140585422516,0.0781038003234684,25.43110185905637,3.951364906908943,2.173004533460634
6854,test,0,0.015123620629310601,0.0781038003234684,25.40833751567416,3.9840950612356623,2.1842711832212705
6855,test,0,0.06553799833636731,0.0781038003234684,25.37339024726242,4.032580916836162,2.205936344363069
6856,test,0,0.015928331762552254,0.05138932372953391,25.349547590288058,4.064546891651185,2.217379873406884
6857,test,0,0.06312048435211182,0.05138932372953391,25.337505273450844,4.080379305250101,2.2242576603133024
6858,test,0,0.04785827128216624,0.05138932372953391,25.313038611152304,4.111867643821757,2.2378009057350194
6859,test,0,0.05984072666615248,0.05138932372953391,25.275655197102314,4.1585864375098485,2.2535913051019976
6860,test,0,0.06757285259664059,0.05138932372953391,25.263043808968025,4.173995358812682,2.2599074664732295
6861,test,0,0.0742031391710043,0.05138932372953391,25.237549065511686,4.204574972793001,2.270536362095647
6862,test,0,0.06175689585506916,0.05138932372953391,25.198628181979814,4.250116836367343,2.2860214159293686
6863,test,0,0.0947418063879013,0.03494047443970037,25.172381698833632,4.28002431936942,2.2948654316037453
6864,test,0,0.06414629891514778,0.03494047443970037,25.159130816301115,4.294956921037724,2.298378065649432
6865,test,0,0.040471283718943596,0.03494047443970037,25.132440974831184,4.324716383467435,2.305533415673924
6866,test,0,0.040017805993556976,0.03494047443970037,25.105657365484337,4.3541850165732106,2.3098580992321787
6867,test,0,0.01892655063420534,0.03494047443970037,25.07867318830531,4.383723738946605,2.3119534282185747
6868,test,0,0.08758864179253578,0.03494047443970037,25.038185606739876,4.427781363847246,2.3147358281703156
6869,test,0,0.0718303881585598,0.03494047443970037,25.011112074624645,4.45723570647128,2.312984959218462
6870,test,0,0.09018922224640845,0.028349503924576053,24.99756230772076,4.472022343000864,2.31199399967526
6871,test,0,0.07733536139130591,0.028349503924576053,24.970670441916294,4.501422476686556,2.3101462743630807
6872,test,0,0.08958709239959717,0.028349503924576053,24.930307778128807,4.54588539590683,2.305714132054117
6873,test,0,0.10135446861386299,0.028349503924576053,24.916927024854193,4.560688775351483,2.305189396915966
6874,test,0,0.09063970670104028,0.028349503924576053,24.876914466033707,4.6052275616563705,2.299606543019228
6875,test,0,0.13252302259206772,0.028349503924576053,24.863565364713036,4.620209748937072,2.297603751117463
6876,test,0,0.0857805944979191,0.028349503924576053,24.83707677801996,4.650054807513847,2.2948422468110157
6877,test,0,0.12844333425164223,0.033948366184544325,24.810691380011736,4.680031836036008,2.2896632582149694
6878,test,0,0.05868375673890114,0.033948366184544325,24.784427631108304,4.7102096602254635,2.2839964395618977
6879,test,0,0.07375708594918251,0.033948366184544325,24.758415678146708,4.740508316018281,2.275212166417889
6880,test,0,0.09065275266766548,0.033948366184544325,24.7326132348855,4.771203597502342,2.2642459584380217
6881,test,0,0.0552630014717579,0.033948366184544325,24.70717996146843,4.8020862116203205,2.2552123869589598
6882,test,0,0.06283937767148018,0.033948366184544325,24.66958677890065,4.848903167277146,2.239155715790189
6883,test,0,0.04928861930966377,0.033948366184544325,24.65724339889852,4.864597985232532,2.2348473424334956
6884,test,0,0.08690645173192021,0.02936202697084634,24.620568651208384,4.912121399593302,2.2200561486293373
6885,test,0,0.07036463543772699,0.02936202697084634,24.608490470774246,4.928124469939251,2.2149679691714077
6886,test,0,0.033310875296592705,0.02936202697084634,24.572702683217837,4.976267612641924,2.2058373982499315
6887,test,0,0.07785306498408316,0.02936202697084634,24.54907454263256,5.008498767528273,2.200997743815332
6888,test,0,0.1120571605861187,0.02936202697084634,24.53731583447618,5.024628363958528,2.200602008998375
6889,test,0,0.08046203851699829,0.02936202697084634,24.51374949124615,5.0569304129068815,2.2018608923465637
6890,test,0,0.06935691460967064,0.02936202697084634,24.490164116630016,5.0891670841815335,2.202754863737647
6891,test,0,0.10400716401636602,0.0557412063523327,24.46655036595857,5.121298566841105,2.206889567485416
6892,test,0,0.07125549018383026,0.0557412063523327,24.430788693419903,5.169347073340601,2.2134940473853333
6893,test,0,0.1204286776483059,0.0557412063523327,24.418788419596687,5.185322834497318,2.2162627383523668
6894,test,0,0.10898563638329506,0.0557412063523327,24.394677049470623,5.217068927035916,2.22491609118576
6895,test,0,0.09181000292301178,0.0557412063523327,24.370285410884144,5.248610780533466,2.2327094597167574
6896,test,0,0.1903364434838295,0.0557412063523327,24.333141985406638,5.295540525059259,2.249541403680703
6897,test,0,0.13486890122294426,0.0557412063523327,24.32060343775889,5.31096943312566,2.2557778727348867
6898,test,0,0.19599131494760513,0.09480436648579353,24.28228440209079,5.356957096738923,2.2760679807972926
6899,test,0,0.15552756190299988,0.09480436648579353,24.25625245259043,5.387009856462354,2.2923216911454287
6900,test,0,0.19828587025403976,0.09480436648579353,24.24305296596496,5.4018935049304515,2.300018032063624
6901,test,0,0.18452369421720505,0.09480436648579353,24.21617937134658,5.431497709226816,2.3162331019563
6902,test,0,0.20750509947538376,0.09480436648579353,24.18893851382664,5.460447015819797,2.3347558469931684
6903,test,0,0.1785534918308258,0.09480436648579353,24.147000083556755,5.503117302838265,2.360416397494895
6904,test,0,0.2197127044200897,0.09480436648579353,24.118465924197345,5.530895564855156,2.3791914773431975
6905,test,0,0.20213055610656738,0.12019258881177233,24.08945789926258,5.558089239764266,2.397624283291572
6906,test,0,0.2530214488506317,0.12019258881177233,24.07467790870233,5.571573360545776,2.406578253383171
6907,test,0,0.2318524718284607,0.12019258881177233,24.044857189236357,5.598083149551591,2.424164759023261
6908,test,0,0.2805563062429428,0.12019258881177233,24.01468255402034,5.623947344488076,2.441354473463467
6909,test,0,0.20200315117835999,0.12019258881177233,23.968392142201846,5.662044921019373,2.464028113199393
6910,test,0,0.3002387285232544,0.12019258881177233,23.93724284288188,5.686704352934859,2.4796572185811243
6911,test,0,0.23476929217576983,0.12019258881177233,23.90550566454438,5.711051766855139,2.494746810515135
6912,test,0,0.2568030059337616,0.14795482142209024,23.889573294289182,5.723006413861608,2.501041534316979
6913,test,0,0.2774844467639923,0.14795482142209024,23.857524479881505,5.746515954023583,2.5161297752341163
6914,test,0,0.24590466171503067,0.14795482142209024,23.80862723475119,5.7810455445051865,2.536009726416077
6915,test,0,0.2950194701552391,0.14795482142209024,23.79220497688366,5.792334516042548,2.541766664837917
6916,test,0,0.2772280313074589,0.14795482142209024,23.759168041842283,5.814625511705043,2.554027036347709
6917,test,0,0.3253126144409179,0.14795482142209024,23.709116340126293,5.847459531615909,2.5668112666889127
6918,test,0,0.31465252488851553,0.14795482142209024,23.6755556622536,5.868964640747816,2.5766481360392235
6919,test,0,0.2878372445702553,0.18440958584222145,23.6417986595373,5.890154295244443,2.5845403319851807
6920,test,0,0.3266311511397361,0.18440958584222145,23.62481557671161,5.900685270046176,2.5884539953649606
6921,test,0,0.2883971594274044,0.18440958584222145,23.57366408357246,5.931706817505412,2.6043605498449613
6922,test,0,0.32168331742286677,0.18440958584222145,23.539350048082866,5.951932392857672,2.61417263828238
6923,test,0,0.31947435438632965,0.18440958584222145,23.504734845285512,5.9717771643147195,2.628302370263682
6924,test,0,0.3046765476465225,0.18440958584222145,23.487356325129433,5.981474724494936,2.6363006347764806
6925,test,0,0.32906243205070496,0.21178263573873488,23.452402036512048,6.000476652110195,2.6513363474410028
6926,test,0,0.301628440618515,0.21178263573873488,23.416993152828212,6.018997564563164,2.668811315683175
6927,test,0,0.32193343341350555,0.21178263573873488,23.363548469865222,6.045451768764097,2.6935075761412923
6928,test,0,0.29935718700289726,0.21178263573873488,23.345480964325436,6.054058329673581,2.7010485883258997
6929,test,0,0.25434836745262146,0.21178263573873488,23.309306542906512,6.070776156158723,2.7152277951382966
6930,test,0,0.24128966778516767,0.21178263573873488,23.272981959335535,6.087046431080771,2.72468589862551
6931,test,0,0.23212482407689095,0.034983363040385455,23.21796009114823,6.111034664557373,2.7368158894775263
6932,test,0,0.2689506784081459,0.034983363040385455,23.19968088652633,6.118821582431816,2.7406215664727265
6933,test,0,0.2539953663945198,0.034983363040385455,23.162841372790687,6.134281382605584,2.747763262071618
6934,test,0,0.2681458294391632,0.034983363040385455,23.125805535830978,6.1495371955413045,2.754670732615997
6935,test,0,0.3208894245326519,0.034983363040385455,23.088908638346677,6.164424590531807,2.76116518151029
6936,test,0,0.30844596773386,0.034983363040385455,23.051651378248827,6.179195149818761,2.7675465980953025
6937,test,0,0.31082329154014593,0.10495232294944956,22.995900715566744,6.20076694559164,2.77776855060747
6938,test,0,0.3252635933458805,0.10495232294944956,22.977211711935002,6.207838524895973,2.781981925401997
6939,test,0,0.2937174662947655,0.10495232294944956,22.93962981387684,6.221799313064419,2.7908272784711703
6940,test,0,0.3224751427769661,0.10495232294944956,22.883416467935636,6.241874709836018,2.8065633645927597
6941,test,0,0.32457661256194115,0.10495232294944956,22.864481295807373,6.248413124792014,2.8123439833916613
6942,test,0,0.31979379802942276,0.10495232294944956,22.80775259804008,6.267273842983066,2.829550526722149
6943,test,0,0.31592099368572235,0.16647701495951195,22.769663126009657,6.279295727093655,2.842191605262084
6944,test,0,0.3297138065099716,0.16647701495951195,22.75053768504734,6.28514279545977,2.847652068637412
6945,test,0,0.316352404654026,0.16647701495951195,22.693240052666553,6.301971783347596,2.864649073636014
6946,test,0,0.3197540193796158,0.16647701495951195,22.654731130036634,6.312673264560825,2.875992003580327
6947,test,0,0.3273858577013016,0.16647701495951195,22.63549096769177,6.317859492174325,2.8807144109549627
6948,test,0,0.3138336315751076,0.16647701495951195,22.577582055917066,6.332753404510543,2.899347320124595
6949,test,0,0.3301420323550701,0.2338579474353594,22.538829318136465,6.342104135363318,2.9097143578879567
6950,test,0,0.31353482231497765,0.2338579474353594,22.519383754266922,6.346631470446441,2.9149441835949648
6951,test,0,0.3181386962532997,0.2338579474353594,22.48048448048244,6.355352280165529,2.9272975291252683
6952,test,0,0.3309982381761074,0.2338579474353594,22.421941349500397,6.367613565235674,2.9424191415543035
6953,test,0,0.31849411875009537,0.2338579474353594,22.382798049703776,6.375256126805629,2.9554233567419845
6954,test,0,0.33566372096538544,0.2338579474353594,22.34365912159702,6.3823706803868605,2.9673734120319533
6955,test,0,0.3151723593473435,0.3218640281430365,22.30425231315554,6.389037999720248,2.980856336000031
6956,test,0,0.3255498707294464,0.3218640281430365,22.264944771141405,6.395066022844273,2.997228665751613
6957,test,0,0.33424025774002075,0.3218640281430365,22.22548861899822,6.4004659905523535,3.014150039105451
6958,test,0,0.3305204510688782,0.3218640281430365,22.20562608781781,6.4029175674194505,3.023599045885397
6959,test,0,0.33745965361595154,0.3218640281430365,22.14636430142702,6.408981511946288,3.0555866835339223
6960,test,0,0.3133382052183151,0.3218640281430365,22.10657615819976,6.411938567228535,3.0796776131256167
6961,test,0,0.3270893394947052,0.42161145358045,22.066789206397786,6.413899803510597,3.1058423296741657
6962,test,0,0.337341845035553,0.42161145358045,22.02713010242672,6.414762243967553,3.134019562218979
6963,test,0,0.3196806013584137,0.42161145358045,22.007183637157123,6.414762854758231,-3.133678153139027
6964,test,0,0.2902429848909378,0.42161145358045,21.947580690505315,6.412924781590226,-3.0873401597848855
6965,test,0,0.2974357604980469,0.42161145358045,21.9277608288225,6.411702632068222,-3.073317756354035
6966,test,0,0.32543952763080597,0.42161145358045,21.887998964893285,6.408469907421305,-3.0488361864211417
6967,test,0,0.31131328642368317,0.5522185143223455,21.84846769563058,6.40437703669849,-3.0275975249027436
6968,test,0,0.31068120896816254,0.5522185143223455,21.8089709904142,6.399408052395229,-3.0053266690575984
6969,test,0,0.32536396384239197,0.5522185143223455,21.769549489867163,6.393594543021899,-2.985956270644054
6970,test,0,0.3081471174955368,0.5522185143223455,21.710694629848636,6.383470026943927,-2.955901306325729
6971,test,0,0.32542820274829865,0.5522185143223455,21.671641307437056,6.375760347888386,-2.9382355540685063
6972,test,0,0.29229532182216644,0.5522185143223455,21.63263400196391,6.3673608374607635,-2.9200417776274628
6973,test,0,0.3076959252357483,0.6956945808439998,21.593940877393216,6.3582298872783705,-2.900489369909748
6974,test,0,0.30474744737148285,0.6956945808439998,21.555287427220172,6.348391463202964,-2.8844119938011947
6975,test,0,0.29750004410743713,0.6956945808439998,21.51673544060302,6.337967290010291,-2.870101538703226
6976,test,0,0.32312440872192383,0.6956945808439998,21.49761421232273,6.332577624041518,-2.8642939276576618
6977,test,0,0.320799995213747,0.6956945808439998,21.440073564611243,6.315708841163678,-2.8481003611788314
6978,test,0,0.2824518717825413,0.6956945808439998,21.420981095701897,6.309884430511423,-2.841887981165276
6979,test,0,0.314753532409668,0.8645599515407932,21.383068359212732,6.297930399512098,-2.8310767248646775
6980,test,0,0.3120191767811775,0.8645599515407932,21.345005518983626,6.285508823587135,-2.82110645175006
6981,test,0,0.3092798404395581,0.8645599515407932,21.307207090899702,6.272769131604754,-2.8115926437031744
6982,test,0,0.30735024251043797,0.8645599515407932,21.26953878324011,6.259704147977683,-2.8045323778786235
6983,test,0,0.30578487925231457,0.8645599515407932,21.2129737995347,6.239659395628371,-2.7977826256193006
6984,test,0,0.3126986995339394,0.8645599515407932,21.175438136153723,6.226172522606896,-2.795924444574723
6985,test,0,0.3130019046366214,1.0495261710140673,21.15657090455962,6.2193719948119535,-2.7956198952293785
6986,test,0,0.31394127756357193,1.0495261710140673,21.11893778758225,6.20580740921475,-2.7954227793749027
6987,test,0,0.3155791386961937,1.0495261710140673,21.08141131068166,6.192292392509915,-2.7968575913288505
6988,test,0,0.31666358560323715,1.0495261710140673,21.043601364494947,6.178761463912132,-2.799272142912575
6989,test,0,0.3182661943137646,1.0495261710140673,21.006021535488628,6.165426836997279,-2.8019877172845264
6990,test,0,0.3186384961009025,1.0495261710140673,20.968278688016166,6.152160916548871,-2.805509806728345
6991,test,0,0.31924791261553764,1.2319997888289744,20.911551602629252,6.132519170364487,-2.8107985276498333
