step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2557,training,0.0036784343,0.08778090588748455,0.10538156915850545,18.67919247244772,8.990501223755889,2.777878203209007
2558,training,0.041363124,0.07841373421251774,0.10538156915850545,18.62307709799547,9.01136722516556,2.788200421704028
2559,training,0.00833739,0.15743849938735366,0.10538156915850545,18.56684141812263,9.031958761081734,2.7935435928495678
2560,training,0.02441087,0.13847102038562298,0.10538156915850545,18.52928983648364,9.045519029934315,2.7949354298719755
2561,training,0,0.0415387898683548,0.10538156915850545,18.510472172086125,9.0523271490068,2.7933472900957996
2562,training,0,0.045862795785069466,0.0805137520456877,18.47294116311588,9.066040695812482,2.7881193977394694
2563,training,0,0.02689088135957718,0.0805137520456877,18.45414210798732,9.073008879528597,2.785291207254433
2564,training,0.003045739,0.05533185275271535,0.0805137520456877,18.416701073983653,9.087120203993429,2.776280903158971
2565,training,0,0.03545578010380268,0.0805137520456877,18.379448090189374,9.101493738823624,2.772269718220638
2566,training,0,0.024354999884963036,0.0805137520456877,18.360760580768257,9.108739020625318,2.7699652801471806
2567,training,0,0.025600483641028404,0.0805137520456877,18.342131454215316,9.116041543283036,2.7651191476642807
2568,training,0,0.007857052609324455,0.0805137520456877,18.305064531967226,9.130825635181706,2.7599415253316257
2569,training,0.028393757,0.06752421148121357,0.0805137520456877,18.26797071319998,9.145690255638147,2.761660481447838
2570,training,0,0.04427521675825119,0.05150343543523523,18.23071809214017,9.160609514597324,2.756568832788958
2571,training,0,0.04162860522046685,0.05150343543523523,18.19371200365892,9.175736924465943,2.751818597852264
2572,training,0.09452288,0.05973074398934841,0.05150343543523523,18.156662005408492,9.190984316493102,2.7506442309784025
2573,training,0.010876157,0.0681868139654398,0.05150343543523523,18.119777288012692,9.206245836406078,2.7475610110741795
2574,training,0.0059281876,0.12053161673247814,0.05150343543523523,18.06441243977266,9.229326704011692,2.745532433823217
2575,training,0.010288426,0.17435678839683533,0.027275888891749284,18.027581102831206,9.244795909720184,2.741679764053153
2576,training,0.011478457,0.203377990052104,0.027275888891749284,17.990855159805612,9.260202189480212,2.7571940046280106
2577,training,0.008623924,0.19207727536559105,0.027275888891749284,17.935048968179125,9.281066087701486,2.8086726716994908
2578,training,0.0064574587,0.07916907593607903,0.027275888891749284,17.878299508217342,9.299231379822857,2.8532651116136636
2579,training,0.008015147,0.08935883641242982,0.027275888891749284,17.840049917806233,9.310291170901648,2.8625251969060406
2580,training,0.0039380467,0.13753420114517212,0.008076350376742389,17.801554923134198,9.321295204642567,2.8619320860359627
2581,training,0.02773523,0.16798123903572562,0.008076350376742389,17.782351378501748,9.326810218004711,2.862355622168194
2582,training,0.003669814,0.12494213506579398,0.008076350376742389,17.724775297912966,9.34320039416708,2.8669739470301545
2583,training,0.0050602974,0.10222300142049788,0.008076350376742389,17.686297754819083,9.353903020815562,2.8736268159988927
2584,training,0.015410496,0.19669518992304802,0.008076350376742389,17.64788204219357,9.364386043291082,2.8754905114544136
2585,training,0.0045519024,0.12329316139221193,0.008076350376742389,17.609231522048255,9.374805878822833,2.8825968028497466
2586,training,0.001979972,0.24515987932682037,0.04056089650204319,17.570823288580986,9.384754140895126,2.8936280648470554
2587,training,0.0035239595,0.20998550951480863,0.04056089650204319,17.532095217667415,9.394257658584014,2.9088992020701214
2588,training,0.013177047,0.2842562571167946,0.04056089650204319,17.512585034456215,9.398802197703214,2.9162839978601354
2589,training,0.0072078635,0.14574138075113297,0.04056089650204319,17.473701887091778,9.407424561807334,2.9287646791764375
2590,training,0.022333072,0.14132621884346008,0.04056089650204319,17.434643259846904,9.415750296186658,2.933478251019137
2591,training,0.0058581345,0.0947092268615961,0.04056089650204319,17.414994551968153,9.419908684796884,2.9323703375690657
2592,training,0,0.039948284626007094,0.04056089650204319,17.395431027647028,9.424070972559685,2.930773380796031
2593,training,0.007282305,0.12781278789043424,0.07548480622916212,17.35647876544994,9.43262534935035,2.919167710093498
2594,training,0,0.04975276440382005,0.07548480622916212,17.3173440061531,9.441754777626636,2.90429705161412
2595,training,0.0010175317,0.07437460497021675,0.07548480622916212,17.278491723750022,9.45145231471808,2.8898278001773234
2596,training,0.00441666,0.05040425807237625,0.07548480622916212,17.239858417952526,9.461669468186784,2.8772367723604266
2597,training,0,0.0025594085454940796,0.07548480622916212,17.201176113149607,9.472345864086263,2.8679013663276
2598,training,0.0019768318,0.05432172492146492,0.07548480622916212,17.162793805347057,9.483286879972962,2.858905975844671
2599,training,0.011194516,0.05631192959845066,0.08941460713054053,17.10520018705629,9.500433008800531,2.8464045885793734
2600,training,0.057556584,0.11134054511785507,0.08941460713054053,17.06704810410611,9.51200893896508,2.846683215538361
2601,training,0.015367142,0.19395886361598969,0.08941460713054053,17.02886748086917,9.523348298591188,2.861860763991842
2602,training,0.00430669,0.2049034684896469,0.08941460713054053,16.99037708807361,9.533894450493413,2.8885231127082713
2603,training,0.012936927,0.11694778501987457,0.08941460713054053,16.971140958085503,9.538733024858889,2.8997250171790716
2604,training,0.008791127,0.05457805097103119,0.08941460713054053,16.93232611197983,9.547987247668209,2.911071298139096
2605,training,0.005735963,0.08872635662555695,0.07344448944761277,16.893279943414058,9.557245034860145,2.904575184401526
2606,training,0.059383485,0.08433002233505249,0.07344448944761277,16.85459060560418,9.566813571308753,2.8931585921710785
2607,training,0.004965644,0.10929334908723828,0.07344448944761277,16.815734361930257,9.576882373856717,2.883724539088567
2608,training,0.0018614659,0.09502855502068995,0.07344448944761277,16.777126497723593,9.587191841160983,2.876825079962445
2609,training,0.010275176,0.17214583978056905,0.07344448944761277,16.738634625108386,9.597770429114096,2.870313078304375
2610,training,0.004524544,0.1596101764589548,0.07344448944761277,16.700061683377054,9.608542218485612,2.869036667708051
2611,training,0.0066818832,0.1548819448798895,0.07344448944761277,16.66170385990095,9.619219806283763,2.8705909096720945
2612,training,0.013198411,0.1151412781327963,0.06031066582675144,16.62313944853045,9.629888273570431,2.8729699376780493
2613,training,0.0053798407,0.10228701122105122,0.06031066582675144,16.58461155737516,9.640429793268542,2.8753558278779194
2614,training,0.06430379,0.1696035899221897,0.06031066582675144,16.54614908553704,9.65096938553148,2.8723511692509036
2615,training,0.0053181923,0.09504703059792519,0.06031066582675144,16.507518530884912,9.661787103350958,2.8636134193781952
2616,training,0,0.04951373487710953,0.06031066582675144,16.48827604789187,9.667334624560409,2.857640229691541
2617,training,0.012868946,0.0715359728783369,0.06031066582675144,16.430856321744766,9.684788211175686,2.83607902252575
2618,training,0,0.010116569697856903,0.061548165744055104,16.39271770425351,9.697049406690596,2.825372381736043
2619,training,0,0.044128902256488786,0.061548165744055104,16.35468570003926,9.709781868062024,2.809180710511405
2620,training,0,0.006409212946891778,0.061548165744055104,16.33572884724515,9.716426054089641,2.8002350819781094
2621,training,0,0.011664580553770065,0.061548165744055104,16.29809482196979,9.730079574708148,2.788342230141548
2622,training,0.012888012,0.05523238517343998,0.061548165744055104,16.223289544383057,9.758487912192527,2.7686501978866476
2623,training,0,0.024924989789724357,0.0738821090790077,16.204686424687363,9.765811932436526,2.763739579447321
2624,training,0.049343936,0.05295442696660757,0.0738821090790077,16.130659043374585,9.796442597632355,2.734396204251226
2625,training,0.013421832,0.0810992254409939,0.0738821090790077,16.05740411633584,9.828799534245237,2.717542472624797
2626,training,0.004620989,0.0998256765305996,0.0738821090790077,16.020823934162923,9.84517660450213,2.7296209578242068
2627,training,0,0.03155224025249482,0.0738821090790077,15.984124989460025,9.860715984312378,2.7536931647557434
2628,training,0,0.04693971574306488,0.06614139627401118,15.965677066277518,9.868145371390527,2.7620453978894886
2629,training,0,0.008847134187817574,0.06614139627401118,15.947113189099877,9.87549414652219,2.765931927950144
2630,training,0,0.0162873063236475,0.06614139627401118,15.928569050001874,9.882768093137578,2.768825364539788
2631,training,0,0.007638041861355305,0.06614139627401118,15.891299731871348,9.897287304596665,2.7706983702385424
2632,training,0,0.001218035351485014,0.06614139627401118,15.87272101018438,9.904515095688886,2.769652867925479
2633,training,0,0.020346596837043762,0.06614139627401118,15.835507325617286,9.919049520592852,2.7689904562694054
2634,training,0,0.020016668364405635,0.06614139627401118,15.7982501074659,9.933603353070847,2.76901226999926
2635,training,0,0.023553386330604553,0.06614139627401118,15.779690679601453,9.94086057435876,2.767739220775637
2636,training,0,0.046041347086429596,0.05715297448796357,15.742508644729506,9.955463127284526,2.76791575390183
2637,training,0.0027715268,0.06890880502760412,0.05715297448796357,15.68669429399935,9.97718267341185,2.7719954307484325
2638,training,0.007508956,0.1342652626335621,0.05715297448796357,15.64942737938923,9.991650077221095,2.769858519902389
2639,training,0.004690561,0.10300448536872864,0.05715297448796357,15.612181542498572,10.006263150437212,2.7636271896166273
2640,training,0.015123986,0.10477766767144202,0.05715297448796357,15.556579885988308,10.028889076711977,2.7461658986785653
2641,training,0.0020036767,0.07943620719015598,0.024895040937324954,15.538169697995013,10.036612863100547,2.7430165306531924
2642,training,0.0036304188,0.09702449291944504,0.024895040937324954,15.501278182893031,10.052178131679344,2.744585550700473
2643,training,0.0076350337,0.08721809089183807,0.024895040937324954,15.464456760237967,10.067462148393986,2.7522757106778117
2644,training,0.007982699,0.13913706876337528,0.024895040937324954,15.427509422420352,10.082390107968871,2.762642494022737
2645,training,0.0044792816,0.15367305837571624,0.024895040937324954,15.39039820046929,10.096999874828825,2.7687913582651156
2646,training,0.006198529,0.11364965885877609,0.024895040937324954,15.353185779747491,10.111441419865217,2.7738018354444036
2647,training,0.005935826,0.09962972439825535,0.0024120505743854353,15.315854690102897,10.125703452340467,2.7791041280917725
2648,training,0.0035596685,0.11620870046317577,0.0024120505743854353,15.27854436342604,10.1397865071875,2.782487738399132
2649,training,0.00978197,0.1368015930056572,0.0024120505743854353,15.241147852748101,10.153678284380623,2.789732887490665
2650,training,0.0032384424,0.09919878095388412,0.0024120505743854353,15.203669371629283,10.167271498150177,2.7964310350169077
2651,training,0.05542505,0.07071735709905626,0.0024120505743854353,15.166024257755414,10.180661914459128,2.8035400866460747
2652,training,0.0040306877,0.10343538224697113,0.0024120505743854353,15.128328436014616,10.193687742155305,2.8145678238327863
2653,training,0.042163517,0.14098905213177204,0.03119304339847623,15.09055602733758,10.206327603217293,2.821881965645668
2654,training,0.0031381107,0.0965616162866354,0.03119304339847623,15.03355916640388,10.225026364506054,2.8256030076892706
2655,training,0.0025385793,0.1502484455704689,0.03119304339847623,14.995616715563314,10.237494549564262,2.8211311768290805
2656,training,0.0016870562,0.17267132550477982,0.03119304339847623,14.976587281406703,10.24386338716553,2.815966331026442
2657,training,0.016366946,0.1476522907614708,0.03119304339847623,14.90105071293728,10.270266851917611,2.792473857431287
2658,training,0.008556039,0.14512097463011742,0.09288884073064464,14.844785512347261,10.291345730124652,2.7745813405614594
2659,training,0.0013460903,0.16517730802297592,0.09288884073064464,14.78893822102148,10.313531491568295,2.7503566141332176
2660,training,0.0042254515,0.17465642094612122,0.09288884073064464,14.733652453251178,10.337163448186224,2.7243442169107777
2661,training,0.005706995,0.19211608916521072,0.09288884073064464,14.697151761144656,10.353781458378954,2.7039928563381372
2662,training,0.020783411,0.24995896965265274,0.09288884073064464,14.643077738358256,10.380021292452664,2.674758831821265
2663,training,0.0050694486,0.32140859961509705,0.1267716896970388,14.607342307458518,10.398683578093165,2.642914938199557
2664,training,0.0074429996,0.3850802108645439,0.1267716896970388,14.58988441155075,10.408333253210303,2.6369816173948957
2665,training,0.0028897254,0.294694559648633,0.1267716896970388,14.554871369224022,10.427258683817227,2.6566659352790833
2666,training,0.010440212,0.31687259674072266,0.1267716896970388,14.519182544206503,10.445599391939274,2.6724297799515773
2667,training,0.0050007827,0.29232707619667053,0.1267716896970388,14.48363347493807,10.463512294925755,2.678517613742978
2668,training,0.008343013,0.31137540005147457,0.1267716896970388,14.429826737453718,10.490098034338715,2.682760499273558
2669,training,0.0026728255,0.3545723259449005,0.19138544475046665,14.394118697727121,10.507774410478275,2.6796463143722784
2670,training,0.00450075,0.3279017210006714,0.19138544475046665,14.358281367655154,10.525672881598258,2.6781430790802117
2671,training,0.0018286188,0.26194850727915764,0.19138544475046665,14.322548158542027,10.543546092324194,2.6771210143448436
2672,training,0.01365171,0.26522834226489067,0.19138544475046665,14.2868741450445,10.56144011136223,2.6740296138550868
2673,training,0.0060395943,0.31431177072227,0.19138544475046665,14.233348150640575,10.588848338522762,2.6618287502209315
2674,training,0.02172257,0.3511710646562278,0.17730192150500798,14.180286870238461,10.616755160579624,2.653370034086403
2675,training,0.0059660655,0.2004403993487358,0.17730192150500798,14.144926240762347,10.63559092774674,2.6509073657218925
2676,training,0.0057443986,0.20884373784065247,0.17730192150500798,14.127400260079717,10.644981438280654,2.645957223841553
2677,training,0.009557084,0.2843973711133003,0.17730192150500798,14.074819170917875,10.674570275171211,2.6117640631182044
2678,training,0.018188693,0.19834544509649277,0.17730192150500798,14.040524328398833,10.695117146643588,2.595445664808014
2679,training,0.003589369,0.15120333433151245,0.17730192150500798,13.989397905259914,10.726905925805239,2.5722815917142965
2680,training,0.003118582,0.12193975597620012,0.12441604619310997,13.939245805827392,10.759845847945158,2.548251054919862
2681,training,0.0057770805,0.11499704234302044,0.12441604619310997,13.889655747376827,10.794033566290322,2.5286765941947382
2682,training,0.0054187835,0.0504145510494709,0.12441604619310997,13.857213539299023,10.817041977102514,2.5213866125509976
2683,training,0,0.02566094510257244,0.12441604619310997,13.840952963026474,10.828685207029753,2.5186720375855844
2684,training,0.021437746,0.05086107552051545,0.12441604619310997,13.808436989186134,10.852150669028083,2.5147444854096936
2685,training,0.008045047,0.08726212568581104,0.12441604619310997,13.776187342601284,10.875592469176874,2.5097635683535264
2686,training,0.0050629233,0.052945151925086975,0.06304792991680659,13.72790997175765,10.911489068271292,2.4925201197099316
2687,training,0,0.0027928184717893566,0.06304792991680659,13.712000310718071,10.92362568520357,2.4878105203450045
2688,training,0,0.021848481148481362,0.06304792991680659,13.69622714100852,10.935764695391825,2.4829010535438476
2689,training,0.012701741,0.11168868746608496,0.06304792991680659,13.664650144386297,10.96040894914651,2.4733094753564315
2690,training,0.0045166276,0.10368273593485355,0.06304792991680659,13.617787640562131,10.997791044231725,2.465859646489528
2691,training,0,0.024203233420848846,0.06304792991680659,13.60223000291701,11.010272221588755,2.465228904140657
2692,training,0.011691187,0.06323812156915665,0.06304792991680659,13.55543228750095,11.047833596136833,2.4628175649682835
2693,training,0.0019636517,0.11486218497157097,0.03031785040168364,13.524394765406493,11.072901313169877,2.4615100079329526
2694,training,0.0035682013,0.12044196203351021,0.03031785040168364,13.493204832496993,11.097888340855066,2.477449519285264
2695,training,0.005832961,0.14847373054362833,0.03031785040168364,13.461594026289909,11.121832470274757,2.5104763700323836
2696,training,0.029383076,0.06272655073553324,0.03031785040168364,13.429210300444984,11.144720533399372,2.540599551562785
2697,training,0,0.04606201127171517,0.03031785040168364,13.412663058935532,11.155901581970065,2.5531018421302387
2698,training,0.0017291533,0.16423297673463821,0.03031785040168364,13.362551756037496,11.188392481978507,2.580819217623934
2699,training,0.038765784,0.13390088826417923,0.03031785040168364,13.3285681996112,11.209274552533506,2.6004025930072032
2700,training,0,0.022217754274606705,0.004014458018784163,13.294111126450229,11.22956751050176,2.618314582772955
2701,training,0.0045514465,0.09656047448515892,0.004014458018784163,13.259554854799768,11.249267775013049,2.628135497176604
2702,training,0.006354443,0.07588188722729683,0.004014458018784163,13.207125411711194,11.27856695078814,2.6345510953236295
2703,training,0.0035508967,0.06988214328885078,0.004014458018784163,13.154714505109235,11.307332057062498,2.6457634979130176
2704,training,0.001250945,0.07067598402500153,0.004014458018784163,13.11942374258415,11.326221507495557,2.655042954987028
2705,training,0,0.0232968395575881,0.04749688352031741,13.08417282544624,11.344646642672489,2.6637178205010756
2706,training,0,0.018976667895913124,0.04749688352031741,13.06640348322689,11.353815542751754,2.6660741838938082
2707,training,0,0.01799638941884041,0.04749688352031741,13.048564533847264,11.362988504986928,2.6673213482893994
2708,training,0,0.005800765007734306,0.04749688352031741,13.013063364839011,11.381163492006287,2.6698338125413907
2709,training,0,0.04254771210253239,0.04749688352031741,12.995317521281887,11.39018021239176,2.673336478843079
2710,training,0,0.02391630783677101,0.04749688352031741,12.95954447183245,11.408061616798076,2.6835976512570685
2711,training,0.0024673883,0.10982326790690422,0.04749688352031741,12.923683223317074,11.425520758182826,2.693233815230744
2712,training,0.005572778,0.0772633720189333,0.08815995918719095,12.869550441175031,11.450943240408593,2.7121600810192477
2713,training,0,0.018052810803055763,0.08815995918719095,12.851397807494779,11.459193939165411,2.717089004929204
2714,training,0,0.0027339570224285143,0.08815995918719095,12.8150594239646,11.475418503046086,2.72453103280638
2715,training,0,0.007571005611680448,0.08815995918719095,12.778486741558304,11.491543636634903,2.727401457778407
2716,training,0,0.0026583103463053703,0.08815995918719095,12.741880901272513,11.507660885034191,2.7250997897098883
2717,training,0,0.003928001533495262,0.08815995918719095,12.705394330791913,11.52383025242774,2.723574801428528
2718,training,0,0.02055342122912407,0.08830307455664295,12.668820260016329,11.54008537641604,2.7225711990240353
2719,training,0,0.021613425575196743,0.08830307455664295,12.632384879436607,11.556333879133787,2.721924668718099
2720,training,0,0.027264060452580452,0.08830307455664295,12.595883941576075,11.57255793821446,2.724689653009672
2721,training,0,0.04299791529774666,0.08830307455664295,12.55934063686641,11.588695807602068,2.7259213384483516
2722,training,0,0.00974929332733154,0.08830307455664295,12.5410665705747,11.596748324586976,2.7269353250224344
2723,training,0,0.0029688887298107165,0.08830307455664295,12.504512635777779,11.612748714831982,2.7311763064734684
2724,training,0,0.031320517882704735,0.04832364505944317,12.467860994727983,11.628614847594054,2.7338829628544454
2725,training,0.0037212563,0.06306814216077326,0.04832364505944317,12.394399221933128,11.66001198680573,2.742083854966102
2726,training,0.0022173298,0.06817666441202164,0.04832364505944317,12.357620473522466,11.67550089902055,2.7434169424920674
2727,training,0.008227501,0.06942376494407654,0.04832364505944317,12.320820639715572,11.690857384153446,2.7504621298672953
2728,training,0,0.03815787285566331,0.04832364505944317,12.302333871656892,11.698426407161243,2.7561422058953253
2729,training,0,0.045705024152994156,0.04832364505944317,12.265367915167385,11.713066111159417,2.773959995044397
2730,training,0,0.00666123628616333,0.023477437265212717,12.228051467589417,11.726983316350893,2.795337647188863
2731,training,0,0.0057307034730911255,0.023477437265212717,12.190552951310869,11.740068717116234,2.815217769343478
2732,training,0,0.006310325115919113,0.023477437265212717,12.152624346981403,11.752593105864307,2.829264474024422
2733,training,0,0.037867173552513136,0.023477437265212717,12.114592011430224,11.76457496357702,2.84304134475655
2734,training,0,0.00448160991072654,0.023477437265212717,12.076521949991998,11.776073176169684,2.853334698780472
2735,training,0,0.007302384823560715,0.023477437265212717,12.038077988536829,11.787256367403968,2.864207105991496
2736,training,0,0.033002592623233795,0.020740110023245533,11.999789858130258,11.797909909475399,2.875049743865499
2737,training,0,0.04661746695637703,0.020740110023245533,11.961214097868956,11.80821768534119,2.886126157675342
2738,training,0,0.04174167290329933,0.020740110023245533,11.922452835017985,11.818088382971343,2.8987919281503234
2739,training,0,0.03442814201116562,0.020740110023245533,11.8838335088495,11.827404407308984,2.9109052915477953
2740,training,0.006243976,0.07946124859154224,0.020740110023245533,11.844796238955619,11.836310895359633,2.924524338709537
2741,training,0.0050791344,0.10331094264984131,0.020740110023245533,11.786394496283812,11.848477503911546,2.9484517058782163
2742,training,0.008945431,0.1814550906419754,0.04197991818875608,11.747104455127948,11.855806022740712,2.967284589054471
2743,training,0.0028002742,0.1471163034439087,0.04197991818875608,11.707728450462168,11.862366214241568,2.9852314155984416
2744,training,0.00072480383,0.13934911042451859,0.04197991818875608,11.648518222722075,11.871005227753386,3.0067706060498196
2745,training,0.00070684176,0.14196932315826416,0.04197991818875608,11.62869227295787,11.873646659700157,3.0113428917612532
2746,training,0.0014181273,0.12858192808926105,0.04197991818875608,11.589198062666666,11.878671687883159,3.01794364984431
2747,training,0.0040326226,0.1229605544358492,0.04197991818875608,11.56937666287847,11.88110661461321,3.0203952691842457
2748,training,0.015718758,0.1545908208936453,0.019971865023312437,11.529585871616177,11.88588419438148,3.0229313737526207
2749,training,0.0075201783,0.15649010986089706,0.019971865023312437,11.490004628902575,11.890576786203532,3.0243629902714204
2750,training,0.0032471146,0.16387379355728626,0.019971865023312437,11.450277832392823,11.895185074905006,3.028366624835614
2751,training,0.0018781051,0.14385687932372093,0.019971865023312437,11.410558471917003,11.899616246294167,3.032156015179023
2752,training,0.006079172,0.1739615648984909,0.019971865023312437,11.370945986405156,11.90384041249968,3.038750711617756
2753,training,0.018749483,0.28149671852588654,0.019971865023312437,11.331100330068702,11.907805910317304,3.046175337355288
2754,training,0.011821674,0.26919720880687237,0.039147161808441265,11.29142403625358,11.911477694956114,3.052729550790566
2755,training,0.011176551,0.17398495227098465,0.039147161808441265,11.25166068203931,11.914849324479938,3.061251990965989
2756,training,0.0031732111,0.27099789306521416,0.039147161808441265,11.211836093663104,11.917925688652817,3.0664500547230626
2757,training,0.0033599772,0.24887466803193092,0.039147161808441265,11.172047141110054,11.920831367943203,3.0707111724092946
2758,training,0.008482467,0.2768909521400929,0.039147161808441265,11.132122844822568,11.9235888184422,3.0740070660235936
2759,training,0.0055801915,0.2221095971763134,0.039147161808441265,11.09229336376384,11.926271243092964,3.0742815739553153
2760,training,0.011345088,0.21599546261131763,0.08629092102517337,11.052460167968427,11.928909086730005,3.0765562424290365
2761,training,0.0038445177,0.20360787771642208,0.08629092102517337,11.012578603508809,11.93148322957465,3.07637960289828
2762,training,0.013237971,0.19400551915168765,0.08629092102517337,10.972707639940692,11.934106164117688,3.0752646171181697
2763,training,0.0013788464,0.18308329954743385,0.08629092102517337,10.932784129305418,11.936758865450168,3.074841746881643
2764,training,0.007541029,0.19153914228081703,0.08629092102517337,10.892936620621464,11.93946702594019,3.0721509901865756
2765,training,0.004239409,0.1707317717373371,0.08629092102517337,10.853102049947704,11.942250954705187,3.071236904997454
2766,training,0.006350003,0.2831759545952082,0.1308490814344976,10.813180634334062,11.945080907683522,3.0694237618489564
2767,training,0.012002919,0.2757874075323343,0.1308490814344976,10.773900865525023,11.948177072685313,3.045363044104812
2768,training,0.004014785,0.18484583124518397,0.1308490814344976,10.73384563819794,11.953169718897374,2.989203134076391
2769,training,0.016123846,0.23592579364776609,0.1308490814344976,10.693986512120961,11.960284493915971,2.945075904800354
2770,training,0.02052532,0.27967649698257446,0.1308490814344976,10.654887565456276,11.968744977683567,2.9135654067719945
2771,training,0.008937116,0.3495778739452362,0.1308490814344976,10.615758206050902,11.978384302626544,2.887273502963006
2772,training,0.007377069,0.23606470972299576,0.11831673573654165,10.577074474676165,11.989008936487561,2.8558724868450494
2773,training,0.0023733855,0.19020144641399384,0.11831673573654165,10.519679394819148,12.007169867285672,2.8196027527669196
2774,training,0.0062854015,0.1198764219880104,0.11831673573654165,10.481750516675062,12.020077960624336,2.8087896368223073
2775,training,0.0039541675,0.11715750768780708,0.11831673573654165,10.444147691116806,12.033203282030229,2.806395490471192
2776,training,0.0066546025,0.12123829126358032,0.11831673573654165,10.406346784364652,12.04619373392659,2.8163365091556596
2777,training,0.004914373,0.20921112596988678,0.11831673573654165,10.368580087528816,12.058633599553653,2.82949520719189
2778,training,0.0065581696,0.14229758456349373,0.07141704820285703,10.311410894975433,12.076894747890725,2.8292975205894098
2779,training,0.019264407,0.07753624022006989,0.07141704820285703,10.273494908696394,12.089098929764257,2.8313459694986642
2780,training,0.024678998,0.09785297513008118,0.07141704820285703,10.235442894544098,12.10115908424609,2.8403651412617945
2781,training,0.005862967,0.11458034440875053,0.07141704820285703,10.178168358754201,12.118257371204544,2.8625129822901703
2782,training,0.007096929,0.1095285452902317,0.07141704820285703,10.139766391966171,12.12902283621857,2.873380518080454
2783,training,0.0056046457,0.07810410112142563,0.03447040695952742,10.101115392317915,12.1394534849722,2.881475369440902
2784,training,0,0.030341021716594696,0.03447040695952742,10.081922945174957,12.144529396307577,2.8832252110441776
2785,training,0.0024858913,0.11648821085691452,0.03447040695952742,10.043302445589566,12.154522696730355,2.8957262370414294
2786,training,0.008534351,0.058620426803827286,0.03447040695952742,10.004375074948731,12.164009912563689,2.909989389719834
2787,training,0.004262666,0.07162504643201828,0.03447040695952742,9.965657146792603,12.172877845781134,2.9212715835893057
2788,training,0,0.049332866445183754,0.03447040695952742,9.946168959096388,12.177192653544896,2.9254620529602824
2789,training,0,0.03616752848029137,0.03447040695952742,9.926578520501035,12.181472977639295,2.9274104376987053
2790,training,0.010769479,0.09489020518958569,0.02848436894777948,9.868024342095564,12.19412198034178,2.9302522283656574
2791,training,0.011024337,0.07236551493406296,0.02848436894777948,9.828891093558806,12.202471826881332,2.9323864255898595
2792,training,0.007754334,0.08779572136700155,0.02848436894777948,9.789728104142787,12.210711660320111,2.937352049688654
2793,training,0.0033771168,0.09071670472621918,0.02848436894777948,9.750704276665218,12.218678659880391,2.942533795957165
2794,training,0.0042216014,0.1559419482946396,0.02848436894777948,9.711371181136593,12.226525710392128,2.946976616111185
2795,training,0.004657763,0.14795418828725815,0.02848436894777948,9.691770282296808,12.230349519728573,2.951707432985743
2796,training,0.006787628,0.147210992872715,0.00925403932418285,9.652691037241471,12.237636476253067,2.9624592717864284
2797,training,0.010862323,0.16315939277410507,0.00925403932418285,9.613241891714921,12.24457419011723,2.97298034935066
2798,training,0.0040632924,0.21179889515042305,0.00925403932418285,9.573917985621621,12.251079329206943,2.9823334713931304
2799,training,0.006473412,0.238676892593503,0.00925403932418285,9.534510853777448,12.257228118439201,2.9908134433474034
2800,training,0.008515822,0.10816799476742744,0.00925403932418285,9.494875199401251,12.26312573245558,2.9963096997257255
2801,training,0.010617284,0.1149886529892683,0.00925403932418285,9.455460040711463,12.268797009595163,3.000383455419365
2802,training,0.0021237691,0.1343563599511981,0.02238856224002755,9.415808862028848,12.274368068796704,3.003174672028576
2803,training,0.010208743,0.13734530750662088,0.02238856224002755,9.376210268469672,12.279866543535665,3.0033660934260333
2804,training,0.0056176274,0.145644249394536,0.02238856224002755,9.336693724957113,12.28533918417437,3.004075249684238
2805,training,0.0021916896,0.1568990871310234,0.02238856224002755,9.29695473370731,12.290829431377807,3.0042424698375347
2806,training,0.009884852,0.14695395901799202,0.02238856224002755,9.257474780490286,12.29628626629878,3.004294657265372
2807,training,0.061995972,0.15417939145117995,0.02238856224002755,9.21784993869145,12.301717786923176,3.006523157507788
2808,training,0.017572816,0.14849629998207092,0.06102790259843539,9.178183168447145,12.307047087802827,3.0090602141813974
2809,training,0.0069646724,0.14181247353553772,0.06102790259843539,9.138692293956964,12.312191849719701,3.0154512588065776
2810,training,0.017614953,0.1253489963710308,0.06102790259843539,9.098941525696839,12.317056572152403,3.0249366169985445
2811,training,0.058006003,0.11425621807575226,0.06102790259843539,9.059384514081017,12.321487433522142,3.0357016100851983
2812,training,0.015401742,0.08731310814619064,0.06102790259843539,9.019740749842438,12.325405379211592,3.0510622451093816
2813,training,0,0.03909400850534439,0.06102790259843539,8.980005304823495,12.328672965463044,3.0686138928666256
2814,training,0,0.044249050319194794,0.0875171608086587,8.940305369277421,12.331140097887427,3.090872525172005
2815,training,0.010574931,0.05105740576982498,0.0875171608086587,8.900505313969637,12.332701765079516,3.1130957068618526
2816,training,0,0.03924506157636644,0.0875171608086587,8.860701996620417,12.333501932865808,3.129491018603796
2817,training,0,0.034768827259540544,0.0875171608086587,8.820860028733733,12.333686988052223,-3.13959636199719
2818,training,0,0.012434802949428572,0.0875171608086587,8.78106495965048,12.333368510409267,-3.1286270453917995
2819,training,0,0.007137119770050049,0.0875171608086587,8.741097864364027,12.332601640067985,-3.1158766233818995
2820,training,0,0.011293865740299225,0.09439126857556131,8.701298864778684,12.331237777381101,-3.0992444616606134
