step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3699,training,0.0017503186,0.026601210236549377,0.011571697821243196,23.153957696674837,0.638357715422787,0.012796729749838085
3700,training,0.0024785302,0.019695229828357693,0.011571697821243196,23.17402745591507,0.6386112723072382,0.012464977843740385
3701,training,0.0010526164,0.020657806657254696,0.011571697821243196,23.233923591980766,0.639333127166626,0.011677903503492343
3702,training,0.0014882238,0.039436012506484985,0.011571697821243196,23.294063396851783,0.6400083182244412,0.010290011684108907
3703,training,0.0004769772,0.031037144362926483,0.011571697821243196,23.373940752860467,0.640681636473832,0.005601823352916931
3704,training,0.0019625917,0.025603897869586945,0.01784663723760059,23.414049799375107,0.6408444537173984,0.0025873391224028467
3705,training,0.0018158706,0.04977422952651977,0.01784663723760059,23.433935872150865,0.6408950982214139,0.0024853063237252767
3706,training,0.0009828451,0.05851158685982227,0.01784663723760059,23.473920282330102,0.6410125073761448,0.003757015741425621
3707,training,0.00048374746,0.04670115001499653,0.01784663723760059,23.533872863252707,0.6413672065198756,0.008216391281777823
3708,training,0.001177477,0.002027215436100958,0.01784663723760059,23.57381091619027,0.641783257243763,0.012504611085846568
3709,training,0.0012845243,0.00850148219615221,0.016739588982403235,23.61393094786994,0.6423477558349207,0.015252411769545931
3710,training,0.0004932246,0.0008677155710756779,0.016739588982403235,23.67371039379536,0.6433599937358727,0.01780220946295566
3711,training,0.0007470557,0.0013336041010916233,0.016739588982403235,23.7337208066872,0.644452910019934,0.018091130368403797
3712,training,0.005957584,0.036833364516496665,0.016739588982403235,23.793691849656497,0.645528196022979,0.017214340399790796
3713,training,0.0016820173,0.045125603675842285,0.016739588982403235,23.833695208707244,0.6461893575175587,0.015766544761932184
3714,training,0.0017812036,0.015561528503894806,0.016570085618971532,23.87358487073135,0.6467977761268345,0.014372048755063
3715,training,0.00053973414,0.013874178286641836,0.016570085618971532,23.933719014734873,0.6475606534125521,0.010345500939519626
3716,training,0.000749916,0.018707092851400375,0.016570085618971532,23.973588654094556,0.6479087039856531,0.006800583145316804
3717,training,0.0023708413,0.015920620411634445,0.016570085618971532,24.01374683495486,0.6481124783353636,0.00321279780708279
3718,training,0.0035687748,0.014996759593486786,0.042181109846741095,24.033774653786963,0.6481584856697992,0.0014480500192080425
3719,training,0.0069149253,0.013213001191616058,0.042181109846741095,24.093648871815503,0.6481334588571903,-0.002578010007793133
3720,training,0.0008108129,0.02911960333585739,0.042181109846741095,24.1537037612778,0.6478561830948286,-0.0064242140349293235
3721,training,0.0025071597,0.04524955525994301,0.042181109846741095,24.173646991733136,0.6477210598739336,-0.007341074007174736
3722,training,0.0015730271,0.05308065190911293,0.042181109846741095,24.233779736110193,0.6472529046918899,-0.007219331224840717
3723,training,0.00053272437,0.058183858171105385,0.03434240631230781,24.293589801675424,0.6469781066389118,-0.0017852498971847692
3724,training,0.0018974389,0.05732404440641403,0.03434240631230781,24.333706751554107,0.6469874682310713,0.002393218031615829
3725,training,0.00318998,0.031133431941270828,0.03434240631230781,24.37350880080013,0.6471636381097364,0.006245140473009954
3726,training,0.00081166555,0.015094723552465439,0.03434240631230781,24.413541618666592,0.6474442537810644,0.0072183810003894145
3727,training,0.00063894084,0.003453914076089866,0.03434240631230781,24.453582644277045,0.6476906388414932,0.004234547151505122
3728,training,0.000925156,0.012333426624536514,0.02504557220581614,24.473503386770957,0.6477470579506597,0.0011440764922354772
3729,training,0.0051076496,0.01965133659541607,0.02504557220581614,24.51355969916051,0.6476612362090398,-0.00558667919385283
3730,training,0.0011513354,0.04225056432187557,0.02504557220581614,24.553664149533013,0.647333369771032,-0.00968917525466764
3731,training,0.00097462337,0.009115802124142643,0.02504557220581614,24.59351764957704,0.6469558262636192,-0.008297824961014933
3732,training,0.0011049997,0.02829563431441784,0.02504557220581614,24.633616023161807,0.6466984737740039,-0.0038148171902340007
3733,training,0.0008922571,0.03950161300599575,0.02504557220581614,24.673491725082634,0.6466522600358767,0.0019824885481384787
3734,training,0.005851526,0.05282520595937967,0.02504557220581614,24.713380608075962,0.6469254282771496,0.012228688884711484
3735,training,0.0012678434,0.03354413062334061,0.022988191487637758,24.773292829541866,0.6481742048218034,0.030187939206030405
3736,training,0.002050208,0.04596473649144173,0.022988191487637758,24.813088232157874,0.6496664898110588,0.04482444249985056
3737,training,0.0065738787,0.029377222061157227,0.022988191487637758,24.87287879914685,0.6530070740536348,0.06697625987567855
3738,training,0.00055132096,0.044425327330827706,0.022988191487637758,24.912530278450124,0.6560062323229614,0.08400299934678217
3739,training,0.0024730205,0.016558527946472168,0.022988191487637758,24.95230860762226,0.6596955452245016,0.10071197849599865
3740,training,0.0016223256,0.014056026935577386,0.023934931294790053,25.011631918471558,0.6664109114945027,0.12502844969357818
3741,training,0.002039266,0.02676361054182054,0.023934931294790053,25.03143984973619,0.6689761111540798,0.13236507178718407
3742,training,0.0017079207,0.033802241086959825,0.023934931294790053,25.070971697614112,0.6744652382101304,0.142475026138717
3743,training,0.001241006,0.05457260459661484,0.023934931294790053,25.090700714435666,0.677349244266569,0.14740337847512316
3744,training,0.0012917978,0.025972984731197357,0.023934931294790053,25.14974956213721,0.6866717525453216,0.1657323178991442
3745,training,0.0010620095,0.03893095254898071,0.023934931294790053,25.169412842392116,0.6900182526233911,0.17199630394099183
3746,training,0.00263338,0.03800797462463379,0.05852691244928539,25.189089581618422,0.6935096568888258,0.17954975837352202
3747,training,0.001664637,0.007041960954666138,0.05852691244928539,25.228154329542814,0.7010180995931806,0.2005191544675984
3748,training,0.0020575868,0.03939767181873323,0.05852691244928539,25.286480824960798,0.7138354746748785,0.2323765795365302
3749,training,0.0012038831,0.024680376052856445,0.05852691244928539,25.325160797959512,0.723497147307501,0.2585910205451613
3750,training,0.006616595,0.02172683179378504,0.05852691244928539,25.344203682686754,0.7286918717521501,0.27470208178469646
3751,training,0.002257079,0.044482648372650146,0.05852691244928539,25.382218754197126,0.7401401806732759,0.31116742251943075
3752,training,0.0013320458,0.06435273587703705,0.05852691244928539,25.401154386500224,0.7464249383985001,0.3303232402084254
3753,training,0.00081841904,0.16486308723688126,0.08045386918840078,25.43837140410796,0.7599783414433015,0.3695596372687709
3754,training,0.00082000653,0.20520231127738953,0.08045386918840078,25.474929237818976,0.7751008103632285,0.41720181641931064
3755,training,0.0018442876,0.170650877058506,0.08045386918840078,25.52815507891449,0.801323064129141,0.49990015333553434
3756,training,0.0029698417,0.18741325289011002,0.08045386918840078,25.545234334470415,0.8109766551670989,0.5283567305846085
3757,training,0.006432967,0.1611102819442749,0.0905412145556929,25.578769408806583,0.8317882089449729,0.5810339893198998
3758,training,0.001462758,0.09740616381168365,0.0905412145556929,25.59514184346497,0.8428312770288914,0.6064927901579267
3759,training,0.0037600193,0.11104488372802737,0.0905412145556929,25.62714286360741,0.8663170243320815,0.6590936278223449
3760,training,0.0003851244,0.07399702072143555,0.0905412145556929,25.65772567722963,0.8912677021242755,0.7106621397133159
3761,training,0.00061982765,0.11033564060926436,0.11318967359130233,25.68707199108596,0.9178152274219504,0.7576194748712489
3762,training,0.001983992,0.07854297757148743,0.11318967359130233,25.71567229099593,0.9458693474640071,0.78844867687573
3763,training,0.001273141,0.028212189674377414,0.11318967359130233,25.743297660821128,0.9743275909118052,0.8136169917358971
3764,training,0.0018495559,0.021789178252220154,0.11318967359130233,25.77016948497075,1.0036385104924295,0.8449194549819178
3765,training,0.0007342062,0.03825300931930542,0.11318967359130233,25.79604140294889,1.0337529696700185,0.8779075528354562
3766,training,0.001842104,0.06658272445201874,0.11318967359130233,25.82085642864224,1.0647182414771759,0.911000694232439
3767,training,0.00088040496,0.038613542914390564,0.11318967359130233,25.84469730782536,1.0963783887897318,0.9391027163713453
3768,training,0.0015424557,0.031803056597709656,0.17060093839347298,25.867799188706922,1.1289028976489925,0.9675909246247847
3769,training,0.0040403083,0.03513042628765106,0.17060093839347298,25.88978072797616,1.1618975054614114,0.9982439558895829
3770,training,0.0014103719,0.06440675258636472,0.17060093839347298,25.910728598045,1.1955858128475474,1.0328893097992808
3771,training,0.0028208469,0.10765896737575534,0.17060093839347298,25.930585789143596,1.2302252809478524,1.0678302867188496
3772,training,0.0009111554,0.12659703195095062,0.17060093839347298,25.94908460320038,1.2651766643101776,1.0986263426496174
3773,training,0.005562793,0.15039911866188052,0.17060093839347298,25.966709452217586,1.300921908870952,1.126397346819476
3774,training,0.0011751384,0.15818932652473447,0.18510244998616163,25.983371796867885,1.3370737158897592,1.1510496789607527
3775,training,0.0009664195,0.14918040484189987,0.18510244998616163,25.999071883414388,1.3735285838922,1.176992434267806
3776,training,0.001109414,0.08784447610378265,0.18510244998616163,26.013881470435443,1.4104492981633083,1.2006106441064683
3777,training,0.0005286546,0.10935996472835541,0.18510244998616163,26.027792604143087,1.4477135980688702,1.2293113871666688
3778,training,0.00047256245,0.06584081053733824,0.18510244998616163,26.04049479841119,1.4853539309226642,1.2578664639078287
3779,training,0.0011104421,0.002753332257270813,0.18510244998616163,26.052348067771963,1.5232806338382203,1.2778833539593326
3780,training,0.00824269,0.005372986197471619,0.13094709777963792,26.063447701515724,1.561650335909158,1.302670999936099
3781,training,0.0035283081,0.0013988316059112549,0.13094709777963792,26.073411724424766,1.6000155226588373,1.329443957349268
3782,training,0.0012868422,0.03218356519937515,0.13094709777963792,26.082446464416034,1.6388401278369795,1.3553185641280583
3783,training,0.0053648762,0.04225345700979233,0.13094709777963792,26.09046043303439,1.6778347617537168,1.3797599505841314
3784,training,0.0015159724,0.01916322112083435,0.13094709777963792,26.09760005993656,1.7169174572430412,1.3995899806590328
3785,training,0.0013452317,0.008877076208591461,0.13094709777963792,26.10697388287442,1.7761207709139615,1.4288212867330619
3786,training,0.0017443591,0.004971161484718323,0.07086400148881175,26.112217309756858,1.815484933559274,1.4476149614814766
3787,training,0.0025471332,0.038830354809761033,0.07086400148881175,26.114589915822798,1.8353295544384256,1.4557094170390938
3788,training,0.0009656666,0.01798786967992784,0.07086400148881175,26.118849778519927,1.8749831598307636,1.4737668770881724
3789,training,0.0015065568,0.014867417514324188,0.07086400148881175,26.122242541005644,1.9145300118895543,1.496290918136936
3790,training,0.0040421896,0.018449366092681913,0.07086400148881175,26.12479443100847,1.954383232061427,1.516158366272952
3791,training,0.0031852406,0.004116378724575043,0.07086400148881175,26.12662125450414,1.9941376273855795,1.5362255797757685
3792,training,0.0039957487,0.0200079083442688,0.04966552735311688,26.127470352941675,2.0338735362095246,1.5616781488785465
3793,training,0.0024856923,0.0013062208890914917,0.04966552735311688,26.127380054519424,2.0735947652291284,1.5842178467821977
3794,training,0.0029548248,0.030671067535877228,0.04966552735311688,26.12636159629348,2.113432496760611,1.60905012070207
3795,training,0.0012147392,0.0445406511425972,0.04966552735311688,26.1243061905676,2.1530420561889225,1.6354124761428355
3796,training,0.00046904298,0.009512186050415025,0.04966552735311688,26.121243335609222,2.1927244305906477,1.6597180394430333
3797,training,0.00090358255,0.01679692417383194,0.04966552735311688,26.114915930736686,2.252038921171142,1.69307334744592
3798,training,0.0006959468,0.02554747462272644,0.05669407437396376,26.10973653283274,2.2915437276699353,1.7087236380954545
3799,training,0.0032968016,0.017643995583057397,0.05669407437396376,26.10404813232825,2.3311567523402483,1.7186215587270217
3800,training,0.0012455019,0.0006223171949386597,0.05669407437396376,26.09802507478667,2.3705055245857425,1.7257036366713343
3801,training,0.0016123699,0.006154954433441169,0.05669407437396376,26.091705436281064,2.4100413712665008,1.7334347834786066
3802,training,0.00048383433,0.03712715581059456,0.05669407437396376,26.085045259227762,2.449388621460785,1.7441930276553843
3803,training,0.005961923,0.04848754592239857,0.05669407437396376,26.077917564026848,2.4885438514473033,1.7577762216372468
3804,training,0.00650614,0.008331306278705597,0.010697455709224113,26.070206164352893,2.527883943059493,1.7721002727468977
3805,training,0.0028124778,0.033934108912944794,0.010697455709224113,26.061983129224974,2.566732775807836,1.7866746179372042
3806,training,0.0027164647,0.05644398834556341,0.010697455709224113,26.053127475627917,2.6056484856163196,1.802575976815329
3807,training,0.0009295963,0.016819413751363747,0.010697455709224113,26.038770480785704,2.6636959814176717,1.824070407756571
3808,training,0.002078486,0.03844408318400383,0.010697455709224113,26.028482682496307,2.7022244552670216,1.839385368514921
3809,training,0.003143772,0.06444289535284042,0.010697455709224113,26.017612972762624,2.7407104008873744,1.8526945392975651
3810,training,0.0006009082,0.014572851359844208,0.04491830020786994,26.006293920844637,2.7787635855271646,1.866532588476027
3811,training,0.0009800977,0.02412640303373337,0.04491830020786994,25.988293321109808,2.8359431139644204,1.8840596727366485
3812,training,0.0016579038,0.010843191295862198,0.04491830020786994,25.975815650924538,2.873694317847466,1.8955457362365709
3813,training,0.0005815576,0.033485643565654755,0.04491830020786994,25.962845055630293,2.911494071541723,1.9069808510487762
3814,training,0.0021874928,0.0768358891364187,0.04491830020786994,25.935695631132432,2.986405535938108,1.9321287606238227
3815,training,0.00082023465,0.08397757424972951,0.05224483339205941,25.92131010950032,3.0235915881192974,1.9471064353529235
3816,training,0.0042182556,0.07943173870444298,0.05224483339205941,25.90638280153938,3.0605467230925534,1.9629372072160964
3817,training,0.0005636904,0.03437202307395637,0.05224483339205941,25.890861383218905,3.0972606584494407,1.9772040936025241
3818,training,0.002031066,0.03127031773328781,0.05224483339205941,25.874968450478118,3.133869446993451,1.9828881221006331
3819,training,0.0016134165,0.005863294005393982,0.05224483339205941,25.858912906566825,3.1704279143285348,1.986076347249137
3820,training,0.0028445432,0.019001802429556847,0.0575136018328708,25.84275840051116,3.206900893317211,1.9884652692371259
3821,training,0.005812369,0.032073937356472015,0.0575136018328708,25.810091920942057,3.2798122506932,1.9971665398919478
3822,training,0.0017853859,0.024144867435097694,0.0575136018328708,25.801839599874604,3.297913092572556,1.9995883173551798
3823,training,0.000994165,0.019982103258371353,0.0575136018328708,25.776640446510893,3.3522672629848453,2.0122978705846677
3824,training,0.0007351873,0.046035705134272575,0.0575136018328708,25.759417107672828,3.388160349598486,2.023231968326864
3825,training,8.669073e-05,0.018333362415432927,0.06573132231014289,25.741796677414605,3.4240250171553352,2.030582526855524
3826,training,0.0014350407,0.030918456614017487,0.06573132231014289,25.7239736222238,3.4597394249977693,2.0356131350547892
3827,training,0.0021999355,0.07923740148544313,0.06573132231014289,25.70611479315037,3.4953887007035185,2.0338198291672542
3828,training,0.0004551237,0.04144772700965404,0.06573132231014289,25.688246326995696,3.531277574541544,2.031955553203446
3829,training,0.0010265125,0.07118582725524902,0.06573132231014289,25.67048586222394,3.5669440903764644,2.032830957495824
3830,training,0.0005193206,0.012014497071504593,0.06573132231014289,25.661589835589766,3.5847904371862103,2.0335035616825765
3831,training,0.003224227,0.07003917917609215,0.06573132231014289,25.64366476210979,3.6206167947710295,2.037340173971612
3832,training,0.0015652264,0.061524827033281326,0.07124694063273931,25.616474254392404,3.6738070842496007,2.047744768939937
3833,training,0.016998205,0.13459259644150737,0.07124694063273931,25.598019290159144,3.7093477135593034,2.0513487182906487
3834,training,0.017979596,0.14698495343327525,0.07124694063273931,25.588780504286685,3.7270381239005212,2.0525893184476423
3835,training,0.004478625,0.13685762509703636,0.07124694063273931,25.5703024662166,3.762359792124947,2.051856128593697
3836,training,0.0049522864,0.10812157765030861,0.07124694063273931,25.561056253144404,3.7800889414480547,2.0508456358016245
3837,training,0.000957634,0.060391854494810104,0.07124694063273931,25.53334171264671,3.8332948725330724,2.052507825110591
3838,training,0.0014695298,0.09718629717826843,0.05132876221796477,25.514829192860788,3.8685978692558893,2.055312325075563
3839,training,0.0015442814,0.09777069836854935,0.05132876221796477,25.505474452489246,3.8863065612479417,2.0590891613486906
3840,training,0.0005557203,0.09135701507329941,0.05132876221796477,25.486539620309,3.9215017265203795,2.0707880358577997
3841,training,0.0027401708,0.0732712000608444,0.05132876221796477,25.46725318294275,3.9562599687299453,2.0841869966721625
3842,training,0.0031699003,0.053677380084991455,0.05132876221796477,25.457371697288213,3.9736261096534706,2.0923501231605353
3843,training,0.0024155548,0.016044825315475436,0.05132876221796477,25.43714904478028,4.008125468102395,2.112260501294369
3844,training,0.0029698194,0.0052328333258628845,0.011238522824075364,25.405595584474806,4.058664463423119,2.145940632701062
3845,training,0.00068658986,0.014321938157081618,0.011238522824075364,25.394621242526448,4.0754180702196035,2.155977277252907
3846,training,0.0056862435,0.009082958102226243,0.011238522824075364,25.37235560620523,4.108378028771705,2.174142453403289
3847,training,0.00095192593,0.009769871830940247,0.011238522824075364,25.337750689368427,4.157152400619507,2.2019638669607438
3848,training,0.0009781935,0.003586612641811371,0.011238522824075364,25.31397373168315,4.189087250608304,2.2200639196672216
3849,training,0.00039936858,0.026151884347200394,0.011238522824075364,25.28964528531921,4.220564280692929,2.2362615400653953
3850,training,0.0040924726,0.016941644251346588,0.011238522824075364,25.264794339766468,4.25187405607508,2.245410846246193
3851,training,0.0014258246,0.0006713755428791046,0.016037961638862168,25.227178204801746,4.298319259771123,2.2585169825745472
3852,training,0.0017446597,0.012506440281867974,0.016037961638862168,25.20166638102186,4.329043401120575,2.268849781152348
3853,training,0.0015392881,0.020987171679735184,0.016037961638862168,25.1759000444565,4.359476186969838,2.27659252614083
3854,training,0.004794458,0.008801830932497982,0.016037961638862168,25.13684965599236,4.404880915425538,2.283886372535277
3855,training,0.0006286185,0.002731211483478546,0.016037961638862168,25.110686479294866,4.435042613086384,2.286847721786696
3856,training,0.003184487,0.03446401469409466,0.016037961638862168,25.084406251576723,4.4650931582170035,2.292656141196896
3857,training,0.0010682219,0.006094106007367373,0.015534169176539733,25.0579486645694,4.494963800904679,2.297876598738014
3858,training,0.0051186103,0.021682772785425186,0.015534169176539733,25.03140562171173,4.524647714112226,2.3016162822342716
3859,training,0.0028845852,0.06283866241574287,0.015534169176539733,24.991407529933966,4.5692955009454215,2.2989048181616294
3860,training,0.012758385,0.022087763994932168,0.015534169176539733,24.964896807425205,4.599191226291166,2.2934476481546597
3861,training,0.0036773214,0.006566442549228668,0.015534169176539733,24.938493914633835,4.629310789740308,2.287089448753695
3862,training,0.0070766755,0.06340943276882172,0.015534169176539733,24.91236074217561,4.65960393908937,2.2781332948410675
3863,training,0.00076324225,0.0072730183601379395,0.015534169176539733,24.886521492756525,4.690069684957657,2.2688197124927694
3864,training,0.0002715873,0.0066587552428245544,0.01707864038411124,24.860939689909614,4.7209548163351025,2.2547918853590554
3865,training,0.0015068217,0.03348703496158123,0.01707864038411124,24.835900843037646,4.752096336231017,2.2424223702503117
3866,training,0.024001217,0.026495397090911865,0.01707864038411124,24.823491815110494,4.767775330273537,2.2384295019153293
3867,training,0.0013073655,0.030439253896474838,0.01707864038411124,24.78657830176745,4.815266017859524,2.222863737052728
3868,training,0.004406132,0.0025874488055706024,0.01707864038411124,24.774562096996902,4.831092647888113,2.2166273772345955
3869,training,0.0011636736,0.012362848035991192,0.01707864038411124,24.750648074530446,4.863228965839391,2.2058180656414543
3870,training,0.000983876,0.0008397456258535385,0.01707864038411124,24.715288916423496,4.9115947464328515,2.200896407738482
3871,training,0.005358502,0.03805203549563885,0.0398219035216408,24.703533148553614,4.927692453322478,2.202333100520194
3872,training,0.0010350965,0.008507968857884407,0.0398219035216408,24.679824542692266,4.959992496001343,2.2056918791113556
3873,training,0.0012019635,0.014967087656259537,0.0398219035216408,24.656143910798935,4.992083297850213,2.206556435794042
3874,training,0.0013711217,0.014120947569608688,0.0398219035216408,24.632435642425165,5.02423223888026,2.2049860196404656
3875,training,0.0017446247,0.03619571914896369,0.0398219035216408,24.608732890535922,5.0565969315661095,2.2000174149286034
3876,training,0.0016824101,0.03607282228767872,0.0398219035216408,24.597035546214503,5.072715594136412,2.196503640050563
3877,training,0.0039208094,0.08487094938755035,0.0398219035216408,24.57375864040564,5.105197872560493,2.187632238899783
3878,training,0.012805369,0.00012412667274475098,0.0398219035216408,24.550668498643105,5.138127656064602,2.1770395302272125
3879,training,0.0051628384,0.010483600199222558,0.02181283029989363,24.528034309604006,5.170956852841342,2.1737729712310125
3880,training,0.0014522569,0.01811126619577408,0.02181283029989363,24.505263377138405,5.203807307580872,2.1825562314145066
3881,training,0.0015916098,0.01914447546005249,0.02181283029989363,24.482060142124883,5.236320381094965,2.199592079266629
3882,training,0.0074985637,0.036486733704805374,0.02181283029989363,24.44629300250889,5.284059909108886,2.227319914720327
3883,training,0.0011195128,0.07094844139646739,0.02181283029989363,24.42167450149753,5.3155251381764534,2.2412511693570027
3884,training,0.0007410371,0.0005000978708267212,0.02181283029989363,24.39674610021528,5.346486911194009,2.2558092029174417
3885,training,0.0013637582,0.03533843532204629,0.02181283029989363,24.3712472900393,5.377211680365676,2.2708001624471503
3886,training,0.00078991096,0.05044533684849739,0.0025641660311425773,24.34537004511323,5.407538402681327,2.2834711005341384
3887,training,0.0015308277,0.0491389911621809,0.0025641660311425773,24.332319473967008,5.422518800479852,2.2912073652557075
3888,training,0.0064873383,0.0485615860670805,0.0025641660311425773,24.305781593845268,5.452273436981438,2.3062002275341755
3889,training,0.0022999705,0.042417850345373154,0.0025641660311425773,24.265278595603082,5.496286054272754,2.322721463550872
3890,training,0.0014628507,0.010495486436411738,0.0025641660311425773,24.2379007127686,5.525278085827537,2.330660689919084
3891,training,0.0025471519,0.013395007699728012,0.0025641660311425773,24.210335233955856,5.554179209385849,2.3335846246296073
3892,training,0.0032285324,0.05242011835798621,0.018052482107511692,24.18267292988272,5.582982460330074,2.339335806937838
3893,training,0.00078604475,0.04713481478393078,0.018052482107511692,24.15491436926814,5.611449515652834,2.3478378153553545
3894,training,0.0012180103,0.048889424651861184,0.018052482107511692,24.126711928089847,5.639758919438139,2.361234018110531
3895,training,0.002102437,0.10554025042802095,0.018052482107511692,24.112508892103506,5.653693184326198,2.3705822576438442
3896,training,0.0010623134,0.11371225118637085,0.018052482107511692,24.08377567696574,5.681080923273332,2.389345922086852
3897,training,0.0015188609,0.06117287278175354,0.018052482107511692,24.054364055031208,5.7081029163061885,2.407378325875108
3898,training,0.0012149807,0.0764813981950283,0.018052482107511692,24.02457710040546,5.734503418896553,2.423676280644333
3899,training,0.0017575077,0.057900043204426765,0.036484972241445465,23.979174855370143,5.7735083795236495,2.439237953612043
3900,training,0.0004858467,0.09123731032013893,0.036484972241445465,23.948579823784442,5.7991585585884895,2.448333768027803
3901,training,0.00051611604,0.16388651728630066,0.036484972241445465,23.933264672901117,5.811819412673309,2.4529748603944808
3902,training,0.0052648066,0.04745904356241226,0.036484972241445465,23.902291755682523,5.83706654359747,2.4625038139299122
3903,training,0.0019036828,0.07427185773849487,0.036484972241445465,23.871056065897932,5.862042993728866,2.472292516666091
3904,training,0.0005385993,0.01850026473402977,0.036484972241445465,23.839741035463295,5.886609683157386,2.4795679764403094
3905,training,0.0008294192,0.07465941458940506,0.036484972241445465,23.808058353334356,5.911199944915271,2.483527843562498
3906,training,0.0006067522,0.09475252032279967,0.036484972241445465,23.776483322104742,5.935518343979824,2.4871074369754806
3907,training,0.0007923019,0.07782654464244843,0.05843531905843763,23.744746574184717,5.959773239472131,2.49106616165499
3908,training,0.0010803051,0.032612931448966265,0.05843531905843763,23.71277976862757,5.983979741563558,2.4973838237155266
3909,training,0.0006427032,0.09550010412931442,0.05843531905843763,23.68091648163169,6.007742910181245,2.5035254281200237
3910,training,0.0004423266,0.08658098056912422,0.05843531905843763,23.664841312677336,6.0196259257318365,2.506498633012105
3911,training,0.0011391509,0.13419565558433533,0.05843531905843763,23.63248535518974,6.0433271085298745,2.5136090154017396
3912,training,0.002960864,0.1332416906952858,0.05843531905843763,23.60022871051963,6.066519058502796,2.52317062320845
3913,training,0.0030371174,0.12641839310526848,0.05843531905843763,23.567523167041468,6.089516770233111,2.53500575857004
3914,training,0.0009809303,0.1359723061323166,0.06004128138308399,23.53458800348702,6.11207511379203,2.547476215128678
3915,training,0.0013652049,0.2217963971197605,0.06004128138308399,23.50147149292215,6.134128005801209,2.560197789893903
3916,training,0.0015755513,0.024877872318029418,0.06004128138308399,23.46789366419643,6.155905983315689,2.572316553690209
3917,training,0.0018010233,0.06125703360885382,0.06004128138308399,23.43426821915284,6.177153436423178,2.584001130103866
3918,training,0.0056373244,0.027411438524723053,0.06004128138308399,23.40027340078795,6.198028808976074,2.598062333018119
3919,training,0.0046697026,0.04327021539211273,0.06004128138308399,23.365971717198267,6.218476739363844,2.6091985978649004
3920,training,0.0020314998,0.021514087915420532,0.053217379715374505,23.33161595285006,6.238521382641749,2.6154571670873197
3921,training,0.0013665969,0.029105007648468018,0.053217379715374505,23.296983899512114,6.258579821168671,2.6159347938334916
3922,training,0.0010375496,0.055662307888269424,0.053217379715374505,23.245270232169553,6.288735962914721,2.6119441615435472
3923,training,0.00023889454,0.0671219676733017,0.053217379715374505,23.210717734080117,6.308980067862226,2.6115606477523565
3924,training,0.0004205673,0.049327556043863297,0.053217379715374505,23.15909107985236,6.339195007254171,2.614103632120141
3925,training,0.001067502,0.01183969248086214,0.04546861595583953,23.124481960395737,6.3592602671948,2.618100559586218
3926,training,0.011526717,0.00137291103601455,0.04546861595583953,23.072615118114502,6.389033326231772,2.623738871636458
3927,training,0.0031095732,0.020026380196213722,0.04546861595583953,23.037823967736315,6.408692913750802,2.63110582082151
3928,training,0.000498186,0.009741168469190598,0.04546861595583953,23.002977249574936,6.428066565445845,2.6372920094827195
3929,training,0.0025132762,0.07485314272344112,0.04546861595583953,22.967992729699823,6.447149561860019,2.647467051253351
3930,training,0.00083611713,0.04726907121948898,0.04546861595583953,22.932786506331166,6.465855007216689,2.6581267355769045
3931,training,0.00040348247,0.02206197753548622,0.03745146618865337,22.879611774099086,6.493329929908853,2.671730208035502
3932,training,0.0009997315,0.017669670283794403,0.03745146618865337,22.844027004876423,6.511206785046504,2.67784949608247
3933,training,0.0035735113,0.002663753926753998,0.03745146618865337,22.808236910654315,6.529084769696475,2.676503621674688
3934,training,0.0008900202,0.002262866124510765,0.03745146618865337,22.772536531555694,6.547067346158583,2.6731032641944954
3935,training,0.0056234314,0.01308785192668438,0.03745146618865337,22.736951506266777,6.5651974725674815,2.6668743956504297
3936,training,0.00026733286,0.001798013225197792,0.03745146618865337,22.71914460349443,6.574385733304633,2.6638025546138557
3937,training,0.003282123,0.02744674403220415,0.026986403930852835,22.68368486771523,6.592833732164886,2.6595929925563566
3938,training,0.002598898,0.05838684365153313,0.026986403930852835,22.648311347362178,6.611478024201428,2.6518983954243986
3939,training,0.0013302014,0.03140336601063609,0.026986403930852835,22.61308402413309,6.630451422618313,2.643570918631894
3940,training,0.0015552738,0.03771792072802782,0.026986403930852835,22.595522115578834,6.640039538022532,2.6401915735279347
3941,training,0.0024611747,0.06391624361276627,0.026986403930852835,22.543041535434664,6.669245290725584,2.625892089341702
3942,training,0.00048180364,0.08382426109164953,0.026986403930852835,22.508375748276272,6.68912802941959,2.6150091244187665
3943,training,0.0012034195,0.07728417403995991,0.020162641728983036,22.49104170202174,6.69927776914527,2.6083166684005548
3944,training,0.0031509462,0.109910998493433,0.020162641728983036,22.456720159829977,6.719893722558387,2.593299049377926
3945,training,0.0006707788,0.04834766499698162,0.020162641728983036,22.42274303698846,6.74087519235437,2.5840927011982506
3946,training,0.0014681949,0.08385559543967247,0.020162641728983036,22.40574189103115,6.751514161869479,2.5806802989828523
3947,training,0.0031194962,0.08007315546274185,0.020162641728983036,22.371912800963145,6.772943852029174,2.5726385668325165
3948,training,0.0018642782,0.06584838777780533,0.020162641728983036,22.338377003235383,6.7945437734041185,2.565576572668062
3949,training,0.0014821512,0.09558643773198128,0.020162641728983036,22.30479575411763,6.816519554744095,2.5589318550970788
3950,training,0.004722872,0.13300414755940437,0.027765952670519747,22.271528594219387,6.838609991275841,2.551753173429468
3951,training,0.0025711555,0.09800445660948753,0.027765952670519747,22.238375152972594,6.860934803196012,2.5461643946799
