step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6345,test,0,0.029625136405229572,0.03970789382673511,7.488620665462718,0.6324438299412906,0.004883338293386967
6346,test,0,0.018364040181040764,0.040744560060848936,7.528563657353444,0.6326366567475472,0.00496560217438493
6347,test,0,0.04216013848781586,0.040744560060848936,7.568560734027023,0.6328600468412339,0.005956548041317063
6348,test,0,0.03827318362891674,0.040744560060848936,7.608564337114884,0.6330892347434635,0.0049858575331507525
6349,test,0,0.03066351823508739,0.040744560060848936,7.648467387755823,0.6333066362522175,0.005896780280023437
6350,test,0,0.03480600751936436,0.040744560060848936,7.688489011098047,0.6335633465919701,0.006121954252274284
6351,test,0,0.011342238634824751,0.040744560060848936,7.728445794865486,0.6337941375859641,0.005661479353211225
6352,test,0,0.04369456879794598,0.030510000527451765,7.7684117756394855,0.6340450797893507,0.006786902375653196
6353,test,0,0.03582835383713246,0.030510000527451765,7.80841841818369,0.6343184847358769,0.006136935886289891
6354,test,0,0.0310742799192667,0.030510000527451765,7.848333983225262,0.6345705426081014,0.00667498976442584
6355,test,0,0.035490209236741066,0.030510000527451765,7.8883555181001555,0.6348627699752099,0.007370952608254005
6356,test,0,0.033056577667593956,0.030510000527451765,7.928347573057208,0.6351390281882463,0.006420944111296261
6357,test,0,0.0294184610247612,0.030510000527451765,7.968257241493658,0.6354260696932241,0.00761203952115248
6358,test,0,0.034914737567305565,0.031449524522853156,8.008268824178769,0.6357413665313273,0.007284344482173622
6359,test,0,0.03088606707751751,0.031449524522853156,8.048203464010108,0.6360258579136947,0.007238353305089719
6360,test,0,0.0251464806497097,0.031449524522853156,8.088206611063315,0.6363369774178745,0.007983274398196944
6361,test,0,0.039342572912573814,0.031449524522853156,8.12820956557357,0.6366398182875497,0.006763884206294039
6362,test,0,0.031133877113461494,0.031449524522853156,8.168106127792303,0.6369271083282527,0.00747855020233992
6363,test,0,0.034993262961506844,0.031449524522853156,8.208129593159686,0.6372387361933852,0.007221438391843661
6364,test,0,0.02706583216786385,0.034151617896886144,8.248074204403403,0.6375022113091603,0.006432315927351553
6365,test,0,0.027391524985432625,0.034151617896886144,8.288056202942766,0.6377739544792945,0.006917133853950203
6366,test,0,0.03650145046412945,0.034151617896886144,8.328069276949979,0.6380383099644916,0.005575364091307979
6367,test,0,0.031232031062245372,0.034151617896886144,8.367976512071369,0.6382581192727294,0.005538115273640885
6368,test,0,0.0362860206514597,0.034151617896886144,8.408010863469478,0.6384895389103004,0.0053977382238911435
6369,test,0,0.03476651944220066,0.034151617896886144,8.448000627219281,0.6386715223749161,0.0037382997836188743
6370,test,0,0.029246335849165916,0.03593601020623229,8.487925075352017,0.6388351362474783,0.004125979009860271
6371,test,0,0.03454352356493473,0.03593601020623229,8.527951434200531,0.6389934451412997,0.0029494829049889477
6372,test,0,0.030797095969319344,0.03593601020623229,8.567881539822078,0.6390912548468686,0.002243707566409172
6373,test,0,0.04095805995166301,0.03593601020623229,8.607903370049485,0.639188959849757,0.002264233279789453
6374,test,0,0.04042483679950237,0.03593601020623229,8.647912667313694,0.6392484324582622,0.00043479213391279945
6375,test,0,0.029340034350752834,0.03593601020623229,8.68782294494146,0.6392751448586449,0.0005346404732687023
6376,test,0,0.03428504802286625,0.043242777028417,8.727863414874236,0.6392977001453946,-0.00013654199361721282
6377,test,0,0.02868633903563023,0.043242777028417,8.767814090164189,0.6392649245296252,-0.0012392029405586993
6378,test,0,0.04284853301942348,0.043242777028417,8.807806225209413,0.6392235024376611,-0.001155913494050728
6379,test,0,0.03662404417991638,0.043242777028417,8.847828924372246,0.6391603287336471,-0.0025901471946670534
6380,test,0,0.04588647745549679,0.043242777028417,8.88774609164328,0.6390573358329816,-0.002691233216220024
6381,test,0,0.036097526550292976,0.043242777028417,8.927774544894607,0.638957076420579,-0.0029683680316030052
6382,test,0,0.045645358040928834,0.03959368647957108,8.96776352706573,0.6388120485481575,-0.00438000270980707
6383,test,0,0.04400362819433212,0.03959368647957108,9.007716696219905,0.6386511438460467,-0.003942208533459217
6384,test,0,0.03432525880634785,0.03959368647957108,9.047712575676574,0.6384882407772442,-0.0049869437270216935
6385,test,0,0.045263106003403664,0.03959368647957108,9.087681562876877,0.6382766384853967,-0.005477107708397244
6386,test,0,0.033914638683199876,0.03959368647957108,9.127697992730642,0.6380746670784541,-0.005105825668458028
6387,test,0,0.03751344606280326,0.03959368647957108,9.167672659928446,0.6378472440634715,-0.006526918443683768
6388,test,0,0.045466694980859756,0.027459359861739724,9.207618440293844,0.6376002886661387,-0.005909767284248937
6389,test,0,0.049816394224762924,0.027459359861739724,9.247608073046589,0.637376849567242,-0.0063129848213566
6390,test,0,0.04480738751590252,0.027459359861739724,9.287585658106124,0.6371095535080129,-0.006951179707142955
6391,test,0,0.04126582853496075,0.027459359861739724,9.327580346075026,0.6368524245015795,-0.006121193722067459
6392,test,0,0.05216553434729576,0.027459359861739724,9.36754711564125,0.6365964113701139,-0.007338433264716879
6393,test,0,0.04588196240365505,0.027459359861739724,9.407492595399056,0.6363104020022408,-0.006935487406719358
6394,test,0,0.0535267423838377,0.029163032413043143,9.447480096134104,0.6360528167392038,-0.006867327075566186
6395,test,0,0.044705178588628776,0.029163032413043143,9.48747859346226,0.635764957110757,-0.0077560862566446835
6396,test,0,0.04418609291315079,0.029163032413043143,9.527439282288404,0.6354791514603162,-0.006755375187156575
6397,test,0,0.050372036173939705,0.029163032413043143,9.567411539251552,0.6352116428194089,-0.007569410674103348
6398,test,0,0.043147120624780655,0.029163032413043143,9.607369496880228,0.634907032687298,-0.007508311027199031
6399,test,0,0.0196049939841032,0.029163032413043143,9.647382003268321,0.634632578902176,-0.0068219097669145945
6400,test,0,0.027502072975039482,0.01008904092935606,9.687347910279144,0.6343414607081821,-0.007988601167997702
6401,test,0,0.028999133035540584,0.01008904092935606,9.727293247620961,0.6340422616985663,-0.007021682274841253
6402,test,0,0.03259390778839588,0.01008904092935606,9.76727317136225,0.6337774016849452,-0.0072882471861274375
6403,test,0,0.045206764712929726,0.01008904092935606,9.807246593353275,0.6334791149150265,-0.007495917149098311
6404,test,0,0.056210996583104134,0.01008904092935606,9.847243801135532,0.6332073033518087,-0.006303295223287008
6405,test,0,0.052394675090909,0.01008904092935606,9.887201877071846,0.6329487036625289,-0.00721424049380132
6406,test,0,0.04578718729317188,0.006833717698759898,9.927145306388542,0.6326785029326647,-0.006278312395551899
6407,test,0,0.05034633912146092,0.006833717698759898,9.96712509661039,0.6324564764843484,-0.005853205022824144
6408,test,0,0.04380519874393939,0.006833717698759898,10.007119360644312,0.632218436832836,-0.006175868891906067
6409,test,0,0.04360340535640717,0.006833717698759898,10.047083634676271,0.6320057044487729,-0.004616183562139096
6410,test,0,0.050523286685347564,0.006833717698759898,10.08704724235964,0.6318320365426653,-0.0049608247424939985
6411,test,0,0.04633589647710323,0.006833717698759898,10.12700455802051,0.6316457035543769,-0.004197627776820864
6412,test,0,0.04680587351322174,0.012617648239910607,10.167003163702987,0.6315139675746431,-0.00302636328544465
6413,test,0,0.05559244193136692,0.012617648239910607,10.206978735462453,0.6313893718755769,-0.0035641010479261965
6414,test,0,0.04562019556760788,0.012617648239910607,10.246926680680838,0.6312783721478933,-0.0020022636825804264
6415,test,0,0.05055374093353749,0.012617648239910607,10.286906156042846,0.6312206148639384,-0.00181236234293006
6416,test,0,0.045921143144369125,0.012617648239910607,10.326883524833066,0.631152391462557,-0.0015461210594950009
6417,test,0,0.05442752502858639,0.012617648239910607,10.366880750623471,0.6311255714972387,-8.578031483377851e-05
6418,test,0,0.05321179516613484,0.023469688613571554,10.406850027592705,0.6311210451120464,-0.000526771074693875
6419,test,0,0.0460839830338955,0.023469688613571554,10.446795910900065,0.6311250670098874,0.000694907336422029
6420,test,0,0.05069064535200596,0.023469688613571554,10.486794936886037,0.6311829165586977,0.0014068360137488936
6421,test,0,0.04379484988749027,0.023469688613571554,10.526773553751692,0.6312422102314879,0.0015144406301513948
6422,test,0,0.042143918573856354,0.023469688613571554,10.566739705777543,0.6313419569162687,0.0033173124777808186
6423,test,0,0.03534907288849354,0.023469688613571554,10.60672900312741,0.6314904433264329,0.0034521937550047684
6424,test,0,0.030273212119936943,0.02599913694263953,10.646656138293032,0.6316555534675014,0.004831236881855583
6425,test,0,0.03545019961893558,0.02599913694263953,10.686672971377691,0.6318915911227043,0.006468388049883154
6426,test,0,0.03042304515838623,0.02599913694263953,10.726657760377755,0.6321532750745139,0.006556928900606746
6427,test,0,0.030421068891882896,0.02599913694263953,10.766575316794192,0.632463094545644,0.008661364761301638
6428,test,0,0.03506245650351047,0.02599913694263953,10.806576370191108,0.6328394216171129,0.00922007163334092
6429,test,0,0.031653549522161484,0.02599913694263953,10.84651129277337,0.6332181739209516,0.009987735191618555
6430,test,0,0.025078386068344116,0.031827239091528285,10.886502992457403,0.6336560844911754,0.011514275118626226
6431,test,0,0.02272740751504898,0.031827239091528285,10.92649621586395,0.6341123395356306,0.010912113568950516
6432,test,0,0.03161778487265111,0.031827239091528285,10.966382668456589,0.6345775409598001,0.012292681111606907
6433,test,0,0.03549654968082905,0.031827239091528285,11.006390129107084,0.6350930843970377,0.012555069927138248
6434,test,0,0.03043775819242001,0.031827239091528285,11.046329522424008,0.6355801783015477,0.012312392892452005
6435,test,0,0.02734724059700966,0.031827239091528285,11.086291307066308,0.6360980489178197,0.013294931189927282
6436,test,0,0.02030312642455101,0.028469881293135473,11.126291600227212,0.6366241171433469,0.012265915455878781
6437,test,0,0.03187947906553745,0.028469881293135473,11.166183413136176,0.6371187695452633,0.012674137321226903
6438,test,0,0.022046813741326336,0.028469881293135473,11.206198369228142,0.6376415234898246,0.012725669550134705
6439,test,0,0.021280251443386078,0.028469881293135473,11.246195550260717,0.6381194872620117,0.011158901889279245
6440,test,0,0.029405692592263222,0.028469881293135473,11.286093333786308,0.638585714650864,0.011695868631384942
6441,test,0,0.03449427708983421,0.028469881293135473,11.326107269753297,0.6390436181095718,0.010334835764139735
6442,test,0,0.030147062614560127,0.027601424587976067,11.36602010874063,0.6394348836277038,0.009657347571163878
6443,test,0,0.022520361468195912,0.027601424587976067,11.406035728432679,0.6398284426527409,0.009622065373684362
6444,test,0,0.023611575365066532,0.027601424587976067,11.446040130093369,0.6401812105913859,0.00783510468789873
6445,test,0,0.030333939939737323,0.027601424587976067,11.485923738527555,0.6405093774290946,0.008358545843414082
6446,test,0,0.018367706798017025,0.027601424587976067,11.525949640271623,0.6408489463058206,0.007750737467176293
6447,test,0,0.027952842414379116,0.027601424587976067,11.56588230172448,0.6411305583607523,0.006883064292368793
6448,test,0,0.025876430794596672,0.02588188206240437,11.605872516122966,0.6414169788334364,0.0072231451705768715
6449,test,0,0.020934522151947025,0.02588188206240437,11.64588492222887,0.6416919852528951,0.005885674984144955
6450,test,0,0.014828944578766821,0.02588188206240437,11.685786469359495,0.6419301748346947,0.006075369360091701
6451,test,0,0.019373660907149315,0.02588188206240437,11.72581957974275,0.64218450054898,0.005939183862840764
6452,test,0,0.014848114922642708,0.02588188206240437,11.76579837790058,0.6423936172083573,0.004676712593774465
6453,test,0,0.013960301876068113,0.02588188206240437,11.805733761440862,0.6426016219680445,0.005570103529635121
6454,test,0,0.01926463469862938,0.025629478723209823,11.845754562824359,0.6428258398079995,0.004736346758760456
6455,test,0,0.029476771131157875,0.025629478723209823,11.885674863197535,0.6430036938059351,0.004371384895129592
6456,test,0,0.02261863090097904,0.025629478723209823,11.925700225772294,0.6431911791160583,0.004610956448464954
6457,test,0,0.02787699736654758,0.025629478723209823,11.965702256302604,0.6433484096527224,0.0031285422317782613
6458,test,0,0.03173947148025036,0.025629478723209823,12.005605813446133,0.6434907506312261,0.0036171880853153324
6459,test,0,0.01694346871227026,0.025629478723209823,12.045645442248409,0.6436347658902627,0.002657515638870292
6460,test,0,0.023978831246495247,0.025881240650613865,12.085588679165143,0.6437082730570349,0.0014173623931767888
6461,test,0,0.024252025410532944,0.025881240650613865,12.125579610978281,0.6437759207284739,0.0019030584982240805
6462,test,0,0.02275932766497135,0.025881240650613865,12.165583702031865,0.6438536644464196,0.0015032551615674968
6463,test,0,0.01259781885892153,0.025881240650613865,12.205499069766473,0.6439378946582478,0.0024709142810847434
6464,test,0,0.021018935367465023,0.025881240650613865,12.245528985836238,0.6440608970082398,0.003075632805345638
6465,test,0,0.01128523238003254,0.025881240650613865,12.285494288143953,0.6441767024621633,0.002696488717582062
6466,test,0,0.008657198399305344,0.02919109221946743,12.32545055809333,0.6443114773970493,0.003836159148695424
6467,test,0,0.020322032272815704,0.02919109221946743,12.365462550200306,0.6444781965960575,0.003911262084342582
6468,test,0,0.017238941043615345,0.02919109221946743,12.40538601930088,0.6446545437902417,0.00488570524501326
6469,test,0,0.021401267498731613,0.02919109221946743,12.445410613810951,0.644879273098282,0.005761716097589002
6470,test,0,0.010012192651629448,0.02919109221946743,12.485406742306719,0.6450864834618021,0.004493902843855922
6471,test,0,0.011192794889211655,0.02919109221946743,12.525311242940099,0.6452903837286945,0.005457272154918393
6472,test,0,0.0021968544460833073,0.035792284653120524,12.565327975661221,0.6455305642194819,0.005823372872685617
6473,test,0,0.001780849415808916,0.035792284653120524,12.605270973895797,0.645775825620287,0.0067183952033585195
6474,test,0,0.00015745311975479126,0.035792284653120524,12.645255650276802,0.6460873651588014,0.00849931818528738
6475,test,0,0.0003250911831855774,0.035792284653120524,12.685259647811534,0.6464272832477057,0.007795335438963394
6476,test,0,0.0027901879511773586,0.035792284653120524,12.72515181014643,0.646757420935469,0.008708806834636894
6477,test,0,0.0015582647174596786,0.035792284653120524,12.765175942210229,0.6471281918046939,0.009104886308517137
6478,test,0,0.0041363476775586605,0.03495242012314411,12.805129356893968,0.6474827316132834,0.008840068518594353
6479,test,0,0.005504348315298557,0.03495242012314411,12.845085406469027,0.6478657655572015,0.010208892047022867
6480,test,0,0.001258399337530136,0.03495242012314411,12.885092820823278,0.6482818104406565,0.009833045070065174
6481,test,0,0.0036466949386522174,0.03495242012314411,12.924995609784672,0.6486857371034735,0.010596003594541275
6482,test,0,0.005657005589455366,0.03495242012314411,12.965020941051495,0.6491316610452642,0.010928413821115089
6483,test,0,0.008090494200587273,0.03495242012314411,13.00501943345973,0.6495264980636263,0.008640595018621569
6484,test,0,0.010800076648592949,0.03842565925213378,13.044910644762183,0.6498761454027041,0.008341292385113379
6485,test,0,0.011984450742602348,0.03842565925213378,13.084953834524127,0.6501878487636837,0.006284684110343843
6486,test,0,0.009829966351389885,0.03842565925213378,13.124870121900301,0.6503896758363801,0.004178083179542698
6487,test,0,0.010171684552915394,0.03842565925213378,13.164893468773661,0.6505328219857835,0.0028947978003696505
6488,test,0,0.02026919461786747,0.03842565925213378,13.204919376395912,0.650601140872944,-7.730100188887874e-06
6489,test,0,0.02693407703191042,0.03842565925213378,13.244819372675284,0.6505757728767217,-0.001957513260791357
6490,test,0,0.021575799211859703,0.04524537603552841,13.284894474580092,0.6504375945471416,-0.00545767754127698
6491,test,0,0.02489814162254334,0.04524537603552841,13.324893216867613,0.6501522529613031,-0.008126941465296206
6492,test,0,0.012179991230368612,0.04524537603552841,13.364875833413157,0.6498364261545059,-0.007744562837382581
6493,test,0,0.018164264038205143,0.04524537603552841,13.404855849149591,0.64951666781197,-0.009167533800046536
6494,test,0,0.019310710951685905,0.04524537603552841,13.444799970633559,0.6491397056749723,-0.009595342987997139
6495,test,0,0.0026750871911644936,0.04524537603552841,13.484816609942623,0.6487718715351327,-0.008999249424546704
6496,test,0,0.009420949965715405,0.041090616520042915,13.524750166213856,0.6484189216094803,-0.008535504099148633
6497,test,0,0.0043621063232421875,0.041090616520042915,13.564680356771994,0.6481422535433197,-0.005280011610912237
6498,test,0,0.021613204851746556,0.041090616520042915,13.604592378378541,0.6479864508664314,-0.003248368467090157
6499,test,0,0.01173465233296156,0.041090616520042915,13.6445125585558,0.647906197797444,-0.0018261328625213489
6500,test,0,0.004475930240005255,0.041090616520042915,13.684521233098037,0.6478530406384213,-0.0011830198550917043
6501,test,0,0.00730909826233983,0.041090616520042915,13.724509231704518,0.6477949006225459,-0.002006486988885013
6502,test,0,0.0011124080047011375,0.02470390236947076,13.764447688202003,0.6477496280239031,0.0003766996527926178
6503,test,0,0.012773922644555569,0.02470390236947076,13.804424490589094,0.647829337685796,0.0023814056067133545
6504,test,0,0.020461611449718475,0.02470390236947076,13.844358323862641,0.6479343935449188,0.002621883598627939
6505,test,0,0.02773304469883442,0.02470390236947076,13.884350792065584,0.6480472534323894,0.0024394386214593787
6506,test,0,0.017532366327941418,0.02470390236947076,13.92438413485454,0.6481079376487564,-0.0001315973969334185
6507,test,0,0.016944605391472578,0.02470390236947076,13.9642887266452,0.6480798842635724,-0.0011033614260705458
6508,test,0,0.015557373408228159,0.016465455067919275,14.004349849405315,0.6480269401465277,-0.002206607227801653
6509,test,0,0.026485113427042958,0.016465455067919275,14.044328001292408,0.6478849094960853,-0.004797223222207659
6510,test,0,0.028643986210227013,0.016465455067919275,14.084276025899126,0.6476890732211534,-0.005102045729940693
6511,test,0,0.01671507302671671,0.016465455067919275,14.124286854121243,0.6474745620048898,-0.006435967468963757
6512,test,0,0.02111012861132622,0.016465455067919275,14.164251869509156,0.647196231171986,-0.007320090897725158
6513,test,0,0.018471360206604007,0.016465455067919275,14.204269173922327,0.6469231055294384,-0.006300961753052948
6514,test,0,0.024086451157927513,0.012068315510170062,14.244215838682395,0.6466692274881424,-0.006790391620461396
6515,test,0,0.0108925923705101,0.012068315510170062,14.284154252723443,0.6464268841808616,-0.00556636863254675
6516,test,0,0.025192352011799816,0.012068315510170062,14.324142332513983,0.6462271536245786,-0.005375871718845473
6517,test,0,0.028346778824925423,0.012068315510170062,14.36409733696523,0.6460040244230618,-0.006124898915430194
6518,test,0,0.035989925265312195,0.012068315510170062,14.40409039244012,0.6457643901248228,-0.006131207690159239
6519,test,0,0.018546231091022488,0.012068315510170062,14.444073731192464,0.6455018850777288,-0.007380575602802029
6520,test,0,0.0356561541557312,0.012639054550405794,14.484013839879978,0.6452196736618789,-0.006661595277368304
6521,test,0,0.030193276703357697,0.012639054550405794,14.524025835320828,0.6449740820140714,-0.0066892884593278005
6522,test,0,0.03871970996260644,0.012639054550405794,14.564020790654718,0.6446857279020679,-0.007651060717642004
6523,test,0,0.01132265292108059,0.012639054550405794,14.603968436189273,0.6444210136803868,-0.005412460247867736
6524,test,0,0.021152550354599956,0.012639054550405794,14.643918282095814,0.6442411409756991,-0.004550054599196379
6525,test,0,0.012724773958325386,0.012639054550405794,14.683863849771525,0.6440877550069707,-0.003173655885802327
6526,test,0,0.012677639722824097,0.013939899010105332,14.723871689257185,0.6440070503148011,-0.001352097929657822
6527,test,0,0.0041370652616024035,0.013939899010105332,14.763828381857323,0.6439587826805914,-0.0011965746610394167
6528,test,0,0.015064461156725887,0.013939899010105332,14.803765419761845,0.6439612263122603,0.0013951323835719282
6529,test,0,0.0170899648219347,0.013939899010105332,14.843745213994755,0.6440654529700783,0.002816416445412453
6530,test,0,0.013449374586343765,0.013939899010105332,14.88371817499733,0.6441986387784503,0.0038347473989016664
6531,test,0,0.01014314778149128,0.013939899010105332,14.923700791848127,0.6444040196615971,0.00623940868268694
6532,test,0,0.004899334162473679,0.016348711604355456,14.963691629069451,0.6446749826479873,0.0067041900105066655
6533,test,0,0.0022816970013082023,0.016348711604355456,15.003597521141504,0.6449826344663293,0.008599812176369908
6534,test,0,0.004515938460826874,0.016348711604355456,15.043610221559971,0.6453694902140863,0.01005913446524738
6535,test,0,0.0043875426054000854,0.016348711604355456,15.083571972567798,0.6457791233356664,0.010437148451661124
6536,test,0,0.00447533605620265,0.016348711604355456,15.123507513811754,0.6462393872108388,0.012480502688792031
6537,test,0,0.002975672483444214,0.016348711604355456,15.16350628097096,0.6467590202721049,0.01266779144072174
6538,test,0,0.002176843583583832,0.017863293168137433,15.203404497429952,0.6472828730909966,0.013814759027214386
6539,test,0,0.0009209867566823959,0.017863293168137433,15.243412215040603,0.6478713403269122,0.015093171924413102
6540,test,0,0.0046982665080577135,0.017863293168137433,15.283400564683893,0.6484636667915818,0.014394421915110173
6541,test,0,0.0020808349363505845,0.017863293168137433,15.32327691120885,0.6490762420641756,0.01590257470503085
6542,test,0,0.0010181348770856857,0.017863293168137433,15.363285359792409,0.6497282618617733,0.01576760152907844
6543,test,0,0.001093841390684247,0.017863293168137433,15.40320113689841,0.6503473069614868,0.01571939221117341
6544,test,0,0.006361555308103561,0.024649629010435447,15.443189554132598,0.6509966247147079,0.016436926981471308
6545,test,0,0.002452671527862549,0.024649629010435447,15.483190354461618,0.6516399818244316,0.015133920531566
6546,test,0,0.0014911736361682415,0.024649629010435447,15.523069506845035,0.652255667548858,0.015672565453851497
6547,test,0,0.002705256571061909,0.024649629010435447,15.56309107640156,0.652893944459377,0.015413490864075605
6548,test,0,0.002329946029931307,0.024649629010435447,15.603047198950064,0.6534800351030357,0.014256192841973808
6549,test,0,0.004400398582220076,0.024649629010435447,15.642990856662239,0.6540657963461562,0.014691053232141427
6550,test,0,0.00294461427256465,0.019329073807801977,15.68300258207245,0.6546392691582006,0.013183894481078685
6551,test,0,0.0014581149443984023,0.019329073807801977,15.722895054671277,0.6551540547915788,0.012829843020183453
6552,test,0,0.002311482559889555,0.019329073807801977,15.762927205307331,0.6556709652229167,0.012476138621312603
6553,test,0,0.0002727550454437724,0.019329073807801977,15.802923715013161,0.6561277278640121,0.010347048529806991
6554,test,0,0.002696149051189421,0.019329073807801977,15.842811696588951,0.6565535216812012,0.010458866415067618
6555,test,0,0.0016921344213187695,0.019329073807801977,15.882844430399212,0.6569594659778702,0.008956167506962882
6556,test,0,0.0024247169494628924,0.01938391121626753,15.922756965003684,0.6572846121273989,0.007718885176181488
6557,test,0,0.007708532735705376,0.01938391121626753,15.96277188468772,0.6575873975716686,0.0071963005324119965
6558,test,0,0.006421114841941744,0.01938391121626753,16.002790861579935,0.657837684834208,0.004811751831755868
6559,test,0,0.0025922656059265154,0.01938391121626753,16.04267049298249,0.6580264944822798,0.004410520388792317
6560,test,0,0.001722036860883235,0.01938391121626753,16.08272224213496,0.65819314726323,0.0031828871252116988
6561,test,0,0.006605790928006172,0.01938391121626753,16.122663075924464,0.6582754472469687,0.0013741301791757351
6562,test,0,0.006797058507800102,0.02407462033422412,16.16265210999301,0.6583269039810409,0.0009513168040287937
6563,test,0,0.002661812584847212,0.02407462033422412,16.202687531548,0.6583396135639072,-0.0010164053668017708
6564,test,0,0.005497703328728676,0.02407462033422412,16.24259565898878,0.6582843049597293,-0.0017703406639961576
6565,test,0,0.0019131854642182584,0.02407462033422412,16.28265276795132,0.658208928265609,-0.0023413768014573914
6566,test,0,0.00415351428091526,0.02407462033422412,16.322633901116532,0.6580796058820223,-0.004261123987535684
6567,test,0,0.004359206184744835,0.02407462033422412,16.36257085430997,0.6579138025928885,-0.0043175978328207675
6568,test,0,0.0039523448795080185,0.029693048242909942,16.402596096380726,0.657730479436914,-0.0056160276716329
6569,test,0,0.0034758225083351135,0.029693048242909942,16.442547657436503,0.6574840525179818,-0.006631454900652598
6570,test,0,0.003657013177871704,0.029693048242909942,16.48256702497753,0.657222859118895,-0.006740705953059093
6571,test,0,0.002721799537539482,0.029693048242909942,16.52255024693152,0.6569231767654946,-0.00866511305473143
6572,test,0,0.012290325015783312,0.029693048242909942,16.562488971069843,0.6565786570959619,-0.00874242731714021
6573,test,0,0.016055508516728878,0.029693048242909942,16.602494102957657,0.6562315394328178,-0.009590308248586248
6574,test,0,0.011596975848078728,0.03871262225049853,16.642466567467025,0.6558222226716266,-0.010843185503069081
6575,test,0,0.009396872948855162,0.03871262225049853,16.682455570264068,0.6553997101347426,-0.010506789563630645
6576,test,0,0.018558451905846592,0.03871262225049853,16.722430999603674,0.654962468056481,-0.01208212982876463
6577,test,0,0.01219286397099495,0.03871262225049853,16.762366164984716,0.6544772652194464,-0.012173248223150503
6578,test,0,0.01146832201629877,0.03871262225049853,16.802382648742224,0.654004598204194,-0.012217682671157514
6579,test,0,0.011417832225561142,0.03871262225049853,16.842346204397266,0.6534898877305286,-0.013633472919356241
6580,test,0,0.011375049129128456,0.03881183800979572,16.88229328905407,0.6529639634216835,-0.012902244022633591
6581,test,0,0.016690518707036972,0.03881183800979572,16.922261787196835,0.6524491752425469,-0.01385809210202432
6582,test,0,0.012176125310361387,0.03881183800979572,16.962205817806964,0.6518906424123552,-0.013983094020776967
6583,test,0,0.019516432657837868,0.03881183800979572,17.002226647693416,0.6513524634686574,-0.013210631013644007
6584,test,0,0.020727159455418587,0.03881183800979572,17.042156432080926,0.650805024317736,-0.014593620440281873
6585,test,0,0.028594352304935452,0.03881183800979572,17.08208702759625,0.650241804260626,-0.01365106670763488
6586,test,0,0.016185456886887547,0.03972655777877563,17.12204965559216,0.6497147892174,-0.013875094337156746
6587,test,0,0.028342878445982933,0.03972655777877563,17.16201104925385,0.6491578438791866,-0.014013268140898255
6588,test,0,0.02551574446260929,0.03972655777877563,17.20199940753681,0.6486282238710002,-0.012663336121944516
6589,test,0,0.018827900290489197,0.03972655777877563,17.241938416855184,0.6481187714491827,-0.01351882510428483
6590,test,0,0.02907940372824669,0.03972655777877563,17.281867270694924,0.6475977861181835,-0.01253926710967874
6591,test,0,0.027775801718235016,0.03972655777877563,17.321860170614805,0.647129606728112,-0.011812996318636257
6592,test,0,0.027609808370471,0.030453791724095663,17.361817095978196,0.6466503019511421,-0.012252347484604575
6593,test,0,0.027839737012982375,0.030453791724095663,17.401766763731285,0.6461969195039381,-0.01059105768861554
6594,test,0,0.0171170849353075,0.030453791724095663,17.44171838135199,0.6457894499100533,-0.010810203607378955
6595,test,0,0.02931229956448078,0.030453791724095663,17.481662262825235,0.645370414959711,-0.010034333155917044
6596,test,0,0.030510546639561653,0.030453791724095663,17.521678070473158,0.6450089129765363,-0.008494177644405597
6597,test,0,0.021466804668307304,0.030453791724095663,17.561615060363422,0.6446630232092868,-0.009094438287883987
6598,test,0,0.029187776148319244,0.0253226561448857,17.601551331726533,0.644332870833976,-0.007446942406195817
6599,test,0,0.016850460320711136,0.0253226561448857,17.641528238539877,0.6440657643577051,-0.006999523450866687
6600,test,0,0.028961902484297752,0.0253226561448857,17.68149578523605,0.6437916533170764,-0.006644561824431557
6601,test,0,0.02471790835261345,0.0253226561448857,17.72148741629507,0.6435648086138881,-0.004877157232570846
6602,test,0,0.019795196130871776,0.0253226561448857,17.761444159004537,0.6433749334133413,-0.005277867606612744
6603,test,0,0.029688043519854546,0.0253226561448857,17.801383872831607,0.6431892197133946,-0.003986539683175431
6604,test,0,0.01959854736924171,0.026749156127599476,17.841368273656,0.6430650328412965,-0.00314782360681728
6605,test,0,0.028344254940748215,0.026749156127599476,17.881363218987126,0.6429418979026356,-0.0032452625404923085
6606,test,0,0.027247961610555656,0.026749156127599476,17.921320999505753,0.6428520669986025,-0.001404196285900099
6607,test,0,0.018240980803966522,0.026749156127599476,17.961293142166465,0.642812886709996,-0.001342928268441976
6608,test,0,0.013202952221035957,0.026749156127599476,18.00124790289542,0.642775940081824,-0.00042709592383663095
6609,test,0,0.015011800453066826,0.026749156127599476,18.041255335433295,0.6427986257616616,0.0010730787024416089
6610,test,0,0.022642504423856735,0.028612046126836023,18.081227864258913,0.6428443507401234,0.000925554462214859
6611,test,0,0.012906964868307114,0.028612046126836023,18.121166170507795,0.6429196852027829,0.002761080636267476
6612,test,0,0.017864078283309937,0.028612046126836023,18.161170549113,0.6430611538362243,0.003477696971642478
6613,test,0,0.013625007122755047,0.028612046126836023,18.201114809779913,0.6432138163257204,0.004219337241136069
6614,test,0,0.010984900407493114,0.028612046126836023,18.241105983563223,0.643420874270753,0.005976310961045592
