step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2995,training,0.0021233913,0.05389636754989624,0.2194612028788854,2.0319468289733917,10.130800957350763,-2.1365426550139652
2996,training,0.0049520694,0.06310959905385971,0.2194612028788854,2.0010739647683717,10.07980405407122,-2.0928310503499636
2997,training,0,0.04429994523525238,0.2194612028788854,1.9914534618865238,10.06282568535857,-2.082854083426091
2998,training,0,0.007133424282073975,0.2194612028788854,1.972230559962246,10.027982861153793,-2.0672291984538798
2999,training,0,0.011770993471145658,0.12836027835773697,1.9536187678075991,9.992881702032092,-2.047003092427944
3000,training,0,0.042558662593364716,0.12836027835773697,1.935810828875787,9.957238466633957,-2.020789089647225
3001,training,0,0.034285858273506165,0.12836027835773697,1.9189891183025412,9.921338522887863,-1.9989389625506535
3002,training,0.013092515,0.05248478055000305,0.12836027835773697,1.8947496535877026,9.866509884463413,-1.975532410844001
3003,training,0.004801194,0.06154935061931609,0.12836027835773697,1.8794216921039928,9.829896116684473,-1.959828124108768
3004,training,0,0.024979695677757263,0.12836027835773697,1.8645675695748771,9.79284916818585,-1.9443631779233195
3005,training,0,0.0072024911642074585,0.05477074736307344,1.8573137522578345,9.774150144847471,-1.9359983135029093
3006,training,0,0.0014961734414100647,0.05477074736307344,1.8434536239601598,9.736927217762844,-1.9187500622113713
3007,training,0,0.006975039839744568,0.05477074736307344,1.8302030508698615,9.699334629632238,-1.9004522238767985
3008,training,0,0.022011432796716704,0.05477074736307344,1.8175634838828603,9.66137642410976,-1.8835835092186968
3009,training,0,0.033609431236982346,0.05477074736307344,1.8056516112952348,9.623495737159061,-1.8679379316149243
3010,training,0,0.006593570113182054,0.05477074736307344,1.794114611476769,9.585141056769077,-1.8590682913060448
3011,training,0,0.010466944426298141,0.05477074736307344,1.7830175840440416,9.546986888519344,-1.8470360564957
3012,training,0,0.0019023828208446503,0.022555771260232328,1.7723879637036934,9.508577388255047,-1.8356639565703579
3013,training,0,0.023437060415744775,0.022555771260232328,1.7620745804175393,9.469922065209861,-1.8280183832058519
3014,training,0,0.026010505855083466,0.022555771260232328,1.7520957405477888,9.431385351294495,-1.8207470701405826
3015,training,0,0.006858861073851587,0.022555771260232328,1.742299841866597,9.392584933501933,-1.8160690743894874
3016,training,0,0.022447604686021805,0.022555771260232328,1.7326181225116641,9.353799169471463,-1.8157207398574897
3017,training,0,0.027526840567588806,0.0034272846714164585,1.7229711413291648,9.31508968706158,-1.8147615826084047
3018,training,0,0.03492026776075363,0.0034272846714164585,1.7133119321329244,9.276224879609332,-1.8148290717093816
3019,training,0,0.033317852765321725,0.0034272846714164585,1.7036844313621966,9.237525025117934,-1.8141105366181702
3020,training,0,0.03344549797475338,0.0034272846714164585,1.6941092558310757,9.198704782064898,-1.8110459976923956
3021,training,0,0.022924385964870453,0.0034272846714164585,1.6846646973265758,9.159870852383317,-1.807927723840978
3022,training,0,0.025827735662460327,0.0034272846714164585,1.6754481296240802,9.12111261966955,-1.8001589852624709
3023,training,0,0.02017838880419731,0.0034272846714164585,1.6665329383554777,9.082113629866168,-1.7910125528454692
3024,training,0,0.022742852568626404,0.015697874950605012,1.657967490221265,9.04319168825498,-1.7836900956742143
3025,training,0,0.020567961037158966,0.015697874950605012,1.6497109788380484,9.004162872609452,-1.7749845306246235
3026,training,0,0.026106538251042366,0.015697874950605012,1.641760946565665,8.965053994487317,-1.768474137275946
3027,training,0,0.02969515696167946,0.015697874950605012,1.63398849907866,8.925886447338252,-1.766013544577661
3028,training,0,0.025016263127326965,0.015697874950605012,1.6262608446749565,8.886626921954448,-1.764845022161874
3029,training,0,0.041491508949548006,0.015697874950605012,1.6185996195742565,8.847507558219673,-1.762814390680858
3030,training,0,0.02885326719842851,0.02040603302840256,1.6111198028219005,8.80832432237912,-1.7556291596596698
3031,training,0,0.028975873603485525,0.02040603302840256,1.6039116577197292,8.76908616712194,-1.7507038127350438
3032,training,0,0.02837657555937767,0.02040603302840256,1.5967147751763702,8.729749918557804,-1.7547103277247236
3033,training,0,0.03721972927451134,0.02040603302840256,1.5893012028966418,8.690411374720682,-1.7595183106384373
3034,training,0,0.038017261773347855,0.02040603302840256,1.5816951029128223,8.651217639922866,-1.7655186734778503
3035,training,0.004010806,0.05190152674913407,0.02040603302840256,1.5700210268463937,8.592375823254644,-1.7671050907144805
3036,training,0,0.013941470067948103,0.025933909542843418,1.5661273516015288,8.572800625126165,-1.7681108779663697
3037,training,0,0.017280219588428736,0.025933909542843418,1.5582430406816279,8.533617095458919,-1.770932322457436
3038,training,0.005012094,0.0597935225814581,0.025933909542843418,1.5462664674267166,8.474839928270427,-1.77338938930815
3039,training,0,0.036037569865584373,0.025933909542843418,1.5422344623305502,8.455304752144393,-1.775544284185373
3040,training,0.0036581918,0.05140336789190769,0.025933909542843418,1.5299078602506708,8.396633452117017,-1.780237225333177
3041,training,0,0.044289387762546546,0.03517655616050339,1.5257270910257885,8.37703262750622,-1.7817211484229862
3042,training,0.0056792255,0.05340505205094814,0.03517655616050339,1.5131538805612992,8.318505619010828,-1.781012417136281
3043,training,0,0.04146144539117812,0.03517655616050339,1.5090299434393495,8.298981261432797,-1.7764858138946102
3044,training,0.008756043,0.05425979569554329,0.03517655616050339,1.5010648854890656,8.259887617394401,-1.7675869921671774
3045,training,0,0.015142371878027916,0.03517655616050339,1.4934554582598445,8.22072029415701,-1.7576579661529297
3046,training,0,0.02023192122578621,0.03517655616050339,1.4862255830604576,8.181440432845042,-1.7495554384922813
3047,training,0,0.01757293380796909,0.03504659170768802,1.479147904913061,8.142135797867256,-1.7495627106495883
3048,training,0,0.025550922378897674,0.03504659170768802,1.4720609488244059,8.102820516744222,-1.7486808571271304
3049,training,0.0010755267,0.05363692715764046,0.03504659170768802,1.4616102167129046,8.043852091558328,-1.7441218148920181
3050,training,0,0.04122072458267212,0.03504659170768802,1.4581881523930873,8.024155600235588,-1.7418688984168011
3051,training,0.0019650338,0.06050885282456875,0.03504659170768802,1.4483231140138377,7.965173252118991,-1.7320807048442555
3052,training,0,0.022162381559610363,0.03504659170768802,1.44514152905585,7.945469013264913,-1.7297303582084582
3053,training,0,0.047316957265138626,0.05068668208422348,1.4389220206049058,7.906023023884224,-1.7257653080383761
3054,training,0,0.045064929872751236,0.05068668208422348,1.4328455293638318,7.866601875537814,-1.7216223713326888
3055,training,0.0039053152,0.06673156470060349,0.05068668208422348,1.4269754920268685,7.827108933890358,-1.714499997316285
3056,training,0.011602175,0.05429199337959288,0.05068668208422348,1.4214519604057205,7.787575734366894,-1.7044789602297037
3057,training,0.0036830958,0.0711880140006542,0.05068668208422348,1.4163505985448275,7.748155760737742,-1.6950221400749357
3058,training,0.0068304683,0.06358704715967178,0.05068668208422348,1.4115813557310548,7.708438315255442,-1.6860920292675055
3059,training,0,0.04994114488363266,0.009410514838755666,1.4072092894759871,7.668861575545312,-1.6762315632256806
3060,training,0.00541451,0.07061506062746048,0.009410514838755666,1.403197112354559,7.629203362264456,-1.6664541709146277
3061,training,0.005264124,0.05727599933743478,0.009410514838755666,1.3995681145195566,7.5893394082662455,-1.6573793643505417
3062,training,0.0024389978,0.06451016664505005,0.009410514838755666,1.3962963216921778,7.549755170094335,-1.6495464783599625
3063,training,0,0.049746736884117126,0.009410514838755666,1.3933080560694229,7.50985308586141,-1.6416004570381793
3064,training,0,0.042604185640811934,0.009410514838755666,1.3906725819221204,7.470040278410668,-1.6324779721077982
3065,training,0,0.036866143345832825,0.009410514838755666,1.3883945564826778,7.430283213417622,-1.6234963697717637
3066,training,0,0.03650973737239836,0.034387164237012616,1.3864693326461535,7.390242427941342,-1.613623123327044
3067,training,0,0.01762165874242784,0.034387164237012616,1.3849891393314728,7.3505246015673205,-1.6031899102425484
3068,training,0,0.014295779168605804,0.034387164237012616,1.3839057521720461,7.310590556526199,-1.5923479103524925
3069,training,0,0.01785698160529136,0.034387164237012616,1.3832479296843654,7.270582110378719,-1.5821718109910952
3070,training,0,0.010815929621458054,0.034387164237012616,1.3829683674308832,7.2307893099646545,-1.5740299198384284
3071,training,0,0.021844079717993736,0.034387164237012616,1.382975790066607,7.190694041436285,-1.5668180509565315
3072,training,0,0.030606398358941078,0.048943806134163687,1.3832402995954227,7.150834485082031,-1.5619870851189108
3073,training,0,0.02915860153734684,0.048943806134163687,1.3836620322106055,7.110885485166097,-1.5588837503209292
3074,training,0,0.030033202841877937,0.048943806134163687,1.384169661942614,7.070750399047355,-1.556531255482374
3075,training,0,0.02978636510670185,0.048943806134163687,1.3847825272715235,7.030952674644181,-1.555164762098471
3076,training,0,0.02860994078218937,0.048943806134163687,1.3854185265980759,6.990873458391756,-1.5550090253227515
3077,training,0,0.03540073521435261,0.048943806134163687,1.3860401739977568,6.950897409229567,-1.5550574276607847
3078,training,0.012632065,0.05421596206724643,0.05268782054584954,1.3866537249288406,6.910982305988445,-1.556065619532771
3079,training,0,0.03451182506978512,0.05268782054584954,1.387239050296832,6.870830492902135,-1.555414659847126
3080,training,0,0.048325566574931145,0.05268782054584954,1.3879097231041349,6.83102561903953,-1.5524124616083863
3081,training,0,0.04786824621260167,0.05268782054584954,1.3886928539751031,6.791011388502426,-1.5503718839979819
3082,training,0,0.04692665301263332,0.05268782054584954,1.3895235550236822,6.7509806740545395,-1.5491400397729524
3083,training,0.0058311503,0.0577301662415266,0.05666312399963711,1.390818592204654,6.691079865481144,-1.5496609184514019
3084,training,0.0023161254,0.08742769807577133,0.05666312399963711,1.3916335899089,6.65098154356733,-1.5509619355691744
3085,training,0.0053710225,0.07431745529174805,0.05666312399963711,1.3923410921887476,6.61111601747026,-1.5563284844828285
3086,training,0,0.017519991844892495,0.05666312399963711,1.392599886950268,6.5910712735364045,-1.5594337195946033
3087,training,0,0.016214251518249505,0.05666312399963711,1.3930199800532346,6.550931096364392,-1.5583547030324836
3088,training,0,0.01420595869421959,0.05666312399963711,1.3936752946225144,6.511180921677424,-1.5502403675232566
3089,training,0,0.015122735872864723,0.0646650220118331,1.3946572410902993,6.471139491797742,-1.5422781167931023
3090,training,0,0.02503533475100994,0.0646650220118331,1.3959234049899425,6.431245520171357,-1.5355243459380377
3091,training,0,0.02655309066176414,0.0646650220118331,1.3974277303188554,6.391379835481083,-1.5312475038496476
3092,training,0,0.03404037840664387,0.0646650220118331,1.399038458070752,6.351252992768985,-1.530400658623538
3093,training,0,0.034502023831009865,0.0646650220118331,1.4006387006513827,6.311472793600163,-1.5314330741566708
3094,training,0,0.039784884080290794,0.0646650220118331,1.4021648790536398,6.2714407248602715,-1.534465759480287
3095,training,0,0.02990756556391716,0.0646650220118331,1.403551707693285,6.231407978111999,-1.5373179540600137
3096,training,0,0.024526664987206463,0.05801424977805278,1.404862907410632,6.191542097764306,-1.5383433843062768
3097,training,0,0.02831813506782055,0.05801424977805278,1.4061570998213546,6.151416319670504,-1.538788752327188
3098,training,0,0.03211546503007412,0.05801424977805278,1.4074269126575336,6.111569184674575,-1.5391708007474
3099,training,0,0.023569157347083092,0.05801424977805278,1.4086726968962653,6.071592222747879,-1.540475101720211
3100,training,0,0.024429211392998695,0.05801424977805278,1.4098556251897265,6.031469502019022,-1.5414598547857752
3101,training,0.0036360412,0.06980310566723345,0.05902544120027297,1.4110140701355687,5.9916668659660015,-1.54240253701152
3102,training,0,0.03245772421360016,0.05902544120027297,1.412143596625357,5.9515782870655345,-1.542231149074459
3103,training,0,0.02203693240880967,0.05902544120027297,1.4133430140502523,5.9116613598435945,-1.5375251222753261
3104,training,0,0.008250076323747642,0.05902544120027297,1.4148151167191334,5.871804332118877,-1.530417881826683
3105,training,0,0.006395038217306137,0.05902544120027297,1.4165577994570488,5.831708851144126,-1.523401876108111
3106,training,0,0.013308743946254253,0.05902544120027297,1.4185962242011647,5.792011168118627,-1.5158094264862938
3107,training,0,0.0020332583226263523,0.05468786746958378,1.4209218071484038,5.752061075586611,-1.5096780817082864
3108,training,0,0.0028123590163886547,0.05468786746958378,1.4234163165460365,5.712167162734633,-1.5076061082699654
3109,training,0,0.00047524319961666974,0.05468786746958378,1.4259541545824954,5.672365222365191,-1.507223113406537
3110,training,0,0.00555478036403656,0.05468786746958378,1.4284868863917322,5.632295687753146,-1.5084485556037466
3111,training,0,0.03304198570549488,0.05468786746958378,1.4309427556700447,5.592506371617662,-1.5100831664775702
3112,training,0,0.04476125352084637,0.05468786746958378,1.4333422692510347,5.552570807731007,-1.5117763523054895
3113,training,0,0.043821047991514206,0.05468786746958378,1.435661690142902,5.512508581365663,-1.514307931617153
3114,training,0,0.007900144904851913,0.04288189822759616,1.4378664075260814,5.472734098870131,-1.5170358560383679
3115,training,0,0.03958975709974766,0.04288189822759616,1.4399676279498888,5.432656647286931,-1.5199460031561964
3116,training,0,0.029842501506209377,0.04288189822759616,1.4419441387539709,5.392763532172175,-1.52241713256428
3117,training,0,0.04186672158539295,0.04288189822759616,1.443837356074413,5.352850820741435,-1.524604843786474
3118,training,0,0.042314035817980766,0.04288189822759616,1.445640533960762,5.312706498912759,-1.52691983189675
3119,training,0,0.04138516075909138,0.04288189822759616,1.4473507241691685,5.272924424578181,-1.5291642772798666
3120,training,0,0.037781206890940666,0.037176905669612875,1.4489763513094176,5.232877990552265,-1.5314779884815597
3121,training,0,0.02104342170059681,0.037176905669612875,1.4505105090540489,5.192891235040986,-1.5329442894805185
3122,training,0,0.02403244562447071,0.037176905669612875,1.4520132845798281,5.1530206369899485,-1.533329125489788
3123,training,0,0.019428296014666554,0.037176905669612875,1.4535159834812408,5.112894760499417,-1.533317364348797
3124,training,0,0.0040920209139585495,0.037176905669612875,1.4550311839047338,5.073077155709239,-1.5320870837332083
3125,training,0,0.007378932088613512,0.037176905669612875,1.4566383691379854,5.033113159906165,-1.5286953647608248
3126,training,0,0.014605969190597534,0.030211939750356877,1.4583924934476704,4.99308553093022,-1.5247936704937377
3127,training,0,0.027160062454640865,0.030211939750356877,1.460255270445827,4.953294953840577,-1.524384117075181
3128,training,0.014424313,0.05307665094733238,0.030211939750356877,1.4628945028819997,4.893139490158225,-1.5300124092424952
3129,training,0.0024359045,0.06846333108842373,0.030211939750356877,1.4644412433352438,4.853338789567446,-1.5342641148680156
3130,training,0.002887026,0.0764637440443039,0.030211939750356877,1.465819859330117,4.813228058838412,-1.5388315457217592
3131,training,0.007466918,0.083804652094841,0.020285773967019267,1.4669798658634923,4.773257002479513,-1.5447007396907577
3132,training,0.0018159413,0.05215124413371086,0.020285773967019267,1.4678836059202198,4.733295456770548,-1.5519442725882882
3133,training,0,0.023555709049105644,0.020285773967019267,1.4682302327167704,4.713198617663355,-1.55494336512617
3134,training,0,0.02233988419175148,0.020285773967019267,1.468801704124093,4.673145720329107,-1.5565215299973365
3135,training,0,0.012260280549526215,0.020285773967019267,1.4693702818135372,4.633239782026505,-1.5565849639896532
3136,training,0,0.005123464390635494,0.013217916122025969,1.46996944291461,4.593100644728899,-1.5543059788674596
3137,training,0.0010074107,0.07583342306315899,0.013217916122025969,1.4707217249487097,4.553303140140285,-1.54930718318138
3138,training,0.0065982207,0.09343884140253067,0.013217916122025969,1.471724694542324,4.513337900433223,-1.5408810627658411
3139,training,0,0.008404567837715149,0.013217916122025969,1.4731071657182977,4.473358109214878,-1.5309187867936955
3140,training,0,0.012100473046302795,0.013217916122025969,1.4748162949632286,4.433568160554048,-1.5277642668882359
3141,training,0,0.024321238277480006,0.013217916122025969,1.4765065628383653,4.3934546925600015,-1.529871023524475
3142,training,0,0.03332046419382095,0.013217916122025969,1.478159102609246,4.353661689200968,-1.5271286655556664
3143,training,0,0.0056281909346580505,0.015136688913659904,1.4800214340549271,4.313774898806773,-1.520817528337855
3144,training,0,0.011397431138902903,0.015136688913659904,1.4820823806878856,4.273686932729725,-1.5185056629533389
3145,training,0,0.019286167807877064,0.015136688913659904,1.484154453111956,4.233954668774639,-1.5200531360521758
3146,training,0,0.0023792702704668045,0.015136688913659904,1.4861157455454592,4.193885858113469,-1.5242626921401543
3147,training,0,0.02220565639436245,0.015136688913659904,1.4879093845616185,4.153926147269344,-1.5269394370615668
3148,training,0,0.03828718140721321,0.015136688913659904,1.4896612533277673,4.114048268602287,-1.526471400803061
3149,training,0,0.0374113954603672,0.004776938231360448,1.4914874523425379,4.073946785553031,-1.5231515452494198
3150,training,0,0.015073152258992195,0.004776938231360448,1.4934662507789507,4.034205645689448,-1.5193260458311768
3151,training,0,0.011832263320684433,0.004776938231360448,1.4955406258928763,3.9942229174484556,-1.519688169818676
3152,training,0,0.004199458286166191,0.004776938231360448,1.4975237555399439,3.954201033877842,-1.5229559569402407
3153,training,0,0.021563204005360603,0.004776938231360448,1.4993525420829277,3.914346842097694,-1.5271204331842645
3154,training,0,0.0316992849111557,0.004776938231360448,1.5010560161042503,3.8742286730641182,-1.5292432428023037
3155,training,0,0.01045573502779007,0.010324704274822362,1.5027013625265533,3.8343731596894037,-1.5294033356893806
3156,training,0,0.015178032219409943,0.010324704274822362,1.504342143791258,3.794417545972667,-1.5307004613030184
3157,training,0,0.0020282547920942307,0.010324704274822362,1.5058860307762072,3.7542785263596157,-1.5336423337203662
3158,training,0,0.011189391836524013,0.010324704274822362,1.5072951473914853,3.7144765661358914,-1.5377841116046223
3159,training,0,0.015637939795851707,0.010324704274822362,1.508540606875982,3.674368842686877,-1.5418075004334437
3160,training,0,0.028907980769872665,0.010324704274822362,1.5096429169771737,3.634407817863146,-1.5439376388797126
3161,training,0,0.04041346535086632,0.0080255193637413,1.5107127746184645,3.5944923605571026,-1.5436977414416109
3162,training,0,0.040048135444521904,0.0080255193637413,1.5118460931130429,3.5543627937832545,-1.5401938859306716
3163,training,0,0.03980531543493271,0.0080255193637413,1.513161067564447,3.5146034231589915,-1.535675496124883
3164,training,0,0.03820405527949333,0.0080255193637413,1.5146098268160075,3.474589048108057,-1.5342752273938773
3165,training,0.00464844,0.051314547657966614,0.0080255193637413,1.5160762201187368,3.434594690129561,-1.5335873633551051
3166,training,0,0.028896672651171677,0.016578975897799685,1.517575414582842,3.394744539393867,-1.5328494572343394
3167,training,0,0.014903562143445015,0.016578975897799685,1.5191003849589007,3.3546212383417418,-1.5332858198448176
3168,training,0,0.022243516519665718,0.016578975897799685,1.520563048229843,3.314784929272711,-1.5352594637224692
3169,training,0,0.03381148912012577,0.016578975897799685,1.5219292118506025,3.274797440783858,-1.5382506054209868
3170,training,0,0.028755774721503254,0.016578975897799685,1.5231887131378994,3.234692429193731,-1.5392679124455872
3171,training,0,0.027912648394703865,0.016578975897799685,1.5244421463469957,3.1948811749404933,-1.5396205344411156
3172,training,0.0040368163,0.05683818645775318,0.015175216215251216,1.5272852388132137,3.0948965120370593,-1.5454505692725324
3173,training,0.0022868311,0.08447476476430892,0.015175216215251216,1.528641913362577,3.0347057614487833,-1.5511143601253317
3174,training,0.006249304,0.11810585856437683,0.015175216215251216,1.529812911339257,2.9749044885598077,-1.550353324014212
3175,training,0.0063822456,0.11178189888596535,0.015175216215251216,1.531286158750547,2.914897289650211,-1.5397482362742045
3176,training,0,0.015844352543354027,0.014559712123683238,1.5319396725459424,2.895025298535221,-1.5369286350966362
3177,training,0,0.028919953852891922,0.014559712123683238,1.5332569033877503,2.8549711882998396,-1.5423451608961158
3178,training,0,0.002677410840988159,0.014559712123683238,1.5341387149391177,2.8148104331848898,-1.555494791118185
3179,training,0,0.0029696039855480194,0.014559712123683238,1.534525809459844,2.774894325142466,-1.5655913338146246
3180,training,0,0.002411363646388054,0.014559712123683238,1.5345998985698475,2.7548326937515513,-1.5687113977785319
3181,training,0,0.008608067408204079,0.01721688846606969,1.5345707983284553,2.7147120860945146,-1.57330207419988
3182,training,0,0.0036480706185102463,0.01721688846606969,1.5343747614268588,2.674822597988873,-1.578825243989899
3183,training,0,0.005022240802645683,0.01721688846606969,1.5339239232423303,2.634665959885019,-1.585078326160176
3184,training,0,0.015734901651740074,0.01721688846606969,1.5332683921362689,2.5947178323248967,-1.5897016071640089
3185,training,0,0.03345212247222662,0.01721688846606969,1.532400072833813,2.5547405368667415,-1.5958554379133552
3186,training,0.006218562,0.056037791073322296,0.017025260004096193,1.5305795110253115,2.4946862251030426,-1.6072197930501468
3187,training,0.010906188,0.095156230032444,0.017025260004096193,1.5288560292147853,2.4546984374240295,-1.6220089161220266
3188,training,0.0020109806,0.06777862459421158,0.017025260004096193,1.5264510755567937,2.4145949575002765,-1.640051655250885
3189,training,0.0054024113,0.08706237934529781,0.017025260004096193,1.5233611509806142,2.3749105254832825,-1.655913278762607
3190,training,0,0.030713129788637168,0.017025260004096193,1.5197613509072168,2.3349920261111587,-1.662577964999362
3191,training,0,0.031209107488393797,0.017025260004096193,1.5161946316004802,2.2951590804921875,-1.6566870226631374
3192,training,0,0.03280114475637674,0.009388092541654559,1.5145250829629924,2.2753966240426147,-1.6542279038017258
3193,training,0,0.03828753624111414,0.009388092541654559,1.5113101733313983,2.235557791621732,-1.6478188333011896
3194,training,0,0.03618050552904606,0.009388092541654559,1.508415607358296,2.1956845941305336,-1.638029144089204
3195,training,0.0021541854,0.05059923976659775,0.009388092541654559,1.504817373845822,2.1360475006544664,-1.6238911372365703
3196,training,0,0.0422493654768914,0.009388092541654559,1.5028978049063215,2.096065142444763,-1.613363477589602
3197,training,0,0.036186996614560485,0.009388092541654559,1.502103003277281,2.0762365414681976,-1.6092992873421403
3198,training,0,0.04070159047842026,0.00853410945591947,1.5007074292443363,2.036342457375556,-1.6025760850723683
3199,training,0,0.006084829568862915,0.00853410945591947,1.4995545508298784,1.9962734000995808,-1.5961066752678281
3200,training,0,0.018304089084267616,0.00853410945591947,1.4986683823374987,1.9565214572705538,-1.590758546155837
3201,training,0,0.03767794743180275,0.00853410945591947,1.4979778852539607,1.916479136303,-1.5846544090198855
3202,training,0,0.02221003547310829,0.00853410945591947,1.4975772088638417,1.8765685288845717,-1.57727489940105
3203,training,0.014097191,0.07747814059257507,0.00853410945591947,1.4975060951689367,1.816659800600678,-1.56666682855963
3204,training,0.034800913,0.08748179487884045,0.009315050343289635,1.497802443299049,1.7766834503410072,-1.560189719576311
3205,training,0.0116967615,0.16346076317131517,0.009315050343289635,1.498362032601322,1.7368480956022998,-1.5533865576291506
3206,training,0.0047645574,0.22417612187564373,0.009315050343289635,1.499183316136946,1.6967389018767534,-1.546740609413893
3207,training,0.004149849,0.23248460888862613,0.009315050343289635,1.5002446033498915,1.6569315593772762,-1.5418962768992128
3208,training,0.0082043605,0.2803431451320648,0.009315050343289635,1.501440275721664,1.6169553188097927,-1.5407539456090908
3209,training,0.0044519943,0.2851248476654291,0.009315050343289635,1.502611434961672,1.576860141299303,-1.5419804791894904
3210,training,0.0028555754,0.2848551552742719,0.016607455087392357,1.5036998645651978,1.5370156432545872,-1.5453921885165691
3211,training,0.003690379,0.2936223465949297,0.016607455087392357,1.504640213434746,1.4968782152431244,-1.5497768877430138
3212,training,0.005965666,0.30084558017551905,0.016607455087392357,1.5053956079481656,1.4569221407494453,-1.5535902645778665
3213,training,0.0021350977,0.29741792567074304,0.016607455087392357,1.5060218869821556,1.4169629590900579,-1.556513920416819
3214,training,0.0056407414,0.30433155596256256,0.016607455087392357,1.5065389503721338,1.3768020640363052,-1.558490194201846
3215,training,0.0064974204,0.30193861015141005,0.016607455087392357,1.507029042821621,1.336969470036579,-1.5591412201616293
3216,training,0.0024700058,0.3151807636022568,0.03929304742011403,1.5075057441095854,1.2969090002752541,-1.558378851868963
3217,training,0.0031836496,0.3232220113277436,0.03929304742011403,1.508047778889318,1.256927925541552,-1.5555994012328958
3218,training,0.014578917,0.3291241619735956,0.03929304742011403,1.5087085012768273,1.217052296481271,-1.5531303207401808
3219,training,0.0038748756,0.28014967031776905,0.03929304742011403,1.5094830125042213,1.176930450240099,-1.5486380933878787
3220,training,0.006771907,0.33080889470875263,0.03929304742011403,1.5104875432441127,1.1371398254394063,-1.5421244344490592
3221,training,0.013466224,0.33379169553518295,0.03929304742011403,1.5117727846862108,1.097187912753424,-1.535100159230236
3222,training,0.0044878414,0.3378295991569757,0.056702747880839226,1.5141338516974117,1.0373049765976257,-1.5281912840310445
3223,training,0.0016844542,0.35542974621057505,0.056702747880839226,1.5149819292369184,1.017364293315149,-1.5288635422897408
3224,training,0.0035580099,0.32894606143236166,0.056702747880839226,1.5166020014919928,0.9772387829996654,-1.5330307606990863
3225,training,0.0039016798,0.3115594759583473,0.056702747880839226,1.517963140306765,0.9372623894401187,-1.5407383199202023
3226,training,0.0063534137,0.31025414168834686,0.056702747880839226,1.5190000932388175,0.8972697753860688,-1.5490637345102583
3227,training,0.01979427,0.23389312997460368,0.056702747880839226,1.5197294859349442,0.857083628486076,-1.5549477473411673
3228,training,0.0065495423,0.25764190405607224,0.21013218518866386,1.5203723357658088,0.8172850307710987,-1.553572451511088
3229,training,0.0035356274,0.2846265211701393,0.21013218518866386,1.5216842870259686,0.7775733666005175,-1.5112075466922177
3230,training,0.0037211734,0.6486534718424082,0.21013218518866386,1.5251890737506346,0.7382460074210712,-1.450386983237954
3231,training,0.005358322,0.6629210244864224,0.21013218518866386,1.5315040558977822,0.699587871608442,-1.351581553617944
3232,training,0.0019646892,1.0036655217409134,0.3199312894064843,1.5423228245510345,0.6624284637776728,-1.2226671998747494
3233,training,0.051398933,0.872254304587841,0.3199312894064843,1.5581134610881633,0.6272085005967858,-1.0591547196691882
3234,training,0.0056807557,0.8799945693463087,0.3567420642792349,1.5799477193713702,0.5957546052309377,-0.8688150755876776
3235,training,0.0058138035,0.4759637713432312,0.3567420642792349,1.6073498725689406,0.5687898830837523,-0.6863248440884188
3236,training,0.0053625936,0.33734557032585144,0.36836908997225193,1.6382936605054024,0.5474677868277065,-0.5235442986339186
3237,training,0.003011498,0.37959545850753795,0.36836908997225193,1.6728446047770282,0.5306279373754715,-0.389861134605418
3238,training,0.0039500776,0.13909979164600372,0.3558696879881773,1.7096843535378454,0.5179658691951833,-0.27436333680104913
3239,training,0,0.04227945208549494,0.3558696879881773,1.7478509391682904,0.5092649372741618,-0.1828747633503289
3240,training,0.012459607,0.09067793190479279,0.3558696879881773,1.7870293616718378,0.5033801289354167,-0.1159238804686505
3241,training,0.0122599825,0.11486130952835086,0.32107380942904507,1.8261446420017504,0.5000427138426778,-0.055787927286203264
3242,training,0.0061095157,0.1469874046742916,0.32107380942904507,1.8657735425312596,0.49886260458754766,-0.0056274198283248434
3243,training,0.008681253,0.2229104433208704,0.32107380942904507,1.9054389661709425,0.49946806592782916,0.03471226393497207
3244,training,0.01918468,0.26030823588371277,0.32107380942904507,1.9449639140103148,0.5017096770613654,0.07979013953859285
3245,training,0.002304854,0.21299131214618683,0.32107380942904507,1.9843410531393506,0.5056897456101768,0.1200691890543321
3246,training,0.0024881405,0.18208452314138412,0.2403074138136125,2.0237246590452953,0.5112089079081907,0.1535433260090068
3247,training,0.004251357,0.14261024445295334,0.2403074138136125,2.082514147991491,0.5212170898999771,0.17951642242859428
3248,training,0.0037880144,0.11941559426486492,0.2403074138136125,2.1219022303094737,0.5284806948648321,0.18511763745617152
3249,training,0.018063802,0.13662607595324516,0.2403074138136125,2.1806392452548335,0.5396050447898628,0.18545189074053306
3250,training,0.0074293376,0.19754425436258316,0.2403074138136125,2.220047494895466,0.5469301684478581,0.1819940398841539
3251,training,0.005981222,0.1952146627008915,0.14204419128441648,2.259283533418753,0.554176149725932,0.18640605186401044
3252,training,0.0013620537,0.21262883767485619,0.14204419128441648,2.2984026356293117,0.5617388249051876,0.1947910772913848
3253,training,0.0058658496,0.19941025623120368,0.14204419128441648,2.3377212060651678,0.5695981726420214,0.19949785462363714
3254,training,0.0012658876,0.1677047275006771,0.14204419128441648,2.3963293279220346,0.5815310961348046,0.20027043972328232
3255,training,0.007939845,0.08921091258525848,0.14204419128441648,2.4356626033371147,0.5894789169399146,0.19862835023040765
