step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1157,training,0.0050089858,0.040242165327072144,0.009283866435466161,10.091477668434171,12.281179042501751,3.030273687630499
1158,training,0.0059345514,0.0013921395875513554,0.014561654370828618,10.051776658201652,12.285649052250156,3.029265134694411
1159,training,0.0035503497,0.05899422615766525,0.014561654370828618,10.012066069513061,12.290103280351499,3.0301253997839614
1160,training,0.0037464905,0.049045346677303314,0.014561654370828618,9.952484841117075,12.296823682428402,3.0275322481658993
1161,training,0.047264826,0.02411604672670365,0.014561654370828618,9.912792116663187,12.301384434939449,3.0264222501100693
1162,training,0.0062940586,0.021264344453811646,0.014561654370828618,9.853230217922663,12.308498240069666,3.0172414830286205
1163,training,0.0051004263,0.0397769957780838,0.036292204818504356,9.81359338354899,12.313549288996192,3.012489465429066
1164,training,0.0026560845,0.07343925535678864,0.036292204818504356,9.77395125730849,12.318720952679163,3.012232018513145
1165,training,0.003059065,0.09432902187108995,0.036292204818504356,9.754125472101485,12.321282119025279,3.014257868195555
1166,training,0.00410704,0.06699730642139912,0.036292204818504356,9.71457011097992,12.326154901194556,3.0229499501045383
1167,training,0.0008797486,0.05491403490304947,0.036292204818504356,9.655061849395597,12.333117718510946,3.0237798060177226
1168,training,0.005638249,0.06873597390949726,0.036292204818504356,9.615409888266386,12.337813263865051,3.0235443085928577
1169,training,0.005138268,0.11390469036996365,0.05118704152062288,9.575705732292368,12.34248308657653,3.025587019000767
1170,training,0.17741631,0.07784470915794373,0.05118704152062288,9.536029190668579,12.347078600827142,3.0266394196105804
1171,training,0.0677221,0.004280120134353624,0.05118704152062288,9.476444144260588,12.35393827418931,3.0248570029272823
1172,training,0.010777317,0.006183698773384108,0.05118704152062288,9.43674543990429,12.358788031241275,3.0128304796837466
1173,training,0.002317158,0.13333210721611977,0.05118704152062288,9.397070768583099,12.364194550061264,2.9997040210693267
1174,training,0.0033711405,0.12579310312867165,0.05118704152062288,9.357584904862403,12.370062195723891,2.989699335887319
1175,training,0.0044134757,0.12627713195979595,0.03372890913518971,9.318136384223465,12.376116913946435,2.989160801007541
1176,training,0.030826196,0.1370159555226564,0.03372890913518971,9.27855775962704,12.382153176318203,2.9915347801534766
1177,training,0.0032887468,0.14998484030365944,0.03372890913518971,9.239056588670518,12.388112872272103,2.991492791148685
1178,training,0.014559083,0.16302791237831116,0.03372890913518971,9.199595005935501,12.39405023604751,2.9925424261225433
1179,training,0.034981906,0.17758920043706894,0.03372890913518971,9.16002116257131,12.399990553561128,2.991530213208728
1180,training,0.0077622356,0.2105882987380028,0.03372890913518971,9.120549660017707,12.406026635482064,2.987822809704952
1181,training,0.0026279246,0.2271774858236313,0.07205233850811853,9.081000072880974,12.412222719031211,2.9838509887224096
1182,training,0.0066412333,0.27348102629184723,0.07205233850811853,9.041463611127122,12.418654053089803,2.975659505919919
1183,training,0.0058562113,0.2937040328979492,0.07205233850811853,9.002113341840172,12.42542787011969,2.9662762200804016
1184,training,0.14568895,0.3322998732328415,0.07205233850811853,8.982366081404313,12.428971169537,2.9615458321256214
1185,training,0.0028335773,0.29837989807128906,0.07205233850811853,8.942910171041676,12.436368073422749,2.9497518254262145
1186,training,0.0061111115,0.31139668077230453,0.07205233850811853,8.903762402207217,12.444223798366089,2.937300021666944
1187,training,0.014605706,0.3146174103021621,0.11642263554187142,8.864450640687767,12.452629133309472,2.924006893817483
1188,training,0.0022585331,0.24782527796924114,0.11642263554187142,8.825041252683485,12.461571495238859,2.9210465353809614
1189,training,0.0052371686,0.32542165368795395,0.11642263554187142,8.786226369238276,12.469261616256253,2.9706450591406015
1190,training,0.010060749,0.2971656508743763,0.11642263554187142,8.747169813904785,12.47503703892442,3.0195511497150034
1191,training,0.0044864817,0.3153436686843634,0.11642263554187142,8.707727272819396,12.478876355779263,3.0687882099365287
1192,training,0.005744736,0.31064441055059433,0.11642263554187142,8.668389759730049,12.480687016064435,3.1241300309070343
1193,training,0.0019029379,0.25560541450977325,0.14737355285239512,8.628874348090552,12.480295548010925,-3.1059800336813073
1194,training,0.003594461,0.19976574927568436,0.14737355285239512,8.589069801904417,12.477984993557783,-3.062724036941818
1195,training,0.0052611837,0.12287946790456772,0.14737355285239512,8.549697325218471,12.474209652511737,-3.032885521141967
1196,training,0.0012703785,0.11460178717970848,0.14737355285239512,8.490170840111999,12.4668338015433,-3.0074438904568175
1197,training,0.010413167,0.12631895765662193,0.14737355285239512,8.43109059083834,12.458369969009537,-2.993354122174398
1198,training,0.0039737686,0.11814632685855031,0.12091509780832697,8.371764027746298,12.449329758487723,-2.988264299677208
1199,training,0.004250427,0.17776308953762054,0.12091509780832697,8.332380696572587,12.443191496778814,-2.9870391123543283
1200,training,0.004197141,0.1242268867790699,0.12091509780832697,8.273122225931976,12.433717850189572,-2.97471631201021
1201,training,0.0026509014,0.07177387550473213,0.12091509780832697,8.214326167839275,12.423333562209214,-2.9602171584348596
1202,training,0.015448325,0.02038831263780594,0.08572856859472361,8.15548750905447,12.412257821155714,-2.9522958287588805
1203,training,0.005645074,0.022137440741062164,0.08572856859472361,8.135898368037136,12.408503205122734,-2.9538089426276373
1204,training,0.012007536,0.031150572001934045,0.08572856859472361,8.076647344973596,12.397721163007063,-2.9721914015200133
1205,training,0.0024297943,0.039758794009685516,0.08572856859472361,8.017463787953867,12.388176613790538,-2.9906009295795934
1206,training,0.004412878,0.05990648828446865,0.08572856859472361,7.957894894136191,12.379760746510104,-3.012851117331254
1207,training,0.0030986755,0.028595291078090675,0.04684658383103223,7.918185434201364,12.374888710333568,-3.0260536947905456
1208,training,0.0065516075,0.04952235147356987,0.04684658383103223,7.858367048790474,12.368401981720897,-3.038698648865594
1209,training,0.0061810873,0.08711094409227371,0.04684658383103223,7.818697423843964,12.364327050487118,-3.040151632624591
1210,training,0.008673802,0.062459856271743774,0.04684658383103223,7.758503472451857,12.35929292087692,-3.0782015616871576
1211,training,0.0017990227,0.050291605293750756,0.04684658383103223,7.718527547713079,12.357232240981869,-3.1011527069141342
1212,training,0.010054456,0.013202335685491565,0.033161026131568586,7.678268765499797,12.355999267038351,-3.1195318113262607
1213,training,0.015711866,0.029840344563126564,0.033161026131568586,7.618403486379461,12.355185273853047,-3.134040345220511
1214,training,0.0030930068,0.048692363779991865,0.033161026131568586,7.558303994479339,12.355003632961704,3.14096927385375
1215,training,0.04923689,0.1254887990653515,0.033161026131568586,7.518382016565132,12.355151797164822,3.133675026422655
1216,training,0.008218182,0.13575826212763786,0.03935406982824052,7.458242370361098,12.356086901999142,3.1178212855055487
1217,training,0.0042045536,0.15512028336524963,0.03935406982824052,7.418242724886813,12.357291602880876,3.104069412063768
1218,training,0.014293584,0.13993243128061295,0.03935406982824052,7.378116425321143,12.35910065218677,3.0893220749110037
1219,training,0.0006721278,0.17384213209152222,0.03935406982824052,7.358136122277473,12.360199895005453,3.083491565321463
1220,training,0.004988116,0.17940639704465866,0.03935406982824052,7.318244006296742,12.362740608032288,3.0711879610016863
1221,training,0.0052430565,0.17179535701870918,0.03935406982824052,7.278232167152623,12.365847478908046,3.056758877586058
1222,training,0.009305756,0.1787036843597889,0.03935406982824052,7.25829506191716,12.36759918383456,3.051341902597308
1223,training,0.0016597611,0.17426306381821635,0.05619461678806954,7.218491145676594,12.371376833391317,3.0419921801540037
1224,training,0.0009726317,0.1887153498828411,0.05619461678806954,7.1786541701434965,12.37552737072485,3.0338577791630246
1225,training,0.006760517,0.19655811972916126,0.05619461678806954,7.138901144495003,12.379921116556785,3.029482151920132
1226,training,0.002326435,0.21093427948653698,0.05619461678806954,7.099249318825945,12.384472044938779,3.024720140494419
1227,training,0.0062560053,0.22984499670565128,0.05619461678806954,7.0595398880734095,12.389184195555764,3.022624358004143
1228,training,0.0048450427,0.2330640442669392,0.05619461678806954,7.01981210445057,12.39394708260056,3.0212967885861164
1229,training,0.007845131,0.2512062080204487,0.08969388993936188,7.0000328077145655,12.396353818649445,3.019132904917863
1230,training,0.0022839273,0.26301446184515953,0.08969388993936188,6.960349322488417,12.401301986216497,3.015893705755092
1231,training,0.0015639373,0.2884597852826119,0.08969388993936188,6.9405194624451525,12.403820647274708,3.014304056735876
1232,training,0.0020988898,0.24486596882343292,0.08969388993936188,6.900871754310484,12.40898215817136,3.0086473341255453
1233,training,0.0016208817,0.26195476949214935,0.08969388993936188,6.861236814940415,12.414417347452414,3.0018174751799096
1234,training,0.0016655631,0.2731137052178383,0.08969388993936188,6.821604588047507,12.42011618068646,2.9953076014117137
1235,training,0.0029420843,0.2888689562678337,0.08969388993936188,6.782052763623033,12.426132799129425,2.9850756286937643
1236,training,0.0014167002,0.29765449464321136,0.1294068650825114,6.742602543745257,12.432553607487609,2.975437074783316
1237,training,0.0016178566,0.30889178812503815,0.1294068650825114,6.703385929701793,12.438919323961734,3.0000487934688573
1238,training,0.007263354,0.4274415969848633,0.1294068650825114,6.664106624938623,12.443513390756827,3.051496527017163
1239,training,0.0054566176,0.5008217021822929,0.1294068650825114,6.62474538963105,12.445873104100022,3.115993478900093
1240,training,0.0031229896,0.3467305302619934,0.1294068650825114,6.585602866003615,12.44543815190197,-3.091199360603853
1241,training,0.013560487,0.31220586597919464,0.15453241299152812,6.546017090721026,12.442369129510054,-3.043031914924689
1242,training,0.0016199884,0.17924850247800353,0.15453241299152812,6.506659423943284,12.437640890000555,-2.998392743353085
1243,training,0.0017630593,0.16278548538684845,0.15453241299152812,6.467547030448328,12.431182975375597,-2.9619318077905596
1244,training,0.006187918,0.12739986926317215,0.15453241299152812,6.428383615593773,12.423510061358794,-2.935575776258953
1245,training,0.0011931027,0.20605070143938067,0.15453241299152812,6.389692313556458,12.41493556191583,-2.9131545562802907
1246,training,0.0009643044,0.10995583236217499,0.12623611714425623,6.3318304448706035,12.400361896874399,-2.8725700198179007
1247,training,0.0025207186,0.14330600202083588,0.12623611714425623,6.293564820355274,12.389435418056728,-2.8562556605570135
1248,training,0.009078677,0.08821521513164043,0.12623611714425623,6.236448965128084,12.371934176656906,-2.833192868223532
1249,training,0.008747021,0.05907931737601757,0.12623611714425623,6.1794166868072855,12.353535873418789,-2.827178888621187
1250,training,0.008570223,0.053261950612068176,0.12623611714425623,6.1223785280609695,12.335054383191592,-2.8316251867123143
1251,training,0.0035473183,0.04281698167324066,0.0704138717138759,6.084323010990756,12.322874762060861,-2.831232762836719
1252,training,0.007557596,0.044069692492485046,0.0704138717138759,6.046332421491443,12.310673479139437,-2.8313592073249287
1253,training,0.14338948,0.12909835949540138,0.0704138717138759,6.008172784912104,12.29848537072483,-2.8341942586191
1254,training,0.005842208,0.11919055879116058,0.0704138717138759,5.9701916260401395,12.286351897959475,-2.828909193425224
1255,training,0.00774784,0.05216792970895768,0.0704138717138759,5.932241960782214,12.27400712474856,-2.8272540077293713
1256,training,0.00062370324,0.03783204406499863,0.0704138717138759,5.894260123997644,12.261679737960602,-2.829324135593414
1257,training,0.008508794,0.05662846751511097,0.012824163979880919,5.856090994978669,12.249498044756043,-2.8388212751589714
1258,training,0.0017103096,0.0358010195195675,0.012824163979880919,5.817746979507213,12.237789558381294,-2.8484177343167487
1259,training,0.00788512,0.008588708471506834,0.012824163979880919,5.779537820943315,12.22625798767606,-2.8483098939728753
1260,training,0.054551817,0.020339198410511024,0.012824163979880919,5.741292125091565,12.214732754062497,-2.8507610473695006
1261,training,0.009905917,0.03799488767981529,0.012824163979880919,5.702921021855058,12.203389671192834,-2.8591051471446813
1262,training,0.025838934,0.024433977901935577,0.012824163979880919,5.6643267968878535,12.192470015865311,-2.8748593336729362
1263,training,0.0047968705,0.005352221429347992,0.012909779121695707,5.606123197076774,12.177492028897005,-2.903589026996986
1264,training,0.007602882,0.001123633235692978,0.012909779121695707,5.547527979110886,12.16388658866204,-2.922340208159992
1265,training,0.0019062102,0.000390615314245224,0.012909779121695707,5.508478222576433,12.155411513253794,-2.932520384526164
1266,training,0.007267462,0.0876661678776145,0.012909779121695707,5.46924196527024,12.147283505721633,-2.942427541256645
1267,training,0.008384209,0.087490513920784,0.012909779121695707,5.410217349481444,12.135996400056383,-2.963789250687191
1268,training,0.0023068993,0.07639124244451523,0.02160553665667944,5.370700978533755,12.129214701756027,-2.979973651996058
1269,training,0.0080180345,0.041348233819007874,0.02160553665667944,5.330952113974335,12.123057742852472,-2.9959634357660905
1270,training,0.005135479,0.02167504746466875,0.02160553665667944,5.291480054489624,12.11750294249358,-3.0060632856277447
1271,training,0.011875144,0.05151630565524101,0.02160553665667944,5.251724864078331,12.112157921970375,-3.0092555690396807
1272,training,0.002738113,0.04103268962353468,0.02160553665667944,5.212047452806285,12.106981774099543,-3.0150058442977135
1273,training,0.0011829827,0.01313844323158264,0.03261455386934022,5.192263724737697,12.104493900879522,-3.0178625613918997
1274,training,0.026781272,0.009450051933526993,0.03261455386934022,5.152472815622673,12.09962483179022,-3.0205960166830317
1275,training,0.0053304974,0.03216296434402466,0.03261455386934022,5.112861690398627,12.094776376667097,-3.0178159725968645
1276,training,0.0017638152,0.015855364501476288,0.03261455386934022,5.07332156531109,12.08973805365637,-3.0116667140777476
1277,training,0.0011059555,0.04013431444764137,0.03261455386934022,5.033549229181317,12.084442425478908,-3.007401848397332
1278,training,0.011264336,0.038832362741231925,0.03261455386934022,4.994122092241869,12.079047423871867,-3.003780322461656
1279,training,0.0018056534,0.04497114196419717,0.03261455386934022,4.954504928252729,12.073496298745996,-3.001922242060448
1280,training,0.0037778593,0.016379844397306442,0.03481394775328954,4.914872496024584,12.067834920793251,-2.9967859503866747
1281,training,0.008005479,0.025085531175136566,0.03481394775328954,4.875622258655841,12.061837230239208,-2.982121352951493
1282,training,0.005756828,0.01704054698348046,0.03481394775328954,4.8361867865524495,12.055161156047285,-2.9653192890383613
1283,training,0.004815666,0.055331101641058936,0.03481394775328954,4.7775478429437035,12.044081765155465,-2.9455383385882032
1284,training,0.004357787,0.02494246326386928,0.03481394775328954,4.757948586339285,12.04014592263528,-2.9423153310274204
1285,training,0.01528439,0.04855775460600853,0.03481394775328954,4.718718897142318,12.032170208402396,-2.9403974605118335
1286,training,0.001372084,0.027338363230228424,0.0188986351389477,4.679699374360419,12.024107730051862,-2.933872056316324
1287,training,0.0054343594,0.0783267393708229,0.0188986351389477,4.660175526120223,12.019945279966667,-2.928725292322619
1288,training,0.0069808,0.061789147555828094,0.0188986351389477,4.6211326143620415,12.011307670129595,-2.920029666037217
1289,training,0.0017550206,0.06643285974860193,0.0188986351389477,4.562913811111294,11.997836198267803,-2.9084976688722137
1290,training,0.0015816529,0.0973907858133316,0.0188986351389477,4.543452863989147,11.993178713335416,-2.9054680579202374
1291,training,0.007144156,0.130089744925499,0.0188986351389477,4.504635811546029,11.98374897960459,-2.9009223354095486
1292,training,0.012471432,0.12804850190877914,0.018409101924316575,4.485338662225784,11.978970648675439,-2.897507414317214
1293,training,0.0056936666,0.110581336542964,0.018409101924316575,4.446605353214693,11.969192990158419,-2.891561552120207
1294,training,0.004018141,0.16134917177259922,0.018409101924316575,4.407908132155106,11.959243511416132,-2.8891506889674705
1295,training,0.004019208,0.21960239857435226,0.018409101924316575,4.369323466149934,11.94922722821044,-2.8867433364208193
1296,training,0.0051256497,0.20884326659142974,0.018409101924316575,4.330620659542169,11.939131772875218,-2.8873160353136567
1297,training,0.01041894,0.20785578899085522,0.018409101924316575,4.291919807184496,11.929116922297458,-2.8892234579059424
1298,training,0.004253535,0.22786083631217477,0.021481917249582726,4.253259276991466,11.919132847956211,-2.888406844765627
1299,training,0.0054606856,0.2350756861269474,0.021481917249582726,4.214590260277846,11.909091608125806,-2.8865615177600485
1300,training,0.004946042,0.2519487142562867,0.021481917249582726,4.176008682942796,11.898939639211909,-2.881140812670681
1301,training,0.035686776,0.22714516520500178,0.021481917249582726,4.137486311522136,11.888490882628421,-2.8718962315277516
1302,training,0.005154388,0.2098943144083023,0.021481917249582726,4.099064309603529,11.877657727234551,-2.860889467659077
1303,training,0.0065243463,0.27761711180210114,0.021481917249582726,4.04187756258398,11.860444568070548,-2.8379768026384733
1304,training,0.0026708303,0.23504827916622162,0.021482295404010032,4.003893188106138,11.848262668156627,-2.824381771215433
1305,training,0.01249212,0.2941580712795257,0.021482295404010032,3.9849333540263476,11.841958377892258,-2.8172666296760283
1306,training,0.071429394,0.2981116771697998,0.021482295404010032,3.9473443543943696,11.82897403385197,-2.801091515533874
1307,training,0.002089839,0.18451932072639465,0.021482295404010032,3.8911530026029464,11.808319886191676,-2.777217499213787
1308,training,0.0029140678,0.23876845091581345,0.021482295404010032,3.8725560845627394,11.80113279695372,-2.7669323641500427
1309,training,0.018225275,0.22697660326957703,0.021482295404010032,3.83579372253292,11.786209657419835,-2.7451842679598517
1310,training,0.019226586,0.25242856889963144,0.05608091158775838,3.7809396260403547,11.762107094117505,-2.7081808794370192
1311,training,0.004673481,0.1645177602767945,0.05608091158775838,3.745201554420726,11.74501761612416,-2.683821918036715
1312,training,0.0047726184,0.18745434284210205,0.05608091158775838,3.7096959847512183,11.726946730185887,-2.6572821220727354
1313,training,0.0062619755,0.14159871637821198,0.05608091158775838,3.6747256266258996,11.707869542172812,-2.6257965346377037
1314,training,0.007365994,0.10248151421546936,0.05608091158775838,3.6406424065616148,11.687768905176359,-2.59187210916362
1315,training,0.007046846,0.08880656957626343,0.05608091158775838,3.623752228543036,11.677229872591868,-2.575809014985516
1316,training,0.0049136747,0.05579054355621338,0.11653320997488915,3.574293618363538,11.644101130671423,-2.524472331160958
1317,training,0.0042334287,0.03550577163696289,0.11653320997488915,3.54255021241255,11.620558174240589,-2.4766857293615328
1318,training,0.007741305,0.07600127160549161,0.11653320997488915,3.5271990789942143,11.608194429770357,-2.4521816158451797
1319,training,0.008320263,0.033284127712249756,0.11653320997488915,3.4971455825793494,11.582279306071307,-2.4084945235920783
1320,training,0.0029468797,0.03533375263214113,0.11653320997488915,3.468200930419013,11.555099320272436,-2.3692689519369488
1321,training,0.0064756097,0.013802552595734596,0.11653320997488915,3.4262214603533607,11.512708231038864,-2.3358637407272695
1322,training,0.00085495,0.06565254181623459,0.11894250421392609,3.398755756464072,11.483730063715054,-2.3263581687183126
1323,training,0.0015496002,0.07231383258476853,0.11894250421392609,3.37151005683565,11.4546747788024,-2.3216454432697575
1324,training,0.01585469,0.015858011320233345,0.11894250421392609,3.344167550648145,11.425313331588312,-2.320239101427431
1325,training,0.0048647854,0.03538510762155056,0.11894250421392609,3.3033596368354687,11.381602971896458,-2.3256984175161346
1326,training,0.0011287327,0.08271279372274874,0.11894250421392609,3.275904381591669,11.352380523083466,-2.322419695416084
1327,training,0.0028332542,0.0785858388990164,0.11894250421392609,3.2485253256006663,11.323235711018993,-2.330887525696428
1328,training,0.0015691144,0.0954103134572506,0.11894250421392609,3.2207282597559526,11.2944142147561,-2.346007109935238
1329,training,0.0034318552,0.004377387464046478,0.10862575032469869,3.177944626792859,11.252004676954705,-2.3768530021599923
1330,training,0.0037543532,0.10769715532660486,0.10862575032469869,3.1490404719794847,11.224497741130312,-2.3821190272584474
1331,training,0.003890156,0.16596664302051065,0.10862575032469869,3.134450737746746,11.210697959207966,-2.3884406253906736
1332,training,0.064858705,0.1717273108661175,0.10862575032469869,3.104927550375997,11.183642475591135,-2.4134212569593254
1333,training,0.007944479,0.16136455535888672,0.10862575032469869,3.089894438863564,11.170438992251215,-2.4285062229160705
1334,training,0.0035140896,0.2828991264104843,0.10862575032469869,3.0746004800175526,11.157402332166257,-2.442599719537276
1335,training,0.00451391,0.2914317846298218,0.10862575032469869,3.0435055529808017,11.131907087277394,-2.468062308159975
1336,training,0.003621804,0.2600487694144249,0.11460363828272493,3.011805450800578,11.107288565264255,-2.4950914948312697
1337,training,0.009814539,0.23420756310224533,0.11460363828272493,2.963120565501707,11.071935883567429,-2.5290234337118984
1338,training,0.006104744,0.2417106106877327,0.11460363828272493,2.9300390020606604,11.049147003517131,-2.5480054432512986
1339,training,0.00391338,0.24563586711883545,0.11460363828272493,2.8965618016190047,11.027063614824552,-2.5688644525339197
1340,training,0.0033041274,0.2076059654355049,0.11460363828272493,2.862810787427907,11.005642602077355,-2.582716187496414
1341,training,0.0042022914,0.11210369691252708,0.11460363828272493,2.8114804160164226,10.974228386248361,-2.6024952172296163
1342,training,0.004961321,0.0591714009642601,0.09172942216132668,2.7598898835595156,10.94372934579379,-2.6112658799994874
1343,training,0.008414159,0.10358345787972212,0.09172942216132668,2.7081583090155155,10.913554943255555,-2.6142109467315264
1344,training,0.0040330715,0.11474504321813583,0.09172942216132668,2.6562175463273334,10.8833781480155,-2.6170779614828334
1345,training,0.005701454,0.017444714903831482,0.09172942216132668,2.6216271038402836,10.863470777505388,-2.6220253743823196
1346,training,0.0026462886,0.06262267380952836,0.03662917293098137,2.5696950696086533,10.833551499389952,-2.6102751952894048
1347,training,0.018257493,0.030747603625059124,0.03662917293098137,2.5354065964779133,10.813236446229217,-2.6056213150418577
1348,training,0.010632876,0.06561999022960663,0.03662917293098137,2.501100770452118,10.792813939499617,-2.6038716168560465
1349,training,0.002010564,0.10836861282587051,0.03662917293098137,2.483886732861489,10.782532735229951,-2.601839041478351
1350,training,0.0069379467,0.10820392519235614,0.03662917293098137,2.449741288959599,10.761927948394982,-2.5931540930728976
1351,training,0.0014626856,0.12237086892127991,0.03662917293098137,2.4160089592975145,10.740912102134455,-2.575026198945934
1352,training,0.0049490286,0.02873438596725464,0.025639878589123307,2.382579723351903,10.71915548895922,-2.5538867697165126
1353,training,0.029933523,0.10096026957035065,0.025639878589123307,2.349783104292423,10.696721936122742,-2.5275651370137084
1354,training,0.0065703494,0.05072185397148132,0.025639878589123307,2.317723796603475,10.673320589765884,-2.49324570993317
1355,training,0.00568358,0.1224244236946106,0.025639878589123307,2.286491634168131,10.648849152430325,-2.461762609436683
1356,training,0.005486344,0.09383408725261688,0.025639878589123307,2.2559772347640266,10.623404804498024,-2.4317559606273114
1357,training,0.0072927317,0.054653167724609375,0.025639878589123307,2.2263409602305164,10.597178132662261,-2.4017026365935763
1358,training,0.003404764,0.03630056977272034,0.025639878589123307,2.1973900234072454,10.569869691445989,-2.369324350955996
1359,training,0.010528,0.07177852094173431,0.06001064290774832,2.1693649646218085,10.541550154631894,-2.3280317709319474
1360,training,0.018666627,0.10585328936576843,0.06001064290774832,2.1428890270798977,10.51224462488539,-2.2840941566733246
1361,training,0.004252127,0.10580457746982574,0.06001064290774832,2.1174137884545208,10.481629198337675,-2.2474054879785155
1362,training,0.004437046,0.14126035571098328,0.06001064290774832,2.0930903208274603,10.450338220395528,-2.216020233185157
1363,training,0.004522092,0.1545637995004654,0.06001064290774832,2.0696607804821823,10.418227090332513,-2.187451165339871
1364,training,0.030313594,0.10647082328796381,0.06001064290774832,2.047032134684635,10.385490080723667,-2.164467564309742
1365,training,0.00033387207,0.07581640779972076,0.06001064290774832,2.025180008492094,10.352245661950851,-2.139459102164765
1366,training,0.004595545,0.06080691516399386,0.05045998592839838,2.0042818074957363,10.318517579619568,-2.1115369474952543
1367,training,0.0018618837,0.08197197318077087,0.05045998592839838,1.984341362026767,10.284115168532502,-2.0789755208024108
1368,training,0.004441471,0.0555126816034317,0.05045998592839838,1.965650816496981,10.249062288624286,-2.0420181102064894
1369,training,0.005136315,0.022308796644210815,0.05045998592839838,1.9482897463472486,10.213503194494997,-2.0089912737130886
1370,training,0.054866187,0.02786050736904147,0.05045998592839838,1.93197479969369,10.177123814868212,-1.9738339300976104
1371,training,0.0014565946,0.03340641409158707,0.05045998592839838,1.9171075729027596,10.140402520562969,-1.9366785602230547
1372,training,0.012746833,0.024871259927749634,0.00933150042515498,1.9034582105560782,10.103067935380285,-1.9089413292851023
1373,training,0.013539525,0.03323291242122653,0.00933150042515498,1.890629524719156,10.065268514066032,-1.8870743355088029
1374,training,0.0035470172,0.012272752821445465,0.00933150042515498,1.8787338010080232,10.027411957749713,-1.8632611327379769
1375,training,0.009224262,0.009916990995407104,0.00933150042515498,1.867725520406968,9.989110480579853,-1.838206878936416
1376,training,0.0020861377,0.004289083182811737,0.00933150042515498,1.852808355822477,9.931337755970329,-1.8094682981773187
1377,training,0.008305974,0.038915827870368944,0.00933150042515498,1.843759880249056,9.89253915411801,-1.7911663861352851
1378,training,0.0027520664,0.07415356859564781,0.04438399192556857,1.8395199821328263,9.873187646074292,-1.780902728059327
1379,training,0.006431677,0.011362496763467796,0.04438399192556857,1.828136566447451,9.81454272456832,-1.7438436519735045
1380,training,0.00221556,0.08540136739611626,0.04438399192556857,1.8214991834378254,9.775053235227602,-1.733490960189477
1381,training,0.009262778,0.05960681848227978,0.04438399192556857,1.8117560296320752,9.715782935094648,-1.7374809761530468
1382,training,0.0023170225,0.03188551962375641,0.04438399192556857,1.8050264845485524,9.676480778514275,-1.7440516299772633
1383,training,0.0042728167,0.005259066820144653,0.04828316016642591,1.7980963285326172,9.637039699740514,-1.742393400721327
1384,training,0.0025865918,0.07022348372265697,0.04828316016642591,1.7915057879685583,9.59771122925233,-1.7300965511612243
1385,training,0.0019327586,0.0032074786722660065,0.04828316016642591,1.785422999244232,9.558404818549274,-1.7185519142516443
1386,training,0.0043633077,0.03339617699384689,0.04828316016642591,1.7797153497589286,9.518781140794342,-1.7125725510735024
1387,training,0.0019072719,0.04729949962347746,0.04828316016642591,1.771113365846167,9.459516420840975,-1.7201095809992044
1388,training,0.008215402,0.027800800278782845,0.04828316016642591,1.7649522428256004,9.41985079155533,-1.7301249035880264
1389,training,0.014905117,0.030919123440980918,0.05153207846910343,1.7551340265665918,9.36078302400146,-1.7406197359697433
1390,training,0.004345265,0.02047564834356308,0.05153207846910343,1.744914911594475,9.30162050500633,-1.7405510329524028
1391,training,0.0014831974,0.059418484568595886,0.05153207846910343,1.7383387137775301,9.262545385154779,-1.7336752483816
1392,training,0.009850059,0.04871702194213867,0.05153207846910343,1.7320624216269906,9.223033850233978,-1.7227873258662136
1393,training,0.0013191486,0.03939959406852722,0.05153207846910343,1.726287528631729,9.18366167802242,-1.7115629071036182
1394,training,0.002583534,0.007599055767059326,0.04465877970567147,1.7182350451947044,9.124268404540873,-1.6999832094249319
1395,training,0.0041792174,0.008228441467508674,0.04465877970567147,1.7132313694170087,9.084742288244406,-1.6949361776027436
1396,training,0.0064152004,0.02570313774049282,0.04465877970567147,1.7083327591058604,9.045136862115996,-1.6937172221359365
1397,training,0.0020913014,0.005982719361782074,0.04465877970567147,1.7008575733704274,8.985549142545965,-1.6991441294385234
1398,training,0.004985812,0.001939672976732247,0.04465877970567147,1.6955772405142402,8.945985443377625,-1.7083963137548461
1399,training,0.0023499513,0.018207432236522436,0.03830599217625935,1.6839668245835508,8.866824982201482,-1.7244275898661607
1400,training,0.008089909,0.007815712713636458,0.03830599217625935,1.677708113181947,8.827268046399645,-1.7307842852577042
1401,training,0.004657629,0.08107660710811615,0.03830599217625935,1.671288503430734,8.787755062973948,-1.7323127683710615
1402,training,0.0077212215,0.09709688648581505,0.03830599217625935,1.664811355614186,8.748435454935688,-1.7375199564456103
1403,training,0.004885734,0.07207000348716974,0.03830599217625935,1.6544146040044767,8.689186534754425,-1.7526575464279066
1404,training,0.0033613397,0.05957683362066746,0.030472813011165424,1.6468818870816817,8.649955035524876,-1.7697556017074105
1405,training,0.005524642,0.009129786863923073,0.030472813011165424,1.6344714286365136,8.591136918069362,-1.784686675868736
1406,training,0.0031203951,0.00657663494348526,0.030472813011165424,1.6260230385164618,8.552169198820026,-1.7830316829357358
1407,training,0.005032168,0.025526739656925215,0.030472813011165424,1.6177134966847435,8.5130598166802,-1.7768917864797755
1408,training,0.0028810971,0.05953691154718399,0.030472813011165424,1.6097332035183711,8.473968847298128,-1.7670959210087032
1409,training,0.0040349346,0.011331280693411834,0.030486657916866323,1.598370624622285,8.41522471106101,-1.757472320318679
