step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3403,training,0.0069270167,0.05114777572453022,0.010117223207203393,6.505014699299428,0.6973726499720372,0.019820617825830864
3404,training,0.0060496777,0.05472425417974591,0.010117223207203393,6.544863905199947,0.6982829879712628,0.025279066423182013
3405,training,0,0.04626705404371023,0.010117223207203393,6.564914292894592,0.6987984014146417,0.025677950124335314
3406,training,0.0013745263,0.050192042253911495,0.010117223207203393,6.6049331226713734,0.6998164595153811,0.025673169606788955
3407,training,0.0030427983,0.05717075569555164,0.010117223207203393,6.644805022118215,0.7008337960283357,0.025049330956668597
3408,training,0,0.04596066474914551,0.010117223207203393,6.684940918750282,0.7018290072136102,0.024627389614124917
3409,training,0,0.035625554621219635,0.013672703632873985,6.724789803192747,0.7027988895629664,0.023597574488041083
3410,training,0,0.019885174930095666,0.013672703632873985,6.744751993576361,0.7032554050676205,0.021876347437780965
3411,training,0,0.0033486634492874146,0.013672703632873985,6.784921599876149,0.7040359464888075,0.01581441634821849
3412,training,0,0.017223436385393143,0.013672703632873985,6.824881171275134,0.7045047206833712,0.0074835495997466785
3413,training,0,0.02779483050107956,0.013672703632873985,6.864913521425091,0.7045953432510661,-0.0035682941355250856
3414,training,0,0.025669671595096588,0.01587278647743131,6.9051224965048466,0.7042073093886534,-0.01511706743135769
3415,training,0,0.018680665642023087,0.01587278647743131,6.945028181399614,0.7033834020590848,-0.025883500589401226
3416,training,0,0.0167684443295002,0.01587278647743131,6.985155642399065,0.7021588041451409,-0.03493593848360753
3417,training,0,0.0216743852943182,0.01587278647743131,7.025106593900024,0.7006256013113554,-0.041957659883907344
3418,training,0,0.02282988047227263,0.01587278647743131,7.065003889536633,0.6988408062443173,-0.047117644186342254
3419,training,0,0.02226450247690082,0.01587278647743131,7.105098316077659,0.6968909952773493,-0.04939448905470428
3420,training,0,0.015188386198133228,0.00963896468399959,7.144844692941904,0.6949194307390868,-0.0503754499607854
3421,training,0,0.027753773611038923,0.00963896468399959,7.184820092394363,0.692899763674647,-0.05059601850212111
3422,training,0,0.023367555346339944,0.00963896468399959,7.224799086221464,0.6909007308213104,-0.04946294510415493
3423,training,0,0.009407597128301859,0.00963896468399959,7.264570103244031,0.6889341510378381,-0.04948174807486925
3424,training,0,0.03413292346522212,0.00963896468399959,7.304633699193985,0.6869585634972266,-0.049097364600140456
3425,training,0,0.022785732988268137,0.00963896468399959,7.344442966154765,0.6850264273365858,-0.04901475061981097
3426,training,0,0.02728836005553603,0.011009482623861299,7.3843738437562365,0.6830515664041732,-0.050322938807677436
3427,training,0,0.008993974421173336,0.011009482623861299,7.424420965557382,0.6810134429842484,-0.051178421301039
3428,training,0,0.0010008681565523148,0.011009482623861299,7.4641665157562525,0.678953341855593,-0.05272073926377537
3429,training,0,0.007849065586924553,0.011009482623861299,7.504193223791996,0.6768323323066824,-0.05308105747140781
3430,training,0,0.004797299392521381,0.011009482623861299,7.544035377750945,0.6747501522539618,-0.051918067444584166
3431,training,0,0.00503012910485268,0.011009482623861299,7.5839015218816455,0.6727085860713206,-0.050626078653517474
3432,training,0,0.00999264232814312,0.016013017366435345,7.6239652662712025,0.6707143598173804,-0.048550652739863635
3433,training,0,0.021926550194621093,0.016013017366435345,7.663708429044127,0.6688382933687594,-0.04657481355116463
3434,training,0,0.0033634975552558864,0.016013017366435345,7.7036947197676,0.6670171067023795,-0.04453378798346058
3435,training,0,0.003403780981898308,0.016013017366435345,7.743655743427987,0.665298765631508,-0.04153206611763147
3436,training,0,0.0044271741062402725,0.016013017366435345,7.783460247175286,0.6636983039771747,-0.039057200255172675
3437,training,0,0.009983047842979431,0.016013017366435345,7.823545092259327,0.6621858527912102,-0.03597582454763892
3438,training,0,0.0064394548535346985,0.011771187870836222,7.863341907531736,0.6608374973825362,-0.032663524605710446
3439,training,0,0.009750057943165302,0.011771187870836222,7.903292434102021,0.6595955946268143,-0.029619889943337085
3440,training,0.008265585,0.05083174817264081,0.011771187870836222,7.963211391463734,0.6579753908368421,-0.024747577918882532
3441,training,0,0.045782409608364105,0.011771187870836222,7.983138343223795,0.6575009176793297,-0.023152044915492075
3442,training,0.007236553,0.057191284373402596,0.011771187870836222,8.04325164853804,0.6562693240189984,-0.017157532079763817
3443,training,0.011347397,0.05935844220221043,0.011771187870836222,8.083022865602025,0.6556784157781084,-0.013165893996387634
3444,training,0,0.03448585420846939,0.005674518147348948,8.123074225490747,0.6552433024144766,-0.008105475687135244
3445,training,0,0.03716279938817024,0.005674518147348948,8.143139344328143,0.6551061478222633,-0.004761877028938821
3446,training,0,0.0321777556091547,0.005674518147348948,8.182908469852068,0.6550488356915684,0.0014002983027769187
3447,training,0.0057878406,0.061432305257767446,0.005674518147348948,8.243017544052657,0.6553361167526884,0.007826350301338065
3448,training,0,0.049476537853479385,0.005674518147348948,8.282837764944535,0.6556966270090928,0.009954705918945109
3449,training,0.003445524,0.050658294931054115,0.005674518147348948,8.322844631138864,0.6561621794392266,0.013375765294751011
3450,training,0.0124929845,0.07516929507255554,0.0117731831928992,8.362865567314152,0.6567662749472734,0.01734446551248768
3451,training,0.004554728,0.052270432934165,0.0117731831928992,8.402691850793627,0.6575453306895805,0.021551995327246727
3452,training,0,0.02399041131138803,0.0117731831928992,8.442816069723193,0.6584517307211513,0.022285591725730303
3453,training,0,0.02158231660723687,0.0117731831928992,8.462869843252202,0.6588621329461172,0.018973987297701073
3454,training,0,0.03573823720216751,0.0117731831928992,8.502745740916335,0.6594595748974741,0.011168795280866324
3455,training,0,0.018989279866218567,0.0117731831928992,8.542902137119244,0.659779717597454,0.0051824058818650135
3456,training,0,0.04355351626873017,0.007106883980100229,8.582866869916312,0.659901947268982,0.0018090407382482124
3457,training,0,0.04356074333190919,0.007106883980100229,8.622825148838567,0.6599274034669471,-0.000601395512083382
3458,training,0,0.039066914934664965,0.007106883980100229,8.662989463314794,0.6598548705280675,-0.0022713424161927725
3459,training,0,0.04258364764973522,0.007106883980100229,8.70281779067025,0.6597521281972403,-0.003426468854904455
3460,training,0,0.024857805576175448,0.007106883980100229,8.742886600391547,0.6595965539703269,-0.004583939526620792
3461,training,0,0.044840716291218996,0.010924923586447961,8.782903240049194,0.6593926262131327,-0.005656528363547458
3462,training,0,0.041663316544145346,0.010924923586447961,8.822804055766147,0.6591499787382638,-0.006522817761208791
3463,training,0,0.040330446790903814,0.010924923586447961,8.86295451221926,0.6588770058518435,-0.007026923216668452
3464,training,0,0.042982669081538916,0.010924923586447961,8.902808875025553,0.6585882186662094,-0.007746199098800229
3465,training,0,0.010236520785838366,0.010924923586447961,8.942820239770455,0.6582719370498133,-0.008290065016860965
3466,training,0,0.039674907457083464,0.010924923586447961,8.982898843569764,0.6579345168162176,-0.00854984937530678
3467,training,0,0.04502546926960349,0.01628037683568231,9.022749911895634,0.6575900895205395,-0.0090568415707215
3468,training,0,0.00825147982686758,0.01628037683568231,9.062868337666648,0.6572197747234141,-0.009381189398363228
3469,training,0,0.009280374739319088,0.01628037683568231,9.102774877810628,0.6568500783476218,-0.009376773063995404
3470,training,0,0.043376637157052755,0.01628037683568231,9.142730192963239,0.6564818228971531,-0.00932836493702844
3471,training,0,0.04146787011995911,0.01628037683568231,9.18287447705808,0.6561065564194478,-0.00900404942415314
3472,training,0,0.03935955045744777,0.01628037683568231,9.222680333101003,0.6557617124026829,-0.008752912527473877
3473,training,0,0.042375325690954924,0.018297780963491772,9.262751183053622,0.6554224227036948,-0.008492097439112542
3474,training,0,0.009274006355553865,0.018297780963491772,9.302736854996471,0.6550859238900397,-0.008465088630197124
3475,training,0,0.04172261478379369,0.018297780963491772,9.342640946187935,0.6547567344998275,-0.008157420898480301
3476,training,0,0.0068373847752809525,0.018297780963491772,9.382787122587212,0.6544377897094147,-0.0075825303065427474
3477,training,0,0.0418458036147058,0.018297780963491772,9.422622451147996,0.6541474431515415,-0.007340150027270252
3478,training,0,0.0030784890986979008,0.018297780963491772,9.462642092024904,0.6538643042773717,-0.007063461538578703
3479,training,0,0.0006312071345746517,0.011361607432125389,9.502693921514846,0.6535880462346375,-0.006737494318221053
3480,training,0,0.002993940841406584,0.011361607432125389,9.542558083477092,0.6533309134434553,-0.0065648232310126725
3481,training,0,0.0029643564485013485,0.011361607432125389,9.582682334486625,0.6530725685206686,-0.006283793803302537
3482,training,0,0.0016771652735769749,0.011361607432125389,9.622573810382459,0.6528305897168984,-0.0059433259028373086
3483,training,0,0.007667545694857836,0.011361607432125389,9.662541378099796,0.6526055399194999,-0.005647641865097237
3484,training,0,0.0012187948450446129,0.011361607432125389,9.702680659094757,0.6523779705950762,-0.005422316044156419
3485,training,0,0.008891488891094921,0.005411117373784245,9.742489674694072,0.6521694266048922,-0.005320007782835995
3486,training,0,0.005845661740750076,0.005411117373784245,9.782571927378104,0.6519666012603802,-0.005049128068539595
3487,training,0,0.006716845091432333,0.005411117373784245,9.822537950418923,0.6517685093509623,-0.004813277538105896
3488,training,0,0.009423923213034868,0.005411117373784245,9.862452860965274,0.6515933620719884,-0.004178467864514332
3489,training,0,0.009771136101335287,0.005411117373784245,9.902602954828236,0.6514337860227648,-0.003654733584512057
3490,training,0,0.0063881161622703075,0.005411117373784245,9.942433140220741,0.6512925545241331,-0.0037155809581577966
3491,training,0,0.009171712677925827,0.011359542043327899,9.982465461393733,0.6511503799656858,-0.0035855395825551114
3492,training,0,0.006743467878550291,0.011359542043327899,10.022510924687827,0.6510066320697118,-0.003662838410125532
3493,training,0,0.0061962599866092205,0.011359542043327899,10.062387233325463,0.6508651893838077,-0.0036742406488291567
3494,training,0,0.008459406439214948,0.011359542043327899,10.10251983146208,0.6507225541986126,-0.0034348666476439298
3495,training,0,0.007987930905073881,0.011359542043327899,10.142400586096793,0.6505891081386477,-0.0033155238510789416
3496,training,0,0.007830434013158083,0.011359542043327899,10.182380321509065,0.6504665981712362,-0.0031161711399919035
3497,training,0,0.0025335936807096004,0.004632425791014422,10.222507685492577,0.6503386821214548,-0.0030687467757150692
3498,training,0,0.00875405827537179,0.004632425791014422,10.262328701749594,0.6502265955645067,-0.002786129388306238
3499,training,0,0.004857773426920174,0.004632425791014422,10.302420766683586,0.6501284227418613,-0.0023303521304124425
3500,training,0,0.006336295511573555,0.004632425791014422,10.342364453473794,0.6500409464264204,-0.0019348060437460184
3501,training,0,0.007760433945804836,0.004632425791014422,10.382288158151654,0.6499879201746209,-0.0009143763218748674
3502,training,0,0.006906483788043261,0.004632425791014422,10.422434859402108,0.6499683526011846,0.00023462132539558967
3503,training,0,0.009490620344877243,0.01257094356079498,10.462253939846612,0.6500005291749299,0.001224945591806957
3504,training,0,0.007887313142418861,0.01257094356079498,10.502291622214909,0.6500814775453919,0.0028125788033283626
3505,training,0,0.011137544293887913,0.01257094356079498,10.542316069503716,0.6502216385640543,0.004280937753099025
3506,training,0,0.013095052912831306,0.01257094356079498,10.582186870397946,0.6504286885048377,0.006000297644129628
3507,training,0,0.011097965762019157,0.01257094356079498,10.622314968307274,0.6507094100010113,0.008269849615270827
3508,training,0,0.009131461381912231,0.01257094356079498,10.662162704795904,0.6510816692903487,0.010585706094354401
3509,training,0,0.008131846785545349,0.011028654521998941,10.70214096882419,0.6515509169304557,0.012629406255002307
3510,training,0,0.01354820467531681,0.011028654521998941,10.742250640240762,0.6520832228203219,0.014762064420791027
3511,training,0,0.006848765537142754,0.011028654521998941,10.782051955133955,0.6527135851818964,0.016369642615480923
3512,training,0,0.0102507583796978,0.011028654521998941,10.822147823767049,0.6533963628016287,0.017596008324090702
3513,training,0,0.021567121148109436,0.011028654521998941,10.862067761927475,0.6541251394310359,0.019339844909941624
3514,training,0,0.022872681263834238,0.011028654521998941,10.9019894442927,0.6549306546392578,0.020668228145150208
3515,training,0,0.01897523831576109,0.008075482566350645,10.94214069653707,0.6557716456044517,0.021658742505536493
3516,training,0,0.023449380416423082,0.008075482566350645,10.981927759074452,0.6566706714172101,0.02299306678189365
3517,training,0,0.022026742342859503,0.008075482566350645,11.021969566399902,0.657614093951792,0.02394686300959708
3518,training,0,0.024426778312772512,0.008075482566350645,11.061969625584496,0.6585845619529417,0.02490071734585187
3519,training,0,0.022613750305026773,0.008075482566350645,11.101840283255395,0.659597732974428,0.025796818940740724
3520,training,0,0.02500536432489753,0.008075482566350645,11.141971585083654,0.6606509426416038,0.026687509462194007
3521,training,0.02127293,0.056845347862690694,0.012223952695777668,11.201758695039581,0.6623054204902419,0.02850285619205534
3522,training,0,0.03837725892663002,0.012223952695777668,11.221789158745413,0.6628812042888619,0.028481935417080263
3523,training,0,0.02394435973837972,0.012223952695777668,11.261892857256077,0.6639901749334773,0.0271438165778778
3524,training,0,0.03023575199767947,0.012223952695777668,11.301717498178249,0.6650520311805256,0.02609067873223222
3525,training,0,0.030131105333566666,0.012223952695777668,11.341820623405955,0.666092634664658,0.025960705597714257
3526,training,0,0.04124576598405838,0.012223952695777668,11.38172731165457,0.6671470736411899,0.02740161215492643
3527,training,0,0.03953926078975201,0.010448962265547219,11.421649143697595,0.6682832657913226,0.0293618236082721
3528,training,0,0.037663683760911226,0.010448962265547219,11.461786294607961,0.6694899854324717,0.031269579881837484
3529,training,0,0.03946552192792297,0.010448962265547219,11.50154910032054,0.6707848545724746,0.03328622906045187
3530,training,0,0.04090221645310521,0.010448962265547219,11.541585716175591,0.6721524227200631,0.0349017297552125
3531,training,0.0026144907,0.05340243550017476,0.010448962265547219,11.601443886494573,0.6743107778621867,0.03736571029235986
3532,training,0.0022676298,0.05750397127121687,0.010448962265547219,11.641450545118257,0.6758349569191393,0.038502596149870914
3533,training,0.005744706,0.06303353793919086,0.00812039905881676,11.681440008855686,0.6773952194710154,0.04014066698348402
3534,training,0.007598912,0.0842357650399208,0.00812039905881676,11.72125551964238,0.679061788108034,0.043957704483139536
3535,training,0.008174187,0.08724815025925636,0.00812039905881676,11.761320291937965,0.6809224104250086,0.05020198740985648
3536,training,0.00945954,0.05847410345450043,0.00812039905881676,11.801055245380489,0.6830778278082472,0.057976918591788905
3537,training,0,0.01925242319703102,0.00812039905881676,11.840938294018464,0.6855122187938826,0.061257536631607615
3538,training,0,0.03085589036345482,0.00812039905881676,11.881062408967079,0.6878334929413947,0.05282126610928424
3539,training,0,0.026782141998410218,0.01521295933628693,11.900936746146352,0.6888439300364627,0.048493517876839844
3540,training,0,0.022674979642033577,0.01521295933628693,11.940893195099699,0.6906284018716603,0.041559769181768055
3541,training,0.0030698162,0.060581743251532316,0.01521295933628693,12.0009167520592,0.6929629003418233,0.03747671357374137
3542,training,0.004075195,0.0784444771707058,0.01521295933628693,12.04082572812196,0.6944522384470311,0.03693909159671335
3543,training,0.0063358173,0.1085362359881401,0.01521295933628693,12.080939525400536,0.6959864966929157,0.04141588165747372
3544,training,0.00087842805,0.12639618292450905,0.03341479373289727,12.120643161969202,0.6978123688621208,0.051165063100638807
3545,training,0.006220281,0.11635806784033775,0.03341479373289727,12.160548281599953,0.7000904212597907,0.06364672486682785
3546,training,0,0.046316437423229204,0.03341479373289727,12.200466071712638,0.7028459289598221,0.07263399310946299
3547,training,0,0.011229731142520905,0.03341479373289727,12.240226694493993,0.7057220972300827,0.06862460907614625
3548,training,0,0.001417383551597609,0.03341479373289727,12.2602934997105,0.7070347985322969,0.0610576178490032
3549,training,0,0.006752826273441329,0.03341479373289727,12.300442824384508,0.7091298555244528,0.04287054033811262
3550,training,0,0.014596983790397658,0.040825164597830095,12.340382881657161,0.7104833423633247,0.025478061224644778
3551,training,0,0.019710555672645576,0.040825164597830095,12.380647792292923,0.7111858646968391,0.009016394269348242
3552,training,0,0.017039041966199875,0.040825164597830095,12.4206578680852,0.7112219120041195,-0.006641102548546968
3553,training,0,0.010692864656448364,0.040825164597830095,12.460716128234022,0.7106756608222475,-0.0197772560908899
3554,training,0,0.017945239320397377,0.040825164597830095,12.500867196149134,0.7096789069128515,-0.028721823268051224
3555,training,0,0.012929182499647144,0.034150777550269906,12.540749233850986,0.7083754889483647,-0.037230115786405116
3556,training,0,0.014965537004172802,0.034150777550269906,12.580832544677818,0.7067502605358732,-0.04226787051513703
3557,training,0,0.0008954277727752924,0.034150777550269906,12.620718714683726,0.7050533321415527,-0.043231054075527145
3558,training,0,0.00902812276035547,0.034150777550269906,12.660606884142485,0.7033161976817721,-0.0442177634081164
3559,training,0,0.008319856133311987,0.034150777550269906,12.70070119255476,0.701525940806258,-0.045012653519979316
3560,training,0,0.016208318062126637,0.034150777550269906,12.74048541655397,0.6997151863563925,-0.047181295182979574
3561,training,0,0.031367235351353884,0.020339592233702936,12.780498247715691,0.6977514014181364,-0.05166152550573356
3562,training,0,0.04199345037341118,0.020339592233702936,12.82049318405764,0.6955878701205533,-0.05707570519233347
3563,training,0.007794194,0.05888408236205578,0.020339592233702936,12.8803048773261,0.6918344796157656,-0.06826482527559077
3564,training,0.007807175,0.06023675762116909,0.020339592233702936,12.920304257369652,0.6889620543694839,-0.07521775707099901
3565,training,0.0053212573,0.05826306529343128,0.020339592233702936,12.960010562665829,0.6858020624618492,-0.08373282753513883
3566,training,0.005040012,0.05647644959390164,0.020339592233702936,12.999987423711348,0.6823202072938498,-0.08960580415211081
3567,training,0.007465112,0.05873777903616429,0.002984514980201676,13.039690718460088,0.6787163496105206,-0.09197308525156214
3568,training,0.0031366167,0.09145721793174744,0.002984514980201676,13.099460354511272,0.6730856003846475,-0.09620174743799761
3569,training,0.0035203523,0.08951778337359428,0.002984514980201676,13.159023880595848,0.6671104894732103,-0.10605274059690184
3570,training,0.004078605,0.08509570080786942,0.002984514980201676,13.218756128136935,0.6604633263921199,-0.11370312454084322
3571,training,0.003380376,0.06893443688750267,0.002984514980201676,13.238591817730908,0.6582135556295906,-0.11211472888474022
3572,training,0.0037927688,0.08892457187175751,0.03195199783189285,13.278147845106439,0.6538297253659763,-0.10803859156660552
3573,training,0.0024719555,0.11696328083053231,0.03195199783189285,13.298068183637954,0.6516903078494686,-0.10603598208340283
3574,training,0.00919283,0.12224329123273495,0.03195199783189285,13.337826324069288,0.647539300580346,-0.10325376134865998
3575,training,0,0.04711883142590523,0.03195199783189285,13.357549815376332,0.6454963636176112,-0.10351236732176762
3576,training,0,0.02982717752456665,0.03195199783189285,13.397327595551253,0.6414281355230791,-0.0993117998663735
3577,training,0,0.021179668605327606,0.03195199783189285,13.437159695111353,0.6376457652757338,-0.08869595450754464
3578,training,0.0037304028,0.0756177231669426,0.03195199783189285,13.47661329478545,0.6344556823948759,-0.07056974341150388
3579,training,0.0024201213,0.07644443213939665,0.05265829502111544,13.5164555052214,0.632191401936172,-0.040654792957935906
3580,training,0.0073405774,0.07106725871562956,0.05265829502111544,13.556091959145645,0.6312867564207416,-0.00422067069703576
3581,training,0,0.04896784573793411,0.05265829502111544,13.59577661237542,0.6318193632484397,0.029239955939006627
3582,training,0,0.0011440184898674488,0.05265829502111544,13.635738294868963,0.6334193831911064,0.04830606923760125
3583,training,0,0.0351712591946125,0.05265829502111544,13.655422246353261,0.6344238947070302,0.0513440127723047
3584,training,0,0.0369904600083828,0.05265829502111544,13.695335598513845,0.6364503057116976,0.04725684734288323
3585,training,0,0.035265333484858274,0.041608863659913405,13.735549916304537,0.6381406333379598,0.03717754399930343
3586,training,0,0.027089513838291168,0.041608863659913405,13.775388098981665,0.6394421186507956,0.02837079714658503
3587,training,0,0.0003960441099479799,0.041608863659913405,13.815482149613814,0.6404314834404342,0.021424458399830735
3588,training,0,0.008479323238134384,0.041608863659913405,13.855461938012978,0.6412173179593459,0.01978665398971865
3589,training,0,0.014744143933057785,0.041608863659913405,13.895340722508072,0.6420179581367853,0.020677814419188312
3590,training,0,0.015143886674195526,0.041608863659913405,13.935470889986128,0.6428857694182448,0.02313891430744933
3591,training,0,0.0007985314587131143,0.02809937281329428,13.9752799057691,0.6438690153137043,0.025777301316598382
3592,training,0,0.012313994579017162,0.02809937281329428,14.015268931661693,0.6449293511064887,0.026696099322344544
3593,training,0,0.023622337263077494,0.02809937281329428,14.055340625424334,0.6459994149522611,0.027408116254766753
3594,training,0,0.019639620091766116,0.02809937281329428,14.095151405653805,0.647125108642236,0.028926102203882923
3595,training,0,0.002671618480235338,0.02809937281329428,14.135247903645544,0.6483118607788655,0.029990218194501622
3596,training,0,0.010114224627614023,0.02809937281329428,14.175128421959833,0.6495187982961024,0.030444694506783
3597,training,0,0.022758585400879383,0.0173999345174025,14.215076036831809,0.650710462352901,0.02807306675091005
3598,training,0,0.028493821155279875,0.0173999345174025,14.255272513068094,0.6517325095040766,0.02270045554073417
3599,training,0,0.003908279351890089,0.0173999345174025,14.295105740584958,0.6525204503955407,0.016411687643125613
3600,training,0,0.0023679593577980995,0.0173999345174025,14.335205673183266,0.6530640520359121,0.011486183463962017
3601,training,0,0.007270065601915121,0.0173999345174025,14.37522412795477,0.6534878334401907,0.010736220096765463
3602,training,0,0.01699645956978202,0.012407883566780754,14.415126582536363,0.6539142609770237,0.010377205850890834
3603,training,0,0.005919011309742931,0.012407883566780754,14.455275688768834,0.6543304414733295,0.01100726011514827
3604,training,0,0.03531307075172663,0.012407883566780754,14.495102852195265,0.6548129991029651,0.013305980661232465
3605,training,0,0.04650563560426235,0.012407883566780754,14.535101905222659,0.6554044171588347,0.016721735127553906
3606,training,0,0.04275636188685894,0.012407883566780754,14.575126767766454,0.6561588588450954,0.021570689430188042
3607,training,0.012761466,0.05014358274638653,0.012407883566780754,14.634941990849612,0.6577114980951086,0.0304113248157276
3608,training,0,0.021882084198296067,0.010352407918429753,14.675028773206217,0.6590094638748589,0.03454527743479196
3609,training,0,0.01738160941749811,0.010352407918429753,14.69485052325158,0.6597092274592817,0.035085209427234317
3610,training,0,0.01871557626873254,0.010352407918429753,14.734795709223082,0.6611058998104598,0.03425109270348553
3611,training,0,0.015305191278457642,0.010352407918429753,14.77495363431891,0.6624360442752447,0.03229835907729507
3612,training,0,0.006518444046378136,0.010352407918429753,14.81474815145421,0.6636777831852653,0.029321551578218568
3613,training,0,0.007320256903767589,0.010352407918429753,14.854840217923275,0.6647832093573861,0.025539096640794845
3614,training,0,0.01131442375481129,0.009840512229488887,14.894839045847124,0.6657256084136456,0.021952799198644662
3615,training,0,0.01274754200130701,0.009840512229488887,14.93476238932525,0.6665287528124978,0.0183382264491658
3616,training,0,0.006294493563473225,0.009840512229488887,14.974937588081684,0.667201576720406,0.015642440522255406
3617,training,0,0.010402071289718151,0.009840512229488887,15.014780609630677,0.6677995759073222,0.014316752924790144
3618,training,0,0.010473901405930519,0.009840512229488887,15.054814966524651,0.6683477892877229,0.012942838808445878
3619,training,0,0.010542444884777069,0.008259483532955586,15.09487018732484,0.6688433529048823,0.01276694604234846
3620,training,0,0.027859975583851337,0.008259483532955586,15.1347405611809,0.6693487722656153,0.012384995974643001
3621,training,0,0.02229755837470293,0.008259483532955586,15.174873775079401,0.6698439872248111,0.01240560949433985
3622,training,0,0.025256051681935787,0.008259483532955586,15.21475639221794,0.6703537864112593,0.01328304705957236
3623,training,0,0.02564380131661892,0.008259483532955586,15.254730216701576,0.6708913916407255,0.013401793034194847
3624,training,0,0.030053578317165375,0.008259483532955586,15.294857075550816,0.6714197211318007,0.014189013015790173
3625,training,0,0.024773936718702313,0.0019309349080540604,15.33467032175166,0.6720115057323538,0.014809285389636129
3626,training,0,0.025205274112522602,0.0019309349080540604,15.374757841114103,0.6726160841018142,0.015240993266446378
3627,training,0,0.021867086179554462,0.0019309349080540604,15.414709421220307,0.673236952438054,0.016407612462649414
3628,training,0,0.02462348435074091,0.0019309349080540604,15.454625349935363,0.6739074279105263,0.01682422509674267
3629,training,0,0.030001123435795307,0.0019309349080540604,15.494779207894394,0.6745793388663762,0.017054080282522813
3630,training,0,0.023387541994452477,0.0019309349080540604,15.534598761318508,0.6752768596562928,0.017483558712887596
3631,training,0,0.025398029014468197,0.012223320537127552,15.574638182428677,0.6759734851520649,0.01703701130903784
3632,training,0,0.028585855849087235,0.012223320537127552,15.614674874306454,0.676643056275968,0.01724599239828951
3633,training,0,0.026109939441084862,0.012223320537127552,15.654548149723919,0.6773285627878745,0.016878098475776246
3634,training,0,0.0240494878962636,0.012223320537127552,15.694687569047815,0.6780004424437202,0.016660993001060977
3635,training,0,0.02283018827438355,0.012223320537127552,15.734554633058442,0.678672542337965,0.017189758906882565
3636,training,0,0.024377222172915936,0.012223320537127552,15.774539946102486,0.6793602589766101,0.016870288182411274
3637,training,0,0.024827885441482067,0.00719337982742769,15.814654621792377,0.6800149683329049,0.017031241325568443
3638,training,0,0.02560577727854252,0.00719337982742769,15.854481967445837,0.6806949015651881,0.016534933041204916
3639,training,0,0.026505044661462307,0.00719337982742769,15.89458453211475,0.6813495262498463,0.01602306150784382
3640,training,0,0.0373866781592369,0.00719337982742769,15.934523804159394,0.6819876551237967,0.016477360802997026
3641,training,0,0.027072426863014698,0.00719337982742769,15.974456039812607,0.682646284837717,0.016087167269332694
3642,training,0,0.036573661491274834,0.00719337982742769,16.01461211658957,0.6832740334807552,0.015848117478497355
3643,training,0,0.03893026988953352,0.015115857763950245,16.054428494987246,0.6839219520462263,0.016059715776793784
3644,training,0,0.025756434537470337,0.015115857763950245,16.094481871987952,0.6845579280444263,0.015377005310544995
3645,training,0,0.041070192120969296,0.015115857763950245,16.134507676879828,0.6851560530042052,0.015237587620455099
3646,training,0,0.04060801677405834,0.015115857763950245,16.17439343770313,0.6857556918934226,0.014641168989658821
3647,training,0,0.041170161217451096,0.015115857763950245,16.214541996253345,0.6863309763255965,0.01405428113629663
3648,training,0,0.038233920931816094,0.015115857763950245,16.254402977281533,0.6868949923999782,0.014234288096483819
3649,training,0,0.024295195937156677,0.007664258326328919,16.294404080988656,0.6874579218058694,0.013521044627308004
3650,training,0,0.03732121922075749,0.007664258326328919,16.33450268652293,0.6879714230196406,0.013270303411527604
3651,training,0,0.025686821900308132,0.007664258326328919,16.37435503427498,0.6884853913103081,0.012126670592905264
3652,training,0,0.024774112738668922,0.007664258326328919,16.414472898288594,0.688951554558595,0.011034348312873657
3653,training,0,0.021703485399484638,0.007664258326328919,16.454405396000183,0.6893849663891869,0.010903085204882543
3654,training,0,0.023983881808817394,0.007664258326328919,16.49435741876684,0.6898038100294093,0.009662008186575031
3655,training,0,0.02091330569237471,0.012095645289767653,16.53451362970305,0.6901514642157071,0.008388162256763814
3656,training,0,0.024126200936734683,0.012095645289767653,16.57435144666728,0.6904805636541643,0.007233743900531211
3657,training,0,0.02429508138448,0.012095645289767653,16.614427226258556,0.6907363475339608,0.005280900231540238
3658,training,0,0.022021786309778697,0.012095645289767653,16.654447119699,0.6909184089033875,0.004194140394732382
3659,training,0,0.02333678770810365,0.012095645289767653,16.694356977307674,0.6910480775589334,0.0020479837617757343
3660,training,0,0.024051950313150883,0.011814208304509606,16.734523156948445,0.6910806463263551,-0.00031104221388432516
3661,training,0,0.023771914653480053,0.011814208304509606,16.774389096860883,0.6910402040390753,-0.002057938024403569
3662,training,0,0.009844756685197353,0.011814208304509606,16.814415617915724,0.6909136278851659,-0.004574010906772843
3663,training,0,0.008489799685776234,0.011814208304509606,16.854495849858054,0.690685346359306,-0.0065463926406647485
3664,training,0,0.010406034998595715,0.011814208304509606,16.89436156971423,0.6903806423110757,-0.009045421471699096
3665,training,0,0.010171657428145409,0.011814208304509606,16.934491262492404,0.6899707628530172,-0.011516688947256442
3666,training,0,0.010989918373525143,0.005652612089320101,16.974390015472263,0.6894810680454435,-0.013454909668749243
3667,training,0,0.007393079809844497,0.005652612089320101,17.01434859473801,0.6889131842372139,-0.01521163987841089
3668,training,0,0.00791626051068306,0.005652612089320101,17.05448649990295,0.6882722616888223,-0.016665717275161723
3669,training,0,0.007884575985372066,0.005652612089320101,17.094283440379783,0.6875758082894299,-0.01871766805870101
