step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7243,test,0,0.28483838587999344,0.02503914534538286,19.621398554483545,8.086686624956206,2.797881562119995
7244,test,0,0.41087497770786285,0.02503914534538286,19.621467556591934,8.086636158891334,2.7932014988619036
7245,test,0,0.406253196299076,0.02503914534538286,19.62163227162752,8.086547142360997,2.7972350113419004
7246,test,0,0.4053819924592972,0.02503914534538286,19.621649074116103,8.086536212681207,2.796608529708814
7247,test,0,0.40335796773433685,0.02503914534538286,19.621739373710277,8.086475831141513,2.7975540444394085
7248,test,0,0.2901211529970169,0.02503914534538286,19.621798174987145,8.086439094707696,2.7978281015319664
7249,test,0,0.4078778848052025,0.02503914534538286,19.622004805614054,8.086425383554978,2.795370263316656
7250,test,0,0.4082462191581726,0.02503914534538286,19.62209948958719,8.086312269795732,2.796586834842805
7251,test,0,0.40159446001052856,0.02503914534538286,19.62224467683074,8.086273194774233,2.797251959477308
7252,test,0,0.40725911408662796,0.02503914534538286,19.622286973583766,8.086257621951775,2.7975305435751507
7253,test,0,0.28995873779058456,0.02503914534538286,19.622383582378347,8.086209087297222,2.797805289865406
7254,test,0,0.10280083119869232,0.02503914534538286,19.622583240015466,8.086153954178704,2.79931390016583
7255,test,0,0.10263154655694962,0.02503914534538286,19.6225585787476,8.086136498950912,2.7986985213388613
7256,test,0,0.10256459563970566,0.02503914534538286,19.622557191800635,8.086124925549337,2.798778950791552
7257,test,0,0.10275881737470627,0.02503914534538286,19.62256282126581,8.086113513474597,2.7992784200193035
7258,test,0,0.10251478105783463,0.02503914534538286,19.622538167485136,8.086097103260625,2.7981699350120413
7259,test,0,0.10285275429487228,0.02503914534538286,19.622544238876014,8.086069402710388,2.7989316991186746
7260,test,0,0.40054397284984594,0.02503914534538286,19.62252719840832,8.086052109668469,2.797887819948715
7261,test,0,0.4084488302469253,0.02503914534538286,19.622520429242467,8.08604527123053,2.7975466402004074
7262,test,0,0.40600649267435074,0.02503914534538286,19.622515409697844,8.086027475755365,2.7982428046043966
7263,test,0,0.2813676744699478,0.02503914534538286,19.62259303420615,8.085980967952121,2.795359487333895
7264,test,0,0.4103844240307808,0.02503914534538286,19.6227404743196,8.085897116480728,2.799016758865832
7265,test,0,0.404731072485447,0.02503914534538286,19.62270439988529,8.085913342485446,2.7988993577394266
7266,test,0,0.418032132089138,0.02503914534538286,19.622876933202303,8.085871428287595,2.79395062855411
7267,test,0,0.4065878465771675,0.02503914534538286,19.62299178998315,8.085783829623107,2.795604087778013
7268,test,0,0.40971802175045013,0.02503914534538286,19.623161938279424,8.085743546374108,2.7960543222518695
7269,test,0,0.4079804345965385,0.02503914534538286,19.623259854893504,8.085752618445314,2.795993014460862
7270,test,0,0.4045681953430176,0.02503914534538286,19.623256080290506,8.085741164425466,2.796051014684752
7271,test,0,0.4132476300001144,0.02503914534538286,19.62358046211828,8.085652462246168,2.798862165205036
7272,test,0,0.4073601365089416,0.02503914534538286,19.623642707633827,8.085584676357207,2.796297856920107
7273,test,0,0.4121065065264702,0.02503914534538286,19.62381501145429,8.085520497112226,2.797841661410352
7274,test,0,0.26274374127388,0.02503914534538286,19.6239430821749,8.085437739816753,2.799709366627099
7275,test,0,0.40968867391347885,0.02503914534538286,19.6240200473642,8.085399963149978,2.7941628819653217
7276,test,0,0.40513227880001074,0.02503914534538286,19.62421522925497,8.085309306063072,2.8004860454359983
7277,test,0,0.2708410620689392,0.02503914534538286,19.62432560459896,8.08522935612091,2.7939484366706298
7278,test,0,0.40700043737888336,0.02503914534538286,19.624491667220063,8.085155639037959,2.792586091237143
7279,test,0,0.4061612412333488,0.02503914534538286,19.624647010833993,8.085078425795116,2.796972894576648
7280,test,0,0.4133915305137634,0.02503914534538286,19.624696814626592,8.085049041342511,2.79344583736356
7281,test,0,0.40891218185424805,0.02503914534538286,19.62486875422526,8.084945864844682,2.7969641747491125
7282,test,0,0.4162141978740692,0.02503914534538286,19.625043362020055,8.084877949803348,2.797103794058437
7283,test,0,0.4187847822904587,0.02503914534538286,19.625112167292464,8.0848448912319,2.7935019334552202
7284,test,0,0.4057519808411598,0.02503914534538286,19.625191609942803,8.084779562490075,2.794761121165582
7285,test,0,0.4191726520657539,0.02503914534538286,19.6253157909781,8.084758793526373,2.7948261947425728
7286,test,0,0.4242742285132408,0.02503914534538286,19.625434321180975,8.084707017575477,2.7952862829594234
7287,test,0,0.40503019094467163,0.02503914534538286,19.625449364691963,8.084708132759594,2.7954010011819093
7288,test,0,0.4198249951004982,0.02503914534538286,19.62568588697333,8.084626630565966,2.7973519060865097
7289,test,0,0.4049310609698296,0.02503914534538286,19.62575146255164,8.08456680399241,2.796384348052723
7290,test,0,0.4153261706233024,0.02503914534538286,19.625967112678865,8.084496087166935,2.798236527741211
7291,test,0,0.26596034318208694,0.02503914534538286,19.626011364987622,8.084442401328399,2.7956466602284884
7292,test,0,0.42358869314193726,0.02503914534538286,19.626154578800755,8.084378068614063,2.792123353117662
7293,test,0,0.2778138443827629,0.02503914534538286,19.62635619903861,8.084286014844913,2.797381652176677
7294,test,0,0.2719440758228302,0.02503914534538286,19.626473141620284,8.084217859591716,2.7899958531260913
7295,test,0,0.41605111211538315,0.02503914534538286,19.626643387690592,8.0841266772593,2.792534054457581
7296,test,0,0.4054708778858185,0.02503914534538286,19.626807267179426,8.084053006661902,2.79706807521304
7297,test,0,0.2798717990517616,0.02503914534538286,19.626879325332123,8.084006532064576,2.7930688780054247
7298,test,0,0.4078260585665703,0.02503914534538286,19.62703290380037,8.083905915017924,2.798699404879841
7299,test,0,0.27107926458120346,0.02503914534538286,19.6271376813126,8.083861096610207,2.797486885437681
7300,test,0,0.41535589098930353,0.02503914534538286,19.6272067796323,8.083809259079766,2.794543768575682
7301,test,0,0.42133318632841116,0.02503914534538286,19.627265637716707,8.0837686756933,2.7950653498931284
7302,test,0,0.2809688076376915,0.02503914534538286,19.627447362933882,8.083744997399384,2.793954078990216
7303,test,0,0.422325186431408,0.02503914534538286,19.627538159524715,8.08365457504187,2.795644187569337
7304,test,0,0.4239006265997887,0.02503914534538286,19.627643983260825,8.083640389097255,2.796262383139778
7305,test,0,0.40855348855257034,0.02503914534538286,19.627742560244382,8.08358314914157,2.7958244103679593
7306,test,0,0.421669639647007,0.02503914534538286,19.627744603772754,8.083573417942064,2.795876498590075
7307,test,0,0.4180436357855797,0.02503914534538286,19.62800395524822,8.083464797216845,2.7993481583071755
7308,test,0,0.28132858127355576,0.02503914534538286,19.62800736628311,8.083443669190414,2.793565679099598
7309,test,0,0.41251779347658163,0.02503914534538286,19.628158643654974,8.083378803663619,2.794384733551221
7310,test,0,0.40987838804721827,0.02503914534538286,19.62833766652587,8.083293668928961,2.799894853685433
7311,test,0,0.40899218618869776,0.02503914534538286,19.62838618481927,8.083247147353203,2.789972870810399
7312,test,0,0.46977631747722626,0.02503914534538286,19.628571482201988,8.083157243056345,2.7937530792720557
7313,test,0,0.2726235166192055,0.02503914534538286,19.628729058696784,8.08306860164578,2.7953983894894616
7314,test,0,0.4291363582015037,0.02503914534538286,19.628843218343444,8.083009460406892,2.788176162179216
7315,test,0,0.4221190139651298,0.02503914534538286,19.628988788436075,8.08292606243863,2.793368437529524
7316,test,0,0.2784315496683121,0.02503914534538286,19.629011285129483,8.082909962717746,2.7924661231165584
7317,test,0,0.41609369963407516,0.02503914534538286,19.629109407276097,8.082840717532617,2.7945417861707527
7318,test,0,0.4210003390908241,0.02503914534538286,19.629173855457694,8.082802417069221,2.7949703614794377
7319,test,0,0.4149044379591942,0.02503914534538286,19.629379998832185,8.082767024885804,2.7914216193280867
7320,test,0,0.42325872927904123,0.02503914534538286,19.629496616921067,8.082661262608664,2.792714098615379
7321,test,0,0.4197038188576699,0.02503914534538286,19.629651358574897,8.082617733841438,2.7932277366772102
7322,test,0,0.42292370647192,0.02503914534538286,19.62967488055744,8.08262595143157,2.7932030111711286
7323,test,0,0.42137717455625534,0.02503914534538286,19.62977979864519,8.08257494621352,2.7936387048762095
7324,test,0,0.4171667695045471,0.02503914534538286,19.630019296750376,8.082508645323426,2.796191157963995
7325,test,0,0.4226388111710549,0.02503914534538286,19.63009565199906,8.082427091230302,2.7939413659956496
7326,test,0,0.2973889037966728,0.02503914534538286,19.63026670884276,8.082357666771841,2.7956483560886487
7327,test,0,0.4114974364638329,0.02503914534538286,19.630418558230886,8.082269888975915,2.7992787640792316
7328,test,0,0.42294102907180786,0.02503914534538286,19.630465626068762,8.082237627696136,2.7911216561596484
7329,test,0,0.4881662651896477,0.02503914534538286,19.63065621449486,8.08214939125117,2.7961009576024574
7330,test,0,0.2826305851340294,0.02503914534538286,19.630787935809245,8.08206437302458,2.7937562489059546
7331,test,0,0.4185493290424347,0.02503914534538286,19.630948610479894,8.08198045283391,2.789949641385209
7332,test,0,0.424504466354847,0.02503914534538286,19.631164616596877,8.08188717708456,2.796029178350951
7333,test,0,0.2787875160574913,0.02503914534538286,19.631322910158474,8.081808399028372,2.7908621192247023
7334,test,0,0.4198776632547379,0.02503914534538286,19.631438686789846,8.081730617722984,2.7949585181526984
7335,test,0,0.421579547226429,0.02503914534538286,19.63147827524801,8.081715714718168,2.795056851171679
7336,test,0,0.4249689504504204,0.02503914534538286,19.631521235324804,8.081686036774759,2.7942985027181377
7337,test,0,0.4210884347558021,0.02503914534538286,19.63158646821783,8.081621204369517,2.7958004005124844
7338,test,0,0.2785757705569267,0.02503914534538286,19.63179868348605,8.081567272267888,2.796128996267846
7339,test,0,0.4229443147778511,0.02503914534538286,19.631840674423348,8.081562032778692,2.796111922288267
7340,test,0,0.42102276533842087,0.02503914534538286,19.631874852719317,8.08152934689185,2.7966247274478597
7341,test,0,0.4223225191235543,0.02503914534538286,19.632093364353054,8.08148015238065,2.7977304856600083
7342,test,0,0.4236493483185768,0.02503914534538286,19.63218998030971,8.081399209570915,2.7958216293929095
7343,test,0,0.41865090280771255,0.02503914534538286,19.632363600671248,8.081337443386433,2.7972264761398016
7344,test,0,0.410667672753334,0.02503914534538286,19.632560054466186,8.081235529612956,2.7989384555971015
7345,test,0,0.42525460571050644,0.02503914534538286,19.632577155764384,8.081216816164972,2.7922762166941384
7346,test,0,0.4136447086930275,0.02503914534538286,19.63277097604449,8.081123127075445,2.7973733049842595
7347,test,0,0.2937544509768486,0.02503914534538286,19.632888220243657,8.08104281833362,2.790360628414152
7348,test,0,0.4232054799795151,0.02503914534538286,19.633066740598906,8.080962519054872,2.790292132391319
7349,test,0,0.42194510251283646,0.02503914534538286,19.63321823316687,8.080883771880957,2.7951305336311147
7350,test,0,0.29496727138757706,0.02503914534538286,19.633269757368115,8.080849052189091,2.79137810369754
7351,test,0,0.41411931067705154,0.02503914534538286,19.633433000807205,8.080748880716069,2.7963439729098396
7352,test,0,0.4210940971970558,0.02503914534538286,19.633468823983364,8.080743605662425,2.796350514689618
7353,test,0,0.41792340576648707,0.02503914534538286,19.633479172608435,8.080710411338188,2.795292269954754
7354,test,0,0.4210648164153099,0.02503914534538286,19.633660286297893,8.080620791310755,2.798396007206577
7355,test,0,0.28253715485334396,0.02503914534538286,19.633833594736064,8.080593643175236,2.7976942944757974
7356,test,0,0.42621049284935,0.02503914534538286,19.633899472404135,8.080526432954336,2.79826897844675
7357,test,0,0.42136266082525253,0.02503914534538286,19.633915766433656,8.080523448478482,2.798243954493025
7358,test,0,0.2887556329369545,0.02503914534538286,19.634178391135723,8.080446207481646,2.7995980528021045
7359,test,0,0.42179939150810236,0.02503914534538286,19.63423368364398,8.080390702073279,2.7990801668744227
7360,test,0,0.2815758138895035,0.02503914534538286,19.63446665788668,8.080320209968455,2.8006263951370305
7361,test,0,0.2725057378411293,0.02503914534538286,19.634481411646508,8.080285634123682,2.797507459283154
7362,test,0,0.27200887352228165,0.02503914534538286,19.634717469631386,8.080176954189831,2.795826641549339
7363,test,0,0.42589013278484344,0.02503914534538286,19.63479638427414,8.080136612478789,2.799256931414852
7364,test,0,0.2844673618674278,0.02503914534538286,19.634871421415315,8.080075958221512,2.7909616791784653
7365,test,0,0.4213370978832245,0.02503914534538286,19.63504969563378,8.079991003508772,2.792890354963934
7366,test,0,0.41809423267841334,0.02503914534538286,19.635197625328267,8.079916670556747,2.796943477720233
7367,test,0,0.4287052750587463,0.02503914534538286,19.635251145901716,8.079875940650341,2.7872748574434745
7368,test,0,0.4247748553752899,0.02503914534538286,19.635428277318905,8.079778893409769,2.7942294491486934
7369,test,0,0.41339560598134995,0.02503914534538286,19.635554452760555,8.079726673436358,2.7941461081989196
7370,test,0,0.4277544617652893,0.02503914534538286,19.635628444576042,8.079665459174862,2.7944788020827462
7371,test,0,0.42119246721267695,0.02503914534538286,19.63566601163449,8.079628362546744,2.7955680638174947
7372,test,0,0.2873491421341896,0.02503914534538286,19.63587866302793,8.07959161983327,2.793001348515701
7373,test,0,0.4228757545351982,0.02503914534538286,19.635949894209734,8.079513881929413,2.793740406701006
7374,test,0,0.42176475375890726,0.02503914534538286,19.635953862476452,8.079517296493083,2.7937187225510653
7375,test,0,0.4239557012915611,0.02503914534538286,19.63594918378047,8.079503486378483,2.7937522162308412
7376,test,0,0.42089857906103134,0.02503914534538286,19.636043086462514,8.079448363953654,2.7941514534848513
7377,test,0,0.4320125654339791,0.02503914534538286,19.6362689841774,8.079382861037132,2.7960794422120188
7378,test,0,0.28095195442438126,0.02503914534538286,19.636326612260806,8.079316935705348,2.793914898590562
7379,test,0,0.4249572902917862,0.02503914534538286,19.636465998585674,8.079260697051833,2.7953803547122997
7380,test,0,0.422808013856411,0.02503914534538286,19.636638973567997,8.079182190759674,2.8003544895852888
7381,test,0,0.42222534865140915,0.02503914534538286,19.636717682514966,8.079124808401259,2.7922398451085684
7382,test,0,0.4610701277852058,0.02503914534538286,19.63689377152209,8.079034318952187,2.7956660965020674
7383,test,0,0.2898513674736023,0.02503914534538286,19.637063905989777,8.078943464285034,2.7962883959944853
7384,test,0,0.4265732988715172,0.02503914534538286,19.63718327664707,8.078887528485515,2.788306920258563
7385,test,0,0.42432732880115515,0.02503914534538286,19.637371636646353,8.078791835403418,2.794598950460129
7386,test,0,0.2860717475414276,0.02503914534538286,19.637530827459486,8.078711542125177,2.79005684983494
7387,test,0,0.4264277145266533,0.02503914534538286,19.637640673239694,8.078632111265808,2.7932186581746308
7388,test,0,0.420112855732441,0.02503914534538286,19.63768543840149,8.078602569443952,2.795004846109294
7389,test,0,0.2839050367474556,0.02503914534538286,19.637886080058028,8.078571755906282,2.789730665850038
7390,test,0,0.29055478423833847,0.02503914534538286,19.637955569162695,8.07848484476277,2.791670904481843
7391,test,0,0.2846057787537575,0.02503914534538286,19.63808057284057,8.07845252540118,2.7920158502671315
7392,test,0,0.4228539764881134,0.02503914534538286,19.63811878106329,8.078455570631826,2.7919445942838728
7393,test,0,0.2897508069872856,0.02503914534538286,19.63821373190353,8.078406827094845,2.7925364465747995
7394,test,0,0.42264194041490555,0.02503914534538286,19.63846388671603,8.078343218015059,2.794648007229702
7395,test,0,0.42356570065021515,0.02503914534538286,19.638535675546496,8.078270472606212,2.7932004246892626
7396,test,0,0.42417814582586283,0.02503914534538286,19.638708663140502,8.07820501059546,2.7945323080202895
7397,test,0,0.28250202536582947,0.02503914534538286,19.6388049363145,8.078140379860544,2.7972089632970314
7398,test,0,0.42421881854534144,0.02503914534538286,19.63890577570425,8.078084580974338,2.788954496138134
7399,test,0,0.4844279885292054,0.02503914534538286,19.639081445970987,8.078002896462396,2.7938382081851287
7400,test,0,0.26329243928194046,0.02503914534538286,19.63919566267442,8.077913686435636,2.7906372116846576
7401,test,0,0.4326890930533409,0.02503914534538286,19.639347301671737,8.077843757492488,2.7876215804959763
7402,test,0,0.42181203514337545,0.02503914534538286,19.63952162639544,8.077762105829716,2.7934587571605483
7403,test,0,0.2794163450598717,0.02503914534538286,19.639565382726133,8.077729875192105,2.7898402115931225
7404,test,0,0.4276017472147942,0.02503914534538286,19.639718441612356,8.077639677691273,2.7945637265109546
7405,test,0,0.41978069394826895,0.02503914534538286,19.639871212665113,8.077575615244932,2.7949578459803486
7406,test,0,0.4300985336303711,0.02503914534538286,19.63991635382577,8.07754238698497,2.7938878817083332
7407,test,0,0.42347957938909525,0.02503914534538286,19.64006503557084,8.077455322040233,2.796283465998877
7408,test,0,0.19948451966047287,0.02503914534538286,19.64020711426928,8.077429161003172,2.796048543196861
7409,test,0,0.42508908361196523,0.02503914534538286,19.640290174717222,8.077377972373238,2.7960179615296292
7410,test,0,0.289501428604126,0.02503914534538286,19.640227403775985,8.077390566260327,2.795940832888603
7411,test,0,0.4229194447398185,0.02503914534538286,19.640554774720556,8.077323977225742,2.7974431621668763
7412,test,0,0.4246024340391159,0.02503914534538286,19.640657100007793,8.07723662611149,2.796834383220915
7413,test,0,0.424581840634346,0.02503914534538286,19.640828819673313,8.077183769285092,2.7982647870035064
7414,test,0,0.27039793133735657,0.02503914534538286,19.641027158201844,8.077081750172434,2.798304184042098
7415,test,0,0.42452865093946457,0.02503914534538286,19.641015644380932,8.077070585121822,2.7929204835185644
7416,test,0,0.4623779729008674,0.02503914534538286,19.641194993743962,8.076990717715173,2.7974578581417937
7417,test,0,0.26988954097032547,0.02503914534538286,19.641313533715923,8.076902895861753,2.789202997930375
7418,test,0,0.43351823836565023,0.02503914534538286,19.641484915700886,8.076815334876798,2.7881164838657018
7419,test,0,0.42171691358089447,0.02503914534538286,19.641629667333028,8.076749119293076,2.7937720149988876
7420,test,0,0.2739105373620987,0.02503914534538286,19.641784013502086,8.076670523050828,2.7867506466479064
7421,test,0,0.4373456612229347,0.02503914534538286,19.641937928166044,8.076574747602745,2.793696471712752
7422,test,0,0.272432841360569,0.02503914534538286,19.64198675957519,8.076559760549063,2.793722166290398
7423,test,0,0.4419040232896805,0.02503914534538286,19.642067854873332,8.076497209482278,2.792618334686016
7424,test,0,0.42097651213407516,0.02503914534538286,19.64218432189306,8.076421942911391,2.7951784094396848
7425,test,0,0.18864800781011581,0.02503914534538286,19.642324720365636,8.076400127715107,2.7935359720784163
7426,test,0,0.4248199984431266,0.02503914534538286,19.642425222838366,8.076326291219072,2.79373225330461
7427,test,0,0.19075577706098557,0.02503914534538286,19.642655582816044,8.076263769241889,2.7944748446377026
7428,test,0,0.425271600484848,0.02503914534538286,19.642671571258198,8.076282497396965,2.7944258708950565
7429,test,0,0.42321925610303884,0.02503914534538286,19.642787313362867,8.076209143035326,2.79491659574426
7430,test,0,0.4223527237772941,0.02503914534538286,19.64295279431933,8.076165196642958,2.7961993430536443
7431,test,0,0.4224952533841133,0.02503914534538286,19.642936745740165,8.076150112054568,2.795795604249242
7432,test,0,0.42210934311151505,0.02503914534538286,19.64292926477728,8.076137965046449,2.7958708502640306
7433,test,0,0.422264352440834,0.02503914534538286,19.642938450377343,8.076124715981463,2.7963970730965784
7434,test,0,0.28302057832479477,0.02503914534538286,19.642950816436215,8.076088930200712,2.7905021797531173
7435,test,0,0.42957495152950287,0.02503914534538286,19.64294963311301,8.076065344830644,2.790831542544011
7436,test,0,0.27171628177165985,0.02503914534538286,19.642945992842876,8.076063727729373,2.7915224957252858
7437,test,0,0.2754400372505188,0.02503914534538286,19.643055409460043,8.0759996944586,2.7877134132292567
7438,test,0,0.42548490315675735,0.02503914534538286,19.643217430893156,8.075901345726935,2.7946885423914356
7439,test,0,0.2717929035425186,0.02503914534538286,19.643267333494563,8.075868472870711,2.7939692540333523
7440,test,0,0.4308268651366234,0.02503914534538286,19.643390272043746,8.075801305280464,2.794398592868682
7441,test,0,0.42324575036764145,0.02503914534538286,19.643545356003532,8.0757230406868,2.7962961592495454
7442,test,0,0.10202466696500778,0.02503914534538286,19.643657954802702,8.07569362047649,2.792156076775441
7443,test,0,0.27645597606897354,0.02503914534538286,19.643769442090942,8.07559351450164,2.7939647985982896
7444,test,0,0.43896336853504175,0.02503914534538286,19.64400997224508,8.075513641579965,2.794395671073005
7445,test,0,0.4239426329731942,0.02503914534538286,19.64399479655204,8.075565369496616,2.794112903139502
7446,test,0,0.2729606479406357,0.02503914534538286,19.644097248616646,8.07550919151395,2.7946775245159694
7447,test,0,0.2744356542825699,0.02503914534538286,19.64428730915097,8.075461854533241,2.7957784813844846
7448,test,0,0.1955367997288704,0.02503914534538286,19.644298212243996,8.075426032823124,2.793981713500077
7449,test,0,0.4408823475241661,0.02503914534538286,19.64451175147912,8.075340661421988,2.794995194205389
7450,test,0,0.42150494456291193,0.02503914534538286,19.64456739776776,8.075313897983449,2.798952547842607
7451,test,0,0.27574827522039413,0.02503914534538286,19.64468011017834,8.075243013179552,2.790412410673127
7452,test,0,0.4363577589392662,0.02503914534538286,19.64486674123722,8.075152212485609,2.7932116772317395
7453,test,0,0.27710672467947006,0.02503914534538286,19.645007836894912,8.07506463741163,2.7937355473680747
7454,test,0,0.4265205562114716,0.02503914534538286,19.64516811885368,8.074989313990905,2.789080208629496
7455,test,0,0.4249762967228889,0.02503914534538286,19.645335966395436,8.074896376460101,2.796196168148287
7456,test,0,0.27815473079681396,0.02503914534538286,19.645335384192958,8.074882799037278,2.793235083317179
7457,test,0,0.4531281366944313,0.02503914534538286,19.645459905548957,8.074813365339406,2.7957194962684935
7458,test,0,0.42317528277635574,0.02503914534538286,19.645577740406903,8.074753854241084,2.796725531931652
7459,test,0,0.42655702680349356,0.02503914534538286,19.64563562392489,8.07473636330966,2.794520043512125
7460,test,0,0.4233067035675049,0.02503914534538286,19.645759314573798,8.074639582947574,2.797646901919011
7461,test,0,0.19636832177639008,0.02503914534538286,19.64588457008777,8.074615165331993,2.797527845673436
7462,test,0,0.42889351397752756,0.02503914534538286,19.645973796177064,8.07456852393008,2.7974022384850232
7463,test,0,0.42408132553100586,0.02503914534538286,19.645955845840962,8.074559821759287,2.7974462909503157
7464,test,0,0.4261940345168113,0.02503914534538286,19.646288179051997,8.074486023279732,2.798991084190495
7465,test,0,0.4236363396048546,0.02503914534538286,19.6463371441502,8.074419980760513,2.798243955295958
7466,test,0,0.4328959807753563,0.02503914534538286,19.646495943523444,8.074364383064742,2.7994804082041447
7467,test,0,0.2677222043275833,0.02503914534538286,19.646587171410623,8.074305173406884,2.800240137890909
7468,test,0,0.4079466611146927,0.02503914534538286,19.646711650566186,8.074239288946139,2.7950639591441413
7469,test,0,0.4330910816788673,0.02503914534538286,19.646905157822218,8.07415881416723,2.7984106303613956
7470,test,0,0.31830093264579773,0.02503914534538286,19.647172661569947,8.074011047498246,2.7943589854906326
7471,test,0,0.42353417724370956,0.02503914534538286,19.647099767348138,8.07401825354621,2.7888284769531224
7472,test,0,0.273404560983181,0.02503914534538286,19.647094794005152,8.074005644787993,2.7899162901679824
7473,test,0,0.2865866422653198,0.02503914534538286,19.647151481194275,8.073967869255272,2.7865020306702197
7474,test,0,0.43565202504396433,0.02503914534538286,19.647316179089238,8.073873766978624,2.7929742440853644
7475,test,0,0.4148276522755623,0.02503914534538286,19.64746873790477,8.073803509521495,2.793689138143495
7476,test,0,0.4273259490728378,0.02503914534538286,19.647474414283487,8.073777565110746,2.7914157257495136
7477,test,0,0.42264171689748764,0.02503914534538286,19.647678722357924,8.073676452160083,2.7959838139332804
7478,test,0,0.276177354156971,0.02503914534538286,19.647814189884503,8.073653380177163,2.795109466986939
7479,test,0,0.2754477560520172,0.02503914534538286,19.647855514743465,8.073622934380177,2.7938887201398686
7480,test,0,0.42100092768669123,0.02503914534538286,19.647941216678515,8.073578027138167,2.794787141080828
7481,test,0,0.4196741282939911,0.02503914534538286,19.64817225280309,8.073558404560403,2.795317275729284
7482,test,0,0.4227329269051552,0.02503914534538286,19.648285553561127,8.073464671293248,2.7959038652121566
7483,test,0,0.42484893649816513,0.02503914534538286,19.648483556925445,8.073409489921758,2.79732291246898
7484,test,0,0.19229350239038467,0.02503914534538286,19.648542998994795,8.073356755131643,2.796800113972319
7485,test,0,0.40752557665109634,0.02503914534538286,19.648682587958476,8.07329045486455,2.7953835188185243
7486,test,0,0.4367119818925858,0.02503914534538286,19.648859980905787,8.073211612875951,2.7994903568759266
7487,test,0,0.37641657888889307,0.02503914534538286,19.648953265597836,8.073140800348073,2.7930516675556074
7488,test,0,0.4293105453252792,0.02503914534538286,19.64909951695992,8.073069477557445,2.7931154437347523
7489,test,0,0.370471827685833,0.02503914534538286,19.649285983726585,8.072980791070746,2.7982645831347432
7490,test,0,0.39150381088256836,0.02503914534538286,19.64938584120044,8.072924533328086,2.789466866027605
7491,test,0,0.4331340715289116,0.02503914534538286,19.649576433219117,8.07281603838037,2.7953127141204184
7492,test,0,0.27301596850156784,0.02503914534538286,19.649785346785198,8.072729318641327,2.7946367587805185
7493,test,0,0.44564158469438553,0.02503914534538286,19.649846718392325,8.072684979297986,2.788579312121279
7494,test,0,0.39134036004543304,0.02503914534538286,19.65003880450367,8.072589880084795,2.7920877089876273
7495,test,0,0.40741194784641266,0.02503914534538286,19.650132677533694,8.072561425359387,2.7917871142183808
7496,test,0,0.40606974810361857,0.02503914534538286,19.65011546183438,8.072528656705906,2.7920049722983915
7497,test,0,0.42029542475938797,0.02503914534538286,19.650130117179174,8.072529713857561,2.791987189234013
7498,test,0,0.4112076461315155,0.02503914534538286,19.650305291440606,8.072524353266685,2.7920664017096164
7499,test,0,0.4214260652661323,0.02503914534538286,19.65041491719573,8.072454570485121,2.7927153757493275
7500,test,0,0.4367502704262733,0.02503914534538286,19.65059670527026,8.072408548626866,2.794167554574379
7501,test,0,0.3786800131201744,0.02503914534538286,19.65066694944451,8.072344411745913,2.7935190266768943
7502,test,0,0.42203710973262787,0.02503914534538286,19.650774984598108,8.072306860637498,2.7935621474559698
7503,test,0,0.37539904564619064,0.02503914534538286,19.650995911956663,8.072217836411491,2.7984657272653077
7504,test,0,0.41536518186330795,0.02503914534538286,19.650990962739012,8.072185226510705,2.7917247146955977
7505,test,0,0.4391013085842133,0.02503914534538286,19.651251276547626,8.072080452975115,2.793485246446218
7506,test,0,0.37085799127817154,0.02503914534538286,19.65146252370489,8.071971540426055,2.7968843128867342
7507,test,0,0.3583805933594704,0.02503914534538286,19.65156592467395,8.071925388651046,2.7896458375981665
7508,test,0,0.37372880429029465,0.02503914534538286,19.65175117952171,8.07182627917964,2.7969951109016304
7509,test,0,0.3883864358067512,0.02503914534538286,19.651812497553625,8.071788299885963,2.795541101886139
7510,test,0,0.4368999600410462,0.02503914534538286,19.651921069713215,8.071721261703978,2.7951757759907925
7511,test,0,0.3724571764469147,0.02503914534538286,19.652017900811845,8.07166812929393,2.7980108236821875
7512,test,0,0.37259906530380255,0.02503914534538286,19.652020062407505,8.071673704256424,2.797079925198411
7513,test,0,0.38934887200593954,0.02503914534538286,19.652001326155734,8.071637669283602,2.797364051129793
7514,test,0,0.10221061110496521,0.02503914534538286,19.652002432055593,8.071642976896173,2.797328503560129
7515,test,0,0.4301968589425087,0.02503914534538286,19.652034861811888,8.07161463544342,2.7976256193807933
7516,test,0,0.38839027285575867,0.02503914534538286,19.652102494355248,8.071560846764944,2.7979796910761303
7517,test,0,0.42593347281217575,0.02503914534538286,19.65232150367093,8.071510721112238,2.799100998626785
7518,test,0,0.3892831206321716,0.02503914534538286,19.65239645711338,8.071456944725739,2.7982389146697835
7519,test,0,0.44300968199968344,0.02503914534538286,19.65262747734929,8.071377238808637,2.7986898791693595
7520,test,0,0.38449744135141367,0.02503914534538286,19.652669529220958,8.071350368864335,2.801469372023936
7521,test,0,0.3568505272269249,0.02503914534538286,19.652727289201145,8.071303739210544,2.7925045624393534
7522,test,0,0.43632491677999496,0.02503914534538286,19.652897588669685,8.071227536548829,2.794989210196463
7523,test,0,0.28218627721071243,0.02503914534538286,19.653046310637407,8.07112778570613,2.7949739475915676
7524,test,0,0.34376831352710724,0.02503914534538286,19.65318205884295,8.071068681596127,2.7904232703207845
