step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3842,training,0.0006599986,0.018548134714365005,0.012689651950152644,21.69244087794007,7.125073238272371,2.6218067517168455
3843,training,0.002350877,0.02125513693317771,0.002195188710245106,21.64044743267334,7.15472044649433,2.6240271719493244
3844,training,0.0026973768,0.027051784098148346,0.002195188710245106,21.605683595754705,7.174459836210588,2.6267889324558276
3845,training,0.0020592534,0.0021868646144866943,0.002195188710245106,21.570880529486047,7.194069356325338,2.6289241318833723
3846,training,0.0026513697,0.024184711277484894,0.002195188710245106,21.51869489999296,7.223510271628296,2.6270936588499056
3847,training,0.0012329505,0.02171093039214611,0.006240438116119388,21.466577896611316,7.25293788666658,2.6265622224155663
3848,training,0.0021104647,0.0423034131526947,0.006240438116119388,21.431764297027364,7.272688970613869,2.6243578122396456
3849,training,0.0017273012,0.05765054887160659,0.006240438116119388,21.379749438183797,7.302357456295497,2.619423171880265
3850,training,0.0020794652,0.11375067383050919,0.006240438116119388,21.32789264005241,7.332616824438822,2.6062267001674235
3851,training,0.0065882043,0.11036771535873413,0.006240438116119388,21.310681991328856,7.342887123850299,2.600517688128853
3852,training,0.00032049505,0.11268167570233345,0.010547209376581955,21.276532218595875,7.363732431541736,2.586057916609779
3853,training,0.0005580522,0.08228612691164017,0.010547209376581955,21.24265922801644,7.3850609943634415,2.5738285698628736
3854,training,0.0005526263,0.07102178037166595,0.010547209376581955,21.208963450272936,7.406768905254476,2.565862964628176
3855,training,0.00045854753,0.03473541513085365,0.010547209376581955,21.175525583822118,7.42858782634465,2.5622150653093296
3856,training,0.0005482318,0.05318285524845123,0.010547209376581955,21.14211724070636,7.450335741197918,2.568468836355615
3857,training,0.0018755012,0.049786873161792755,0.010547209376581955,21.10849471021831,7.471853776028532,2.5750442672566383
3858,training,0.0014200442,0.08554499223828314,0.024988043678795636,21.07476418440335,7.4931766669561295,2.5804472599221073
3859,training,0.00047797742,0.01910006068646907,0.024988043678795636,21.040877784222587,7.514324092654305,2.5867679208816163
3860,training,0.0008775962,0.032999750226736076,0.024988043678795636,21.006923533051722,7.53527575040244,2.5900665498160733
3861,training,0.0003215439,0.05357183516025543,0.024988043678795636,20.955802478863344,7.566476445233018,2.5972170690172893
3862,training,0.0023456416,0.04561361297965051,0.024988043678795636,20.92168485041119,7.587017507523939,2.602069741246369
3863,training,0.0015656005,0.01092429831624031,0.024988043678795636,20.88737396102996,7.6073949390054105,2.6093367479064344
3864,training,0.0010251891,0.05349065363407135,0.040282097267731534,20.835669702194313,7.637504463747877,2.617319499027333
3865,training,0.0014026619,0.056583049707114697,0.040282097267731534,20.7837538161869,7.667386738805384,2.6194724511257235
3866,training,0.0019821902,0.09693069756031036,0.040282097267731534,20.731938266853973,7.697593522242903,2.606683295638596
3867,training,0.0011459392,0.10577944666147232,0.040282097267731534,20.714763096562702,7.707808458057809,2.602916817250414
3868,training,0.00085761223,0.13690824061632156,0.040282097267731534,20.6804645560931,7.728453477629432,2.5970256324346375
3869,training,0.0018828011,0.09889818727970122,0.045092936020262805,20.646362495955557,7.749235244625802,2.5918605751391133
3870,training,0.00021812916,0.10274704545736311,0.045092936020262805,20.629333233537746,7.759677849353304,2.591109577772348
3871,training,0.0012577351,0.0686841309070587,0.045092936020262805,20.5952470585963,7.780590950748368,2.591449872888355
3872,training,0.00057680433,0.07190322875976562,0.045092936020262805,20.544212554752228,7.811916851452454,2.591197859141921
3873,training,0.0036719353,0.09597394242882729,0.045092936020262805,20.51012512049902,7.832768733288867,2.5942371489874216
3874,training,0.0013500184,0.0762892961502075,0.045092936020262805,20.47606816667312,7.853455848713041,2.597095393197919
3875,training,0.00092850474,0.1000528335571289,0.05664689105552309,20.44189517110016,7.874048591592956,2.600924019654749
3876,training,0.00051087624,0.1365746632218361,0.05664689105552309,20.407658209864568,7.8945835775884685,2.5999088513756674
3877,training,0.0033033998,0.1645415872335434,0.05664689105552309,20.39053028786785,7.904923619320782,2.5960224197923347
3878,training,0.0035896571,0.1466858610510826,0.05664689105552309,20.356427885496917,7.925871791804671,2.58485799908196
3879,training,0.0017606248,0.1441550888121128,0.05664689105552309,20.33944426871422,7.9365067042860975,2.579572247398674
3880,training,0.0020577384,0.11048689112067221,0.05664689105552309,20.305752096112517,7.9579667092746496,2.5697179909948056
3881,training,0.0017500953,0.13475818745791915,0.05664689105552309,20.2889402753994,7.968823767024134,2.5671932345427524
3882,training,0.0023934478,0.10687032714486122,0.07825375784054502,20.25543310085995,7.9904809545083495,2.5694145298315716
3883,training,0.0035488585,0.09366980940103528,0.07825375784054502,20.238592821266487,8.001293433605834,2.572152262530701
3884,training,0.0024159267,0.0760229602456093,0.07825375784054502,20.204951807241535,8.022728668557416,2.576676127658351
3885,training,0.0018705267,0.09807296097278592,0.07825375784054502,20.171196909167815,8.043935144038505,2.5846350654108448
3886,training,0.0035793744,0.07570737041532993,0.07825375784054502,20.120213366287267,8.075335691477115,2.593405274576626
3887,training,0.003019607,0.1768289990723133,0.07825375784054502,20.103174012311637,8.0856979055724,2.596170477593383
3888,training,0.001238602,0.22394071519374847,0.10033340090298905,20.068836402899176,8.106276044250277,2.6069513608595254
3889,training,0.001506292,0.27932945638895035,0.10033340090298905,20.034735088644567,8.126570676087953,2.6116929227150036
3890,training,0.0029003741,0.2685961425304413,0.10033340090298905,20.000078337506654,8.14620635780598,2.6431068827169844
3891,training,0.00072719046,0.2453972026705742,0.10033340090298905,19.964943663265927,8.164538416931341,2.6755880374670586
3892,training,0.00096680515,0.2149619124829769,0.10033340090298905,19.91098243346842,8.190453079144413,2.708755022071045
3893,training,0.0053099585,0.1586044542491436,0.10033340090298905,19.874820246450508,8.2068749409833,2.7194057841884662
3894,training,0.0026167626,0.1509314477443695,0.10712567352245372,19.838301531799168,8.223096606236979,2.7279573802230206
3895,training,0.0038325845,0.05406598770059645,0.10712567352245372,19.801593784560172,8.23890029166,2.743637959319506
3896,training,0.00097507914,0.11956963315606117,0.10712567352245372,19.76475900206147,8.25416312632917,2.749848449266799
3897,training,0.002436254,0.12054868787527084,0.10712567352245372,19.72766194285166,8.269367202606158,2.7570661012326885
3898,training,0.0008250337,0.07032434642314911,0.10712567352245372,19.690654869824492,8.284111868482777,2.7683583842045825
3899,training,0.0017900394,0.06777935288846493,0.10712567352245372,19.653427156239733,8.298548228765759,2.772111348506124
3900,training,0.0009776917,0.16708020865917206,0.09383880708684186,19.616001099958556,8.313098514351246,2.769502428239008
3901,training,0.0018608521,0.14551320672035217,0.09383880708684186,19.578973701596947,8.327456930027514,2.7752905609111416
3902,training,0.0017864995,0.1385777471587062,0.09383880708684186,19.541536745580757,8.341719681264323,2.7779075237716233
3903,training,0.0016559744,0.12814021296799183,0.09383880708684186,19.50418618608942,8.355960815424911,2.7764950616190456
3904,training,0.0017164384,0.11722603626549244,0.09383880708684186,19.466907166529186,8.370243097639719,2.7747602286992548
3905,training,0.00325231,0.1175918448716402,0.09383880708684186,19.429426922133025,8.38470965232311,2.771604091679986
3906,training,0.0023031984,0.16432887688279152,0.06321930262027908,19.392298434835542,8.399198185114365,2.7670679458198015
3907,training,0.0033558374,0.11533498577773571,0.06321930262027908,19.35506186419371,8.413898392915934,2.766057034702936
3908,training,0.0009633247,0.1163151660002768,0.06321930262027908,19.317799848882835,8.428561486400726,2.7656643092998885
3909,training,0.00038402015,0.05704634077847004,0.06321930262027908,19.262093743108103,8.450607070748827,2.7653017301118332
3910,training,0.0012919623,0.07603806257247925,0.06321930262027908,19.243395461290294,8.458005298643252,2.7637244633868985
3911,training,0.006868382,0.07267064647749066,0.06321930262027908,19.206368852426795,8.47278515589606,2.760931573220233
3912,training,0.005162649,0.027134787291288383,0.04408719586219446,19.1692540893568,8.487647692044629,2.759872219956708
3913,training,0.0017460264,0.05778058245778084,0.04408719586219446,19.132011161680694,8.502699968170297,2.7520230581788465
3914,training,0.0010640951,0.11266349162906408,0.04408719586219446,19.095205226344316,8.518172436997466,2.7335750339051277
3915,training,0.0005751644,0.1219898983836174,0.04408719586219446,19.058420350617432,8.534562082269243,2.710092943196077
3916,training,0.001738606,0.07809911668300629,0.04408719586219446,19.022211620125915,8.551754803107848,2.6859887573433268
3917,training,0.018322933,0.09254762902855873,0.04408719586219446,18.986437914086938,8.56975867407347,2.666399177318033
3918,training,0.0024887412,0.03799554333090782,0.031994344952616174,18.95087013401304,8.58829991383737,2.6586067483577116
3919,training,0.00039580974,0.05480984970927237,0.031994344952616174,18.898001283134313,8.616123413439137,2.657506437328267
3920,training,0.00083871157,0.06846189871430397,0.031994344952616174,18.880261595513055,8.625437660876376,2.658721052345989
3921,training,0.0013674439,0.0505917314440012,0.031994344952616174,18.844850375557467,8.643941910513327,2.6597650030850737
3922,training,0.00068855024,0.08120574429631233,0.031994344952616174,18.80956066123372,8.662507493530779,2.6538183123536743
3923,training,0.0005401889,0.09305990487337114,0.031994344952616174,18.774222785910034,8.68137456980691,2.6492572217559394
3924,training,0.004822953,0.1013774648308754,0.0407512852152583,18.739096269494798,8.700257130085896,2.647082885882618
3925,training,0.0016307114,0.056317605078220374,0.0407512852152583,18.703905958077907,8.719260562449923,2.6455358629000214
3926,training,0.0067421845,0.1089715026319027,0.0407512852152583,18.651223428844293,8.747787567431303,2.6437913597723166
3927,training,0.0019250717,0.11626265570521355,0.0407512852152583,18.63371233734376,8.757328688424273,2.6409073921638813
3928,training,0.0011475268,0.06169732101261617,0.0407512852152583,18.598613628382683,8.776666606549748,2.635643633047241
3929,training,0.0019800374,0.051997505128383636,0.0407512852152583,18.56368312805823,8.796002584724684,2.6370790087149483
3930,training,0.0021837384,0.06801434606313705,0.06327801582152032,18.528768466378004,8.815202956541869,2.6419546469187645
3931,training,0.001410436,0.19194129109382632,0.06327801582152032,18.493611181194726,8.834272310577656,2.6459769424490402
3932,training,0.0013382705,0.1871836706995964,0.06327801582152032,18.476030690498195,8.8437872164118,2.6434810433948366
3933,training,0.0019273395,0.19641445577144623,0.06327801582152032,18.441044667197094,8.863082610791416,2.630763262600941
3934,training,0.0011523764,0.21653440222144124,0.06327801582152032,18.406193588940106,8.882907969636099,2.6184115701037167
3935,training,0.0012076361,0.19677847623825073,0.06327801582152032,18.371656697828126,8.903063864386707,2.608259868507453
3936,training,0.001546571,0.17840887233614924,0.08496108399176108,18.32014955732994,8.933877845754582,2.598345641359276
3937,training,0.0026855855,0.16278934851288795,0.08496108399176108,18.251826211525195,8.97539215314105,2.5930157703468284
3938,training,0.0082344925,0.1255010962486267,0.08496108399176108,18.183632378785628,9.016911338299753,2.5953467195308466
3939,training,0.001057965,0.1497274935245514,0.08496108399176108,18.166540407537855,9.027286410044614,2.5975012379359566
3940,training,0.0010961771,0.10598379373550415,0.08496108399176108,18.11511242554696,9.057874290428435,2.6136081886207503
3941,training,0.012788075,0.12358583509922025,0.12082441280931817,18.080615657445556,9.077774193154722,2.623784060783194
3942,training,0.003570541,0.11211685836315155,0.12082441280931817,18.045680500702673,9.097073754410411,2.654820327180719
3943,training,0.0013460064,0.11404265463352203,0.12082441280931817,18.010398418466387,9.114927486404262,2.6906312385198996
3944,training,0.0043979287,0.17539377138018608,0.12082441280931817,17.974294930415738,9.131747605404664,2.719743863188092
3945,training,0.0022220975,0.1660810932517052,0.12082441280931817,17.937746169884193,9.147464400039889,2.752172368335652
3946,training,0.0016423154,0.14735113829374313,0.13123489570470276,17.900848489122104,9.162020703429414,2.7782642661029247
3947,training,0.00041222037,0.1141006276011467,0.13123489570470276,17.863291195596005,9.175863776573268,2.7987512584170027
3948,training,0.0014587848,0.11911007016897202,0.13123489570470276,17.82580375760612,9.188906746756109,2.813080388204117
3949,training,0.004851516,0.10184955596923827,0.13123489570470276,17.749847045628456,9.213631753013285,2.840872487930884
3950,training,0.00088045665,0.07277759537100792,0.13123489570470276,17.711801069583718,9.225121727531727,2.855325813294872
3951,training,0.004927338,0.0786895751953125,0.10579167590829118,17.654162182422773,9.241597351887826,2.8681159350811782
3952,training,0.0017129225,0.012983633205294613,0.10579167590829118,17.615777066314482,9.252193996665698,2.8766025685180137
3953,training,0.0031371566,0.009564632549881935,0.10579167590829118,17.57708064327127,9.262619008418728,2.876434425946376
3954,training,0.0023962806,0.030076518654823303,0.10579167590829118,17.538580473906123,9.273221040790963,2.8695308523631615
3955,training,0.005987838,0.019208095967769623,0.10579167590829118,17.500123203604417,9.283990003689205,2.868484650536282
3956,training,0.002206686,0.04890252649784089,0.10579167590829118,17.46159454414226,9.294778221988274,2.8676566371622534
3957,training,0.008219678,0.060927411541342735,0.060531150344995066,17.423267853152453,9.305606405185973,2.8629485940894526
3958,training,0.0013869307,0.09801255911588669,0.060531150344995066,17.40405041171528,9.311127957951964,2.8608511556531773
3959,training,0.0017392898,0.08188888803124428,0.060531150344995066,17.36555005150551,9.322320708003623,2.8542696349554277
3960,training,0.0011864679,0.0415174625813961,0.060531150344995066,17.32732041156582,9.333850173958913,2.8430899204396964
3961,training,0.018378556,0.0027761273086071014,0.060531150344995066,17.308224064087845,9.339770559801046,2.8390940956297577
3962,training,0.0012944858,0.019113709218800068,0.060531150344995066,17.269935627102655,9.351837069301718,2.834383649384573
3963,training,0.0021493018,0.028337791562080383,0.060531150344995066,17.23194006607276,9.363951110532662,2.8316627922671587
3964,training,0.0014273946,0.03557275980710983,0.03564668705144285,17.193856463864275,9.376145306524512,2.831742741812664
3965,training,0.0031542738,0.039571508765220635,0.03564668705144285,17.15570713305739,9.388416248297894,2.8277958327830057
3966,training,0.0014198249,0.01827532052993775,0.03564668705144285,17.117799222682084,9.400675437616696,2.8306507198525632
3967,training,0.0021904318,0.041791824623942375,0.03564668705144285,17.098747849046948,9.406770460681388,2.833665916821513
3968,training,0.0035138542,0.011857990175485611,0.03564668705144285,17.060563607928785,9.418807115990356,2.8379502667975927
3969,training,0.0023149073,0.01594902761280536,0.03564668705144285,17.022533821445915,9.430618440272212,2.8427481854545937
3970,training,0.00028849574,0.04467668011784553,0.019878414644820847,16.98423949963133,9.44227949953168,2.8502860320036985
3971,training,0.0032233163,0.07521591708064079,0.019878414644820847,16.926913270796263,9.458973532154205,2.8691203773940352
3972,training,0.0039827353,0.0668986476957798,0.019878414644820847,16.88839830550686,9.469363159650785,2.8884682260462804
3973,training,0.0043345345,0.058494307100772865,0.019878414644820847,16.84976202557274,9.478944065720047,2.90823472162478
3974,training,0.0004807386,0.06699513830244541,0.019878414644820847,16.810981118472274,9.487748384980195,2.928016068634406
3975,training,0.003162059,0.06567364931106567,0.019878414644820847,16.7720157966931,9.495807948969857,2.9463161453832765
3976,training,0.0010525191,0.09469668078236282,0.00861709006417058,16.732802224620308,9.503218862740985,2.9632759522029026
3977,training,0.0040749134,0.08269734680652618,0.00861709006417058,16.693552519028586,9.509897892201378,2.9825918860139047
3978,training,0.0026293544,0.07028931006789207,0.00861709006417058,16.654237050017862,9.515910172058296,2.9951467761573203
3979,training,0.0029516225,0.10918885096907617,0.00861709006417058,16.614701738595677,9.521574610007269,3.0012671887902105
3980,training,0.0024054449,0.11742039397358894,0.00861709006417058,16.575255758492634,9.527104956512343,3.0018923546644447
3981,training,0.0019680522,0.12256077490746975,0.00861709006417058,16.53562659793991,9.532665927410678,3.0024806919894855
3982,training,0.058944266,0.1420314833521843,0.023587328035970138,16.515802046829275,9.53542753573291,3.003926836892659
3983,training,0.005226378,0.1665976420044899,0.023587328035970138,16.476364495494565,9.540734803938163,3.0112256447604153
3984,training,0.0041986313,0.2431581690907478,0.023587328035970138,16.436743244982235,9.545748208312693,3.0209089122274153
3985,training,0.0037104513,0.21230239421129227,0.023587328035970138,16.416855398897386,9.548101337001672,3.0264284781686506
3986,training,0.0035523064,0.2294151559472084,0.023587328035970138,16.377328588870025,9.55243091377115,3.0371148464156605
3987,training,0.004599883,0.24807941354811192,0.023587328035970138,16.33760150264127,9.556428426180693,3.0449013730721264
3988,training,0.0044631567,0.20225790143013,0.026505283668505766,16.297778829993177,9.56016145896009,3.050276071536538
3989,training,0.0035544022,0.18979305401444435,0.026505283668505766,16.258140128736436,9.563785049334893,3.048619940538896
3990,training,0.0035387953,0.1628892794251442,0.026505283668505766,16.21818301036496,9.56763206893453,3.040819156909166
3991,training,0.0014551596,0.11718049645423889,0.026505283668505766,16.17842314119039,9.57187180004712,3.0277848442696786
3992,training,0.002005199,0.1532169133424759,0.026505283668505766,16.13866796436439,9.576776097814475,3.0086905592633113
3993,training,0.0016756188,0.11768398433923719,0.026505283668505766,16.098908322095184,9.582514235934385,2.987104530677241
3994,training,0.0056254677,0.07169789075851435,0.04094039509895281,16.059400826631876,9.589133557961464,2.962675017785327
3995,training,0.0027119652,0.0848719924688339,0.04094039509895281,16.01992179864237,9.596808644541632,2.935748563767489
3996,training,0.003174852,0.10964224487543106,0.04094039509895281,15.980730044396214,9.6055084938471,2.911024357831068
3997,training,0.003050242,0.08433765172958374,0.04094039509895281,15.941814711477782,9.61514807043621,2.8861924851628338
3998,training,0.0011618175,0.061946168541908264,0.04094039509895281,15.903180310071003,9.625674183204493,2.86616470329289
3999,training,0.0040277364,0.12138504162430763,0.04094039509895281,15.864608224421753,9.636908200473158,2.851132571936017
4000,training,0.053578645,0.15412525087594986,0.07889724631451867,15.826366954334032,9.64860609608588,2.8397259847813494
4001,training,0.0004447225,0.13110617361962795,0.07889724631451867,15.769143488881292,9.666579889334875,2.836831437019244
4002,training,0.0021927264,0.22013994306325912,0.07889724631451867,15.730996418596757,9.678515794523522,2.8402209347904193
4003,training,0.0013092268,0.22194946557283401,0.07889724631451867,15.712000069121578,9.684379077706428,2.8442411520561612
4004,training,0.0023882058,0.2078077644109726,0.07889724631451867,15.654550457163223,9.701544927475346,2.8579829049348717
4005,training,0.003824904,0.23311219550669193,0.07889724631451867,15.635399877879069,9.707089914499482,2.8608714475263963
4006,training,0.0062763086,0.2876231018453836,0.12056230380888183,15.597082179790721,9.717993781988106,2.8672594518277768
4007,training,0.007088443,0.19296119734644887,0.12056230380888183,15.558185038196623,9.729046851846899,2.8472592810383706
4008,training,0.0018363764,0.18146636337041855,0.12056230380888183,15.519938438261843,9.741758699739318,2.7983578887283
4009,training,0.0019249509,0.26132112741470337,0.12056230380888183,15.482306668649993,9.755943526003888,2.7663575145032464
4010,training,0.00075113797,0.1674375906586647,0.12056230380888183,15.444953667917925,9.771294537665966,2.7338007751582043
4011,training,0.009578535,0.10638368595391512,0.12056230380888183,15.390386454033449,9.79639752298637,2.693322937214517
4012,training,0.005140491,0.11766128800809383,0.10843843582944457,15.354269146293822,9.813927951403448,2.688750920518312
4013,training,0.0015148248,0.21456830203533173,0.10843843582944457,15.300525421764233,9.840235432091438,2.682883461536948
4014,training,0.0018155702,0.1617410909384489,0.10843843582944457,15.282503073150181,9.849185665846225,2.676454836954873
4015,training,0.0016882697,0.14945397339761257,0.10843843582944457,15.246834254580646,9.867423561935372,2.6643108034851095
4016,training,0.0011312439,0.15678433887660503,0.10843843582944457,15.211474741793687,9.885843163394165,2.6589314497045984
4017,training,0.00044884437,0.07773803919553757,0.10843843582944457,15.176014576997048,9.904519883029979,2.6543661790166224
4018,training,0.0012422204,0.1260849703103304,0.08800768831093472,15.14102198371773,9.92311349737555,2.6535928878627715
4019,training,0.0036328179,0.07785876654088497,0.08800768831093472,15.105663717613208,9.941792337946389,2.654577716316537
4020,training,0.0018778733,0.04424108937382699,0.08800768831093472,15.052756066685678,9.969755583033955,2.658077557838505
4021,training,0.00042878746,0.015440195798873915,0.08800768831093472,15.0173450504736,9.988209391331424,2.6654555156366797
4022,training,0.00039169824,0.019998494535684586,0.08800768831093472,14.981700954506618,10.00626887095244,2.681207379419218
4023,training,0.0019289408,0.03930574283003807,0.08800768831093472,14.945977678211845,10.023672326615085,2.69236418629081
4024,training,0.0014637867,0.022829903289675713,0.07214817918827268,14.90985179814151,10.041009095763334,2.694340927102512
4025,training,0.0020817863,0.012614089995622628,0.07214817918827268,14.891774236701238,10.0496661836832,2.696327857255433
4026,training,0.004941103,0.06369313597679138,0.07214817918827268,14.855815805091183,10.06678108976888,2.694539657966529
4027,training,0.0013551246,0.07698867470026016,0.07214817918827268,14.801708211289343,10.092953331669749,2.690667914889707
4028,training,0.00095925585,0.06766338646411896,0.07214817918827268,14.765844936695347,10.11033950889173,2.6881334986580354
4029,training,0.0007004272,0.09100132621824741,0.07214817918827268,14.72985361890931,10.128005125899104,2.6806275371240926
4030,training,0.00093837123,0.05697575584053993,0.029813262541157938,14.676337071572133,10.15495603488425,2.6700437160355324
4031,training,0.0022834945,0.06847897544503212,0.029813262541157938,14.640703269631208,10.17356704575293,2.648109061947187
4032,training,0.0009962106,0.04335469752550125,0.029813262541157938,14.605549178712582,10.192974678173986,2.6267123031027353
4033,training,0.0012883547,0.029011812061071396,0.029813262541157938,14.570971553856515,10.213010825926704,2.6064290519560402
4034,training,0.0013413716,0.06706683803349733,0.029813262541157938,14.519585989657928,10.244212925617019,2.5875596473759446
4035,training,0.00160926,0.07343854568898678,0.029251046091952854,14.485676495877737,10.265485137330913,2.5736640276262386
4036,training,0.00039803673,0.01984473317861557,0.029251046091952854,14.452051198842419,10.287321379630402,2.556904017736151
4037,training,0.00051538926,0.05340505391359329,0.029251046091952854,14.402337802930013,10.321230364214301,2.52679603257462
4038,training,0.0013964616,0.03481484204530715,0.029251046091952854,14.369870083484946,10.344714637349142,2.5040581128018364
4039,training,0.0017629154,0.02847127616405487,0.029251046091952854,14.353837843584023,10.35671496643639,2.494330764980349
4040,training,0.004622305,0.05342955607920885,0.029251046091952854,14.306251505526513,10.393698628122392,2.4676557445097105
4041,training,0.0012073993,0.0038713812828063965,0.07005677177537377,14.259772226117537,10.431585569205225,2.449179523177294
4042,training,0.0017951052,0.0031841173768043587,0.07005677177537377,14.228983497790606,10.4574006106749,2.43854301637647
4043,training,0.0016751158,0.04466539574787021,0.07005677177537377,14.19867982890321,10.483315035787893,2.4295523777930956
4044,training,0.0007128271,0.04319202504120767,0.07005677177537377,14.16839956866413,10.509682100561674,2.420207908803364
4045,training,0.002038419,0.06124594807624817,0.07005677177537377,14.123665346127261,10.549604819081143,2.4062609136597857
4046,training,0.0019802179,0.07968863286077976,0.07005677177537377,14.094041251527639,10.576697412066169,2.394621210683335
4047,training,0.0041630277,0.013721268624067307,0.08187882917299362,14.06479405490416,10.604081295489841,2.3841831424976894
4048,training,0.0007481029,0.0022202786058187485,0.08187882917299362,14.03590845191137,10.631670235983847,2.3741115967141613
4049,training,0.0028824918,0.027361582964658737,0.08187882917299362,13.992813845592975,10.673568242613326,2.3684664807751172
4050,training,0.0014518222,0.03353963419795036,0.08187882917299362,13.949849683025551,10.715260465417984,2.3750080501056754
4051,training,0.0027299996,0.060337640345096574,0.08187882917299362,13.90652296890916,10.756606296542252,2.3848092941208057
4052,training,0.0021914134,0.05755167454481126,0.08187882917299362,13.877401680157007,10.783956060677985,2.3900400984951564
4053,training,0.0026172292,0.020856589078903198,0.06695396652408434,13.848073358213949,10.811276419724452,2.393849113706318
4054,training,0.0010769787,0.012207439169287682,0.06695396652408434,13.818832869262156,10.838249292540436,2.3991385877007665
4055,training,0.0012146605,0.01950149610638619,0.06695396652408434,13.789236456810196,10.865261087086301,2.404802759039232
4056,training,0.0015070159,0.01106523722410202,0.06695396652408434,13.75960718152391,10.892026552637,2.4088883187779397
4057,training,0.0014686916,0.018754470627754927,0.06695396652408434,13.729895166118734,10.918671932634167,2.4117168335422985
4058,training,0.0016989547,0.029120713472366333,0.06695396652408434,13.699974125688378,10.945484113913537,2.408841212902063
4059,training,0.00090770674,0.008752200752496723,0.06695396652408434,13.67041763024503,10.972185003440634,2.4053106303651717
4060,training,0.0011465921,0.01138891652226448,0.04967526948982406,13.625861172058029,11.012548333539474,2.408304987605249
4061,training,0.00124955,0.020200645551085472,0.04967526948982406,13.611055040909191,11.025851842195765,2.411345097745293
4062,training,0.0011553094,0.0438402369618416,0.04967526948982406,13.581287304386017,11.052304887960128,2.418427925612288
4063,training,0.011065333,0.05086901690810919,0.04967526948982406,13.551136979731956,11.07875377195149,2.4251176045013705
4064,training,0.0025088838,0.02260684221982956,0.04967526948982406,13.5210410509703,11.104759128537138,2.4343670169930176
4065,training,0.0016128939,0.03639039769768715,0.04967526948982406,13.490539827347163,11.130441227143725,2.4501048768082194
4066,training,0.0029912726,0.019240055233240128,0.04967526948982406,13.444014641316022,11.168022771597046,2.474327743520684
4067,training,0.00071225245,0.0028404705226421287,0.03051690750294852,13.412530217597423,11.19245510467824,2.4883738853239574
4068,training,0.0020107492,0.01606914773583412,0.03051690750294852,13.39658773005376,11.204589480204861,2.493664128082893
4069,training,0.0021151653,0.032974702306091785,0.03051690750294852,13.364735004471582,11.228504663455759,2.5014937790583858
4070,training,0.0013308038,0.03539151698350905,0.03051690750294852,13.332641465201927,11.252163894320695,2.511333126512175
4071,training,0.0037146946,0.020813260227441788,0.03051690750294852,13.284011692348294,11.287171068620289,2.522858556813869
4072,training,0.0015130306,0.0002155005931854248,0.03051690750294852,13.267786250488726,11.298668497652631,2.526871440156268
4073,training,0.0018143568,0.031330533325672164,0.03051690750294852,13.235042979141108,11.321601036734162,2.534265965959836
4074,training,0.0021208134,0.06201098114252092,0.011451178523031184,13.202217572046033,11.344267522957155,2.5407385840928898
4075,training,0.002628993,0.005935564637184129,0.011451178523031184,13.169229915719795,11.366578997493004,2.553384904846747
4076,training,0.0015127631,0.024096861481666565,0.011451178523031184,13.135914911242713,11.388468618687924,2.566438654546236
4077,training,0.0019573756,0.07344429194927216,0.011451178523031184,13.102303509918867,11.409959168265424,2.579125753358071
4078,training,0.00045825576,0.0255843847990036,0.011451178523031184,13.085423448064928,11.420506861528853,2.587173540886378
4079,training,0.0016731925,0.017554514110088362,0.011451178523031184,13.051432940677937,11.441168650241446,2.602828139147805
4080,training,0.0009567977,0.027002811431884766,0.013426337085203032,13.01701119490065,11.461368883687406,2.619907199972957
4081,training,0.00095157465,0.021417029201984406,0.013426337085203032,12.9648733175791,11.490202785428375,2.652643533532662
4082,training,0.0023673272,0.037270285189151764,0.013426337085203032,12.92947777522044,11.508546898261287,2.674598823251838
4083,training,0.0024961429,0.003754563629627214,0.013426337085203032,12.893662263800495,11.526065320285912,2.6994014214907733
4084,training,0.0013638684,0.022917918860912337,0.013426337085203032,12.87571713258224,11.534437704345233,2.709828443585308
4085,training,0.005374426,0.04004035145044326,0.013426337085203032,12.820954070898834,11.558799614816175,2.7355769909054217
4086,training,0.00066478894,0.00558028370141983,0.01642823852963127,12.784311832288697,11.574199714998768,2.751752318602463
4087,training,0.0010049946,0.035471756011247635,0.01642823852963127,12.728635055671031,11.596473713065848,2.768176014454771
4088,training,0.0030887264,0.050624996423721313,0.01642823852963127,12.691466207469913,11.61094111434544,2.772357674202112
4089,training,0.00065348437,0.05708020925521852,0.01642823852963127,12.654194288186886,11.625286556349813,2.7757840853664852
4090,training,0.001045977,0.008127056062221527,0.01642823852963127,12.579469453093338,11.65349764334537,2.7873656045638135
4091,training,0.002453578,0.03378237038850785,0.005449460102108009,12.541872631399677,11.667213762676928,2.7968019467403282
4092,training,0.0021175293,0.0560084730386734,0.005449460102108009,12.504211862091182,11.680583517759306,2.8032825142961793
4093,training,0.0018184425,0.0019917488098144566,0.005449460102108009,12.485429237474756,11.687163454349845,2.805494944898604
4094,training,0.0011869865,0.005504647269845009,0.005449460102108009,12.447619344490517,11.700293422787345,2.809396841952603
4095,training,0.00035189488,0.009034054353833199,0.005449460102108009,12.409817785720225,11.713246224227502,2.8137147993343343
4096,training,0.0015402798,0.0017970763146877358,0.005449460102108009,12.35304972686519,11.732195338953929,2.825354641093975
4097,training,0.002676218,0.0064391568303108215,0.05029945421010144,12.315023887056526,11.744484888882342,2.8324252255949776
