step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4778,test,0,0.04215403832495212,0.04210883433603455,1.4947829615552692,3.1767385371872368,-1.5981910973570848
4779,test,0,0.02906389068812132,0.04210883433603455,1.4937178150146373,3.1367652534653314,-1.5962635440556185
4780,test,0,0.043431373313069344,0.04210883433603455,1.4927444673833423,3.096957707897009,-1.594526549068469
4781,test,0,0.037275632843375206,0.04210883433603455,1.4918670137450165,3.056937563773799,-1.590537020085263
4782,test,0,0.018024826422333717,0.04210883433603455,1.491193427620934,3.0170670339656063,-1.5860943688504212
4783,test,0,0.010386597365140915,0.05443674912360689,1.4906070566984817,2.9771435950338563,-1.5857932685363636
4784,test,0,0.07484635524451734,0.05443674912360689,1.4900097049766203,2.9371246703648546,-1.5856940345282904
4785,test,0,0.06470228917896748,0.05443674912360689,1.4894298222821833,2.8972743024653282,-1.585785686246096
4786,test,0,0.08031261898577213,0.05443674912360689,1.4888356292291987,2.8572358123683417,-1.5855281062769104
4787,test,0,0.06340514309704304,0.05443674912360689,1.488299819388002,2.8172811543286373,-1.583071557937774
4788,test,0,0.05817672051489353,0.05443674912360689,1.4878170156287471,2.777435770750394,-1.5830819142186614
4789,test,0,0.03186318092048168,0.0493223923933046,1.487340330535841,2.7373938726868032,-1.5824547852626483
4790,test,0,0.07220755331218243,0.0493223923933046,1.4869096377578725,2.6975428359072327,-1.5815890834381197
4791,test,0,0.08277739025652409,0.0493223923933046,1.4864936747158444,2.6575356953236042,-1.5809429433860773
4792,test,0,0.08660574443638326,0.0493223923933046,1.4861389123695632,2.617550175335741,-1.5780441654239503
4793,test,0,0.08180165477097034,0.0493223923933046,1.485892889247631,2.577742698663999,-1.576451618179344
4794,test,0,0.0929562207311392,0.0493223923933046,1.4857182528293638,2.537685275625329,-1.5735886795460756
4795,test,0,0.08624559082090853,0.0478984417058311,1.4857063533022592,2.497856047281932,-1.5698949392349302
4796,test,0,0.0479599442332983,0.0478984417058311,1.485789082503302,2.457897945167776,-1.568036718802223
4797,test,0,0.07876491546630861,0.0478984417058311,1.4859510276721093,2.417865423388603,-1.5650566508859824
4798,test,0,0.08820616267621516,0.0478984417058311,1.4862348441381414,2.3780013732520895,-1.5632079144028694
4799,test,0,0.09771758876740934,0.0478984417058311,1.4865619951611284,2.3379494145841018,-1.562038558955933
4800,test,0,0.09790093265473843,0.0478984417058311,1.4869880478025668,2.2980344524864176,-1.5588389722449816
4801,test,0,0.04776061326265335,0.048253728920337045,1.4874935095346713,2.258115875250045,-1.5578704894085391
4802,test,0,0.0911089088767767,0.048253728920337045,1.4880452752731637,2.218095255795408,-1.555514490731327
4803,test,0,0.05899029225111007,0.048253728920337045,1.4887230659882664,2.178213751738606,-1.553155253331927
4804,test,0,0.061461301520466805,0.048253728920337045,1.4894569293081155,2.138196569197416,-1.5517824292863784
4805,test,0,0.04946672730147839,0.048253728920337045,1.4902847502715744,2.0982558278964865,-1.5483399772795294
4806,test,0,0.046530827879905694,0.048253728920337045,1.4912248105477846,2.058376797259728,-1.546629428773664
4807,test,0,0.061220068484544754,0.04968915256554289,1.4922303593661466,2.018324981763262,-1.5443067771872951
4808,test,0,0.024825564585626125,0.04968915256554289,1.4933844100722091,1.9784963625681833,-1.540400394039898
4809,test,0,0.02675757836550474,0.04968915256554289,1.4946462805945024,1.9385427144472978,-1.5381352564129396
4810,test,0,0.027565114200115204,0.04968915256554289,1.4960168614883769,1.8985872341646148,-1.534331062295206
4811,test,0,0.02276870235800743,0.04968915256554289,1.497534724926259,1.858750879616064,-1.5319947635048021
4812,test,0,0.05403045564889908,0.04968915256554289,1.4991265736588633,1.8187104809928631,-1.5299009461047846
4813,test,0,0.050186747685074806,0.049644840782956876,1.5008518605912617,1.778875016852522,-1.5257867327603212
4814,test,0,0.10604593344032764,0.049644840782956876,1.5026981101894725,1.7389912058648798,-1.5235777892794504
4815,test,0,0.13851286843419075,0.049644840782956876,1.5046345884595012,1.6990040000293765,-1.5205337619715449
4816,test,0,0.19280372001230717,0.049644840782956876,1.5067101603043356,1.6592035562535041,-1.5177340526332943
4817,test,0,0.2039550710469485,0.049644840782956876,1.5088679136958323,1.6192233424191569,-1.5162556197766839
4818,test,0,0.24769698828458792,0.049644840782956876,1.5111036781040141,1.5793227914534629,-1.5133446934247703
4819,test,0,0.2847459819167852,0.05861142783296411,1.5134175991617242,1.5395023757034714,-1.512770069522904
4820,test,0,0.28609878011047846,0.05861142783296411,1.5157501455003952,1.4994608812013805,-1.5122017867296949
4821,test,0,0.23994725011289122,0.05861142783296411,1.5181402148666316,1.459685157461444,-1.5104136958670031
4822,test,0,0.29868144914507866,0.05861142783296411,1.5205643730484457,1.4197635914186533,-1.5102260763012165
4823,test,0,0.33702827990055084,0.05861142783296411,1.5230100892431497,1.37981915594502,-1.5084971017405837
4824,test,0,0.32002306170761585,0.05861142783296411,1.525524259190355,1.3400270719389131,-1.507550709751119
4825,test,0,0.3178299162536859,0.049468579999442604,1.52807144728219,1.3000145720826188,-1.5069942799121743
4826,test,0,0.33523509092628956,0.049468579999442604,1.5306669315562027,1.2601941436189277,-1.5050762885350022
4827,test,0,0.3173141311854124,0.049468579999442604,1.533293167439655,1.220333607410234,-1.5055519708260185
4828,test,0,0.307621605694294,0.049468579999442604,1.535893051468267,1.1803520475937999,-1.5054962513639845
4829,test,0,0.3032845929265023,0.049468579999442604,1.5385053029307083,1.1405550502155337,-1.5060340826479022
4830,test,0,0.3120756093412637,0.049468579999442604,1.5410745952043794,1.1005730136268712,-1.507384297000386
4831,test,0,0.31987577490508556,0.018891717366083166,1.543623897012026,1.0606710712623755,-1.506435052221128
4832,test,0,0.3225274030119181,0.018891717366083166,1.5461897565944425,1.0208536025891828,-1.5068634090749544
4833,test,0,0.3219186943024397,0.018891717366083166,1.5487345488763962,0.9808152916734553,-1.5077147304640355
4834,test,0,0.3018835205584765,0.018891717366083166,1.5512626739841708,0.941031111360869,-1.508041258532618
4835,test,0,0.309425356797874,0.018891717366083166,1.5537480656136866,0.9010943098049315,-1.5093911092270367
4836,test,0,0.28999355621635914,0.018891717366083166,1.5562129224457308,0.8611508129880882,-1.5081463271514037
4837,test,0,0.3115744274109602,0.1769449637922023,1.5587418528990957,0.8213605441157439,-1.5067005149882027
4838,test,0,0.30092588998377323,0.1769449637922023,1.561355709545475,0.7813544594109113,-1.5039181599983371
4839,test,0,0.3203383795917034,0.1769449637922023,1.5641260691302625,0.74158033295659,-1.4993596499769053
4840,test,0,0.3245099037885666,0.1769449637922023,1.5670221228470893,0.7017416328554925,-1.4975500064232723
4841,test,0,0.3201588746160269,0.1769449637922023,1.5699750294446784,0.6617898617307209,-1.496039848485896
4842,test,0,0.3030027281492948,0.1769449637922023,1.5729870895569864,0.6220394050402941,-1.4951616154341307
4843,test,0,0.3001512158662081,0.3494871445508267,1.5760259527767544,0.5820895405013454,-1.4947622051811136
4844,test,0,0.3191902060061693,0.3494871445508267,1.5791043737540629,0.5422539884125271,-1.4927399855096266
4845,test,0,0.29710216633975506,0.3494871445508267,1.5822306444352816,0.5024720182974051,-1.4923957406535115
4846,test,0,0.301141494885087,0.3494871445508267,1.585386362359095,0.4624751128384778,-1.491193530177858
4847,test,0,0.28674210049211984,0.3494871445508267,1.5886188779844497,0.4227811916059247,-1.4888497700828598
4848,test,0,0.3183244485408068,0.3494871445508267,1.5919254432576544,0.38290685537420643,-1.4875006008866214
4849,test,0,0.3388101514428854,0.52971695596827,1.595298588789281,0.3430254691275263,-1.485099877409771
4850,test,0,0.31479276716709137,0.52971695596827,1.5987369723148739,0.30331806555794927,-1.4842096803163336
4851,test,0,0.31212123669683933,0.52971695596827,1.6022232646446128,0.26335813441241257,-1.4830605726776882
4852,test,0,0.3011092189699412,0.52971695596827,1.6057810879954195,0.22366540800677007,-1.4800035079027223
4853,test,0,0.31871677748858923,0.52971695596827,1.6094625248773733,0.18388626316438272,-1.477054371401194
4854,test,0,0.308849124237895,0.52971695596827,1.6132709405250143,0.1439907022304958,-1.4731457976414883
4855,test,0,0.2916455809026956,0.727439780363746,1.6172265324039026,0.10436295820975375,-1.470225642871125
4856,test,0,0.2927615772932768,0.727439780363746,1.6212920753945081,0.06449725124209182,-1.4683519335103425
4857,test,0,0.33908644318580633,0.727439780363746,1.6254131060414736,0.02477436056297258,-1.4665996848944836
4858,test,0,0.3230666015297175,0.727439780363746,1.6295695753186923,-0.014924650113013558,-1.4667770212177313
4859,test,0,0.3058416750282049,0.727439780363746,1.63371712955817,-0.05486316162891634,-1.46759667375378
4860,test,0,0.29011203348636627,0.727439780363746,1.6378254359792839,-0.09449385235205132,-1.4681235215892086
4861,test,0,0.27220399864017963,0.931044460152039,1.641900005130103,-0.13432624244363045,-1.469919369087364
4862,test,0,0.3328453730791807,0.931044460152039,1.6459024834782974,-0.17417904342701523,-1.47111002636762
4863,test,0,0.3180660624057055,0.931044460152039,1.649834244765131,-0.21386703269433102,-1.47307388836369
4864,test,0,0.3165324945002794,0.931044460152039,1.6537165185118994,-0.25381625918312667,-1.474672578253181
4865,test,0,0.3195916507393121,0.931044460152039,1.6575432285371148,-0.29350715994395726,-1.475053505761302
4866,test,0,0.31911678425967693,0.931044460152039,1.6613497555963008,-0.3333083258784386,-1.4760434452387041
4867,test,0,0.309310246258974,1.1447823045204626,1.6651239855994826,-0.3732073515871413,-1.47608256436708
4868,test,0,0.3215952981263399,1.1447823045204626,1.668884984574495,-0.41289232270010595,-1.477299637607014
4869,test,0,0.3177184332162141,1.1447823045204626,1.6725949272315785,-0.45282185623134286,-1.4792534978927998
4870,test,0,0.30750071443617344,1.1447823045204626,1.676234275963332,-0.49260477858624624,-1.4801353092440035
4871,test,0,0.2981793042272329,1.1447823045204626,1.67982075270315,-0.532375761621779,-1.4816377699248113
4872,test,0,0.28296337462961674,1.1447823045204626,1.683377751151652,-0.5723425327888049,-1.4818394482367856
4873,test,0,0.3187024127691984,1.364089976111366,1.6869467125470425,-0.6120092417213481,-1.4810261140883214
4874,test,0,0.29622540064156055,1.364089976111366,1.690553183931514,-0.6518836766999149,-1.4802557636778515
4875,test,0,0.32854968868196005,1.364089976111366,1.694212836818927,-0.6917213427342285,-1.4775587515707553
4876,test,0,0.3018100410699845,1.364089976111366,1.6979726979888279,-0.7314053738186158,-1.4753531013989465
4877,test,0,0.01340409554541111,1.364089976111366,1.7018393973799437,-0.7713398086768043,-1.4728484533264963
4878,test,0,0.30094527266919613,1.364089976111366,1.705811278411941,-0.810981413204274,-1.4694454797094396
4879,test,0,0.30423808470368385,0.07591491956751366,1.7099133443818775,-0.8507447498682448,-1.4664127157077889
4880,test,0,0.2580165676772595,0.07591491956751366,1.7141466164450523,-0.890583031247596,-1.4623370680351921
4881,test,0,0.21564802341163158,0.07591491956751366,1.7185366882151434,-0.9301674004904015,-1.4588506539890105
4882,test,0,0.1977982595562935,0.07591491956751366,1.7230895580275885,-0.9699911972460422,-1.4546146432970628
4883,test,0,0.21471599489450455,0.07591491956751366,1.7278228024733446,-1.0096040551851175,-1.4484168950325274
4884,test,0,0.21728870272636414,0.07591491956751366,1.7328305092331795,-1.0491706214533885,-1.4411526049155186
4885,test,0,0.22196491062641144,0.31361434507757985,1.7381485644976287,-1.0889441511740465,-1.4336739881446672
4886,test,0,0.20820587873458862,0.31361434507757985,1.7437177429117743,-1.1283195278105145,-1.4280357773010794
4887,test,0,0.1851958204060793,0.31361434507757985,1.749476192831468,-1.167943279770416,-1.4256347205696163
4888,test,0,0.19702620245516303,0.31361434507757985,1.7552607083823075,-1.2075418542076743,-1.4263904841888704
4889,test,0,0.27491422183811665,0.31361434507757985,1.760941170138937,-1.2470380624703907,-1.4301501241575474
4890,test,0,0.3275426682084799,0.31361434507757985,1.7664877387013052,-1.2868330201721867,-1.43426062056523
4891,test,0,0.2980024367570877,0.5533841594029044,1.7718619368268356,-1.326347820771285,-1.4365754018056862
4892,test,0,0.30535283498466015,0.5533841594029044,1.777191580928721,-1.3659954138958468,-1.4374461330225201
4893,test,0,0.3195409402251244,0.5533841594029044,1.782515587933138,-1.4057297531491724,-1.4366277465889663
4894,test,0,0.3294823467731476,0.5533841594029044,1.7878637091985978,-1.4452042155888685,-1.4358924898414496
4895,test,0,0.30601176247000694,0.5533841594029044,1.7932865087945613,-1.4849392355846833,-1.4338906200247996
4896,test,0,0.22509369999170303,0.5533841594029044,1.7988041136611121,-1.5244470763308324,-1.4287596996520344
4897,test,0,0.3193866163492203,0.7938781646405417,1.8046182708468328,-1.5638951895143542,-1.4191431978132345
4898,test,0,0.3438270762562752,0.7938781646405417,1.8109223600255089,-1.6034937928499287,-1.4037441202701448
4899,test,0,0.3569629192352295,0.7938781646405417,1.8179039284373897,-1.6424995691723336,-1.3827850259167571
4900,test,0,0.3230738341808319,0.7938781646405417,1.8258509407260755,-1.6815404033998849,-1.3553548811226452
4901,test,0,0.28993724286556244,0.7938781646405417,1.834940309760087,-1.7203152100022694,-1.3257355172459966
4902,test,0,0.3349163383245468,0.7938781646405417,1.845122797724315,-1.7586073755314038,-1.2982395191115155
4903,test,0,0.38314375281333923,1.0287897141649185,1.8563271577748288,-1.7968326639903467,-1.2727717019024212
4904,test,0,0.3871607929468155,1.0287897141649185,1.86855292419119,-1.8346249831948238,-1.2397142185392447
4905,test,0,0.2930441163480282,1.0287897141649185,1.8822285936921102,-1.871703084619013,-1.192374534468572
4906,test,0,0.3764607161283493,1.0287897141649185,1.8977206014535701,-1.9080460806337138,-1.1443709613123771
4907,test,0,0.25128281116485596,1.0287897141649185,1.9150411716159548,-1.9437929180127467,-1.0911804337130993
4908,test,0,0.28855615854263317,1.2229275741777481,1.9342045630207152,-1.9780521884429554,-1.0271099229792395
4909,test,0,0.2960529923439025,1.2229275741777481,1.955748559216613,-2.011062134792676,-0.9571011490655714
4910,test,0,0.3760557174682617,1.2229275741777481,1.9795384019938935,-2.0424082105091297,-0.8847251104319079
4911,test,0,0.3261486291885376,1.3282315655959458,2.005370336305146,-2.0717062107121924,-0.8135737891067851
4912,test,0,0.36532607674598705,1.3282315655959458,2.03321931090752,-2.099320349061232,-0.7479745229061999
4913,test,0,0.363755464553833,1.3282315655959458,2.0630577827905934,-2.1252706830282047,-0.6857309881923789
4914,test,0,0.09954135119915009,1.3282315655959458,2.0943734792395334,-2.149558235729326,-0.6348664637636067
4915,test,0,0.00936713814735414,1.4536707931116841,2.126717751135323,-2.1722616591037887,-0.5925646203293381
4916,test,0,0.29570765048265457,1.4536707931116841,2.160113389890749,-2.1940401520101163,-0.5684508218846867
4917,test,0,0.04339882731437683,1.4536707931116841,2.193842539093221,-2.215278200411782,-0.5559363970289986
4918,test,0,0.3095898479223252,1.4536707931116841,2.227868473852252,-2.236136476547395,-0.5448714680122085
4919,test,0,0.3195892069488764,1.4536707931116841,2.262029690183723,-2.256681468871712,-0.5383646918303449
4920,test,0,0.3048457819968462,1.4536707931116841,2.2963556565050838,-2.277000720150494,-0.5309210189021143
4921,test,0,0.09228573925793171,0.1992698197433333,2.330805956650587,-2.2970765211765203,-0.5259724283414614
4922,test,0,0.02976674772799015,0.1992698197433333,2.3654195255072454,-2.317088863708188,-0.522603354785599
4923,test,0,0.034495025873184204,0.1992698197433333,2.400059347267089,-2.336890451774893,-0.5157419636106706
4924,test,0,0.04708725959062576,0.1992698197433333,2.4347641100523,-2.3564361333548,-0.510476343825051
4925,test,0,0.042014725506305695,0.1992698197433333,2.46969512431383,-2.375825523420191,-0.5021511504498672
4926,test,0,0.03270644322037697,0.1992698197433333,2.5046912800748564,-2.394804240274402,-0.4931383068572594
4927,test,0,0.05534423142671585,0.03587924845405187,2.5399419941008636,-2.413601148723468,-0.4869556535641828
4928,test,0,0.06471677869558334,0.03587924845405187,2.5753169021945808,-2.432134138820654,-0.4767796846495079
4929,test,0,0.08370961993932724,0.03587924845405187,2.6017406587806904,-2.4495589662938806,-0.4195610079259935
4930,test,0,0.5000636205077171,0.03587924845405187,2.616163757856612,-2.464111951830026,-0.2749201082843494
4931,test,0,0.02146315574645996,0.07592188130360472,2.6214634182822025,-2.479857569491372,-0.23183564995876796
4932,test,0,0.14122489467263222,0.07592188130360472,2.62104475105076,-2.484676798912194,-0.23483194067217777
4933,test,0,0.06613022461533546,0.07592188130360472,2.62108879989109,-2.4861783486178317,-0.23452252805823176
4934,test,0,0.12885674461722374,0.07592188130360472,2.620831790739056,-2.4866050595470757,-0.2365908219553887
4935,test,0,0.15559536963701248,0.07592188130360472,2.6209842522873443,-2.487298475518792,-0.235272008544457
4936,test,0,0.04305051267147064,0.07592188130360472,2.6204049260669295,-2.488198850143129,-0.23868531752421174
4937,test,0,0.03749185800552368,0.07592188130360472,2.6200639656401035,-2.4888567117757843,-0.24058023324110864
4938,test,0,0.14494036883115768,0.07592188130360472,2.620052389301049,-2.488878802314418,-0.2406796646556547
4939,test,0,0.1418260857462883,0.07592188130360472,2.6200499187504986,-2.4889089815867007,-0.24059062239836262
4940,test,0,0.1448814757168293,0.07592188130360472,2.6200494440864857,-2.4889094299320176,-0.24040172576318466
4941,test,0,0.03851998969912528,0.07592188130360472,2.620034870418241,-2.4889192135494755,-0.24092906349210233
4942,test,0,0.14364884793758392,0.07592188130360472,2.6200639189524515,-2.4889446868740372,-0.23961546760185168
4943,test,0,0.14471358805894852,0.07592188130360472,2.6200414682677073,-2.488942718194036,-0.24035966252847465
4944,test,0,0.15503501892089844,0.07592188130360472,2.6201533520753353,-2.489087913031611,-0.23367635251148144
4945,test,0,0.14250639081001282,0.07592188130360472,2.6200130448008117,-2.489426487010535,-0.23478923546635236
4946,test,0,0.13954098895192146,0.07592188130360472,2.6199810281238447,-2.4894775164558176,-0.24071513924982904
4947,test,0,0.15412843972444534,0.07592188130360472,2.6200043335904097,-2.4895809512431404,-0.23316695340260954
4948,test,0,0.14166077226400375,0.07592188130360472,2.620022448285386,-2.4895625291795094,-0.2358879996384311
4949,test,0,0.3546091541647911,0.07592188130360472,2.620045144410645,-2.489581691350289,-0.2387771176050124
4950,test,0,0.15475904196500778,0.07592188130360472,2.619984827774862,-2.489758039255561,-0.23145256079521673
4951,test,0,0.14680297672748566,0.07592188130360472,2.6200408275207336,-2.489747603667368,-0.2400752683369853
4952,test,0,0.0564155038446188,0.07592188130360472,2.619982915897794,-2.4897317537900405,-0.23339853385164516
4953,test,0,0.14794012159109116,0.07592188130360472,2.619983373514565,-2.489868542911076,-0.23250161036622666
4954,test,0,0.14352766424417496,0.07592188130360472,2.62002127773344,-2.4898736862023756,-0.2360459323970804
4955,test,0,0.15448232740163803,0.07592188130360472,2.6199698545985197,-2.489985108250621,-0.22907839799706678
4956,test,0,0.1487583890557289,0.07592188130360472,2.6199800592417124,-2.4899661560740203,-0.23165480513073175
4957,test,0,0.039458014070987694,0.07592188130360472,2.6199750611040016,-2.4899602042085807,-0.2310980817298731
4958,test,0,0.1393774226307869,0.07592188130360472,2.619963905472295,-2.4899514859637115,-0.22958989347311703
4959,test,0,0.1554667204618454,0.07592188130360472,2.619978542177499,-2.489946521276556,-0.22955799329763166
4960,test,0,0.15697014331817627,0.07592188130360472,2.619957329919889,-2.4899607075343235,-0.22964569223643266
4961,test,0,0.15481142699718475,0.07592188130360472,2.6199634669234966,-2.4899670052722285,-0.229416106404712
4962,test,0,0.15574699640274048,0.07592188130360472,2.6199634523154733,-2.489966301394999,-0.22941273547431304
4963,test,0,0.1583479642868042,0.07592188130360472,2.6199644934072825,-2.4899685025497593,-0.2312687265817179
4964,test,0,0.15496566891670227,0.07592188130360472,2.6199769800457213,-2.4899706803045047,-0.22926811808452865
4965,test,0,0.15859399735927582,0.07592188130360472,2.6199597852465315,-2.489968044075887,-0.230078885920818
4966,test,0,0.1438225768506527,0.07592188130360472,2.6199603661661683,-2.4899459638320627,-0.23089285452456101
4967,test,0,0.15523704141378403,0.07592188130360472,2.6199689011184693,-2.49000309351291,-0.2289617007732302
4968,test,0,0.15144150704145432,0.07592188130360472,2.620023038119192,-2.4900015480704423,-0.23768160074645478
4969,test,0,0.14478452503681183,0.07592188130360472,2.6199820338889266,-2.4900388932794235,-0.22836591932828296
4970,test,0,0.14947129040956497,0.07592188130360472,2.6199646662809957,-2.4900370391130813,-0.23088912555401273
4971,test,0,0.39801935851573944,0.07592188130360472,2.6199750633727765,-2.490032193615949,-0.2368746480926775
4972,test,0,0.16105450689792633,0.07592188130360472,2.6199478715238698,-2.4902381247931746,-0.22660744693204396
4973,test,0,0.03545713797211647,0.07592188130360472,2.620008520885895,-2.4902292667207013,-0.23480274076233518
4974,test,0,0.14814743399620056,0.07592188130360472,2.619955443098089,-2.490208289379777,-0.22950201766973122
4975,test,0,0.16093256324529648,0.07592188130360472,2.6199396070323355,-2.490325449910882,-0.22750085870793102
4976,test,0,0.16026657819747925,0.07592188130360472,2.619960998019164,-2.490324275881662,-0.2311004412185971
4977,test,0,0.05421685427427292,0.07592188130360472,2.619928525122124,-2.4904028743279523,-0.22437219234144154
4978,test,0,0.16020390391349792,0.07592188130360472,2.61993558668407,-2.49041729596509,-0.22659590899875584
4979,test,0,0.1527036800980568,0.07592188130360472,2.619938618512725,-2.4904113254510043,-0.22617960909634796
4980,test,0,0.15256454050540924,0.07592188130360472,2.6199329045667037,-2.4903953088074617,-0.22538756100285237
4981,test,0,0.040544465184211745,0.07592188130360472,2.6199391856125414,-2.490376191435571,-0.22527182296625836
4982,test,0,0.008952498435974121,0.07592188130360472,2.619927157283918,-2.4903932245613625,-0.22538176484984632
4983,test,0,0.16166696697473526,0.07592188130360472,2.6199341130999882,-2.4903875401257274,-0.22514456089212492
4984,test,0,0.040772892534732805,0.07592188130360472,2.6199342010074185,-2.4903870265367307,-0.2251431707170004
4985,test,0,0.07302456349134445,0.07592188130360472,2.619935040660315,-2.4903955044319988,-0.22720985938922608
4986,test,0,0.00907114148139955,0.07592188130360472,2.6199463960102,-2.4903839189501538,-0.22510150646664884
4987,test,0,0.022011078894138336,0.07592188130360472,2.6199284350813303,-2.4903784178651405,-0.22574958385579774
4988,test,0,0.14770455658435822,0.07592188130360472,2.619928893526888,-2.490361265756167,-0.2268307593283561
4989,test,0,0.009356439113616943,0.07592188130360472,2.619937602000332,-2.490424031214844,-0.22471677528885659
4990,test,0,0.1595022976398468,0.07592188130360472,2.619971001594256,-2.4904195647353466,-0.23265961148771208
4991,test,0,0.023971911519765854,0.07592188130360472,2.619932600414642,-2.4905481071133218,-0.22345276848687406
4992,test,0,0.009041711688041673,0.07592188130360472,2.6199209145933446,-2.490533825354895,-0.22534430361072944
4993,test,0,0.42213722318410873,0.07592188130360472,2.6199775323699677,-2.490525396496547,-0.231918553834231
4994,test,0,0.052720747888088226,0.07592188130360472,2.619910829697921,-2.4907430350720565,-0.22152484783256501
4995,test,0,0.15284951776266098,0.07592188130360472,2.6199613637139856,-2.4907329542884407,-0.22949964297139827
4996,test,0,0.04682106897234917,0.07592188130360472,2.619923428180681,-2.4907176979225434,-0.22506067998536852
4997,test,0,0.01215556263923645,0.07592188130360472,2.6198989470300256,-2.4908669568476034,-0.2217162353894013
4998,test,0,0.03966181725263596,0.07592188130360472,2.6199308327091333,-2.490866346891033,-0.22591887123813068
4999,test,0,0.03297550231218338,0.07592188130360472,2.619891282264185,-2.490906252024632,-0.21913656488312674
5000,test,0,0.04689493030309677,0.07592188130360472,2.6199063148429174,-2.49095678574406,-0.2210500253270449
5001,test,0,0.0445939190685749,0.07592188130360472,2.619901291960762,-2.490948982385939,-0.2206731750450269
5002,test,0,0.04829101264476779,0.07592188130360472,2.6198950611429526,-2.4909406139838928,-0.22006502643581355
5003,test,0,0.03931524604558945,0.07592188130360472,2.6198927847285276,-2.4909148918280652,-0.2199056122738944
5004,test,0,0.01098774373531343,0.07592188130360472,2.6198911028611955,-2.4909334151303333,-0.22002603783820593
5005,test,0,0.023784957826137557,0.07592188130360472,2.6198959328232463,-2.4909258809647805,-0.21971851841205098
5006,test,0,0.022319771349430084,0.07592188130360472,2.6198974456983386,-2.4909246429664775,-0.219712124694725
5007,test,0,0.013211250305175795,0.07592188130360472,2.6198960625685466,-2.4909353693924308,-0.22165872910922627
5008,test,0,0.023465014994144454,0.07592188130360472,2.619908210087458,-2.490936191135032,-0.2195342230948564
5009,test,0,0.011093497276306152,0.07592188130360472,2.619887142728874,-2.4909307559136304,-0.2201562937023979
5010,test,0,0.16831158846616745,0.07592188130360472,2.619914608455029,-2.490918251329804,-0.2218929049528175
5011,test,0,0.02225639671087265,0.07592188130360472,2.619899140335947,-2.490965839090835,-0.21925866416328685
5012,test,0,0.04342070966958999,0.07592188130360472,2.61994252567455,-2.490961290650445,-0.22649389947864113
5013,test,0,0.060530684888362885,0.07592188130360472,2.619907584013216,-2.491025038276078,-0.21827269977019953
5014,test,0,0.011459656059741974,0.07592188130360472,2.619892088238251,-2.491035757080889,-0.2201134792790511
5015,test,0,0.042646005749702454,0.07592188130360472,2.619953874314986,-2.4910356252662407,-0.22660065856200137
5016,test,0,0.03368692845106125,0.07592188130360472,2.6198801652937567,-2.491217051375991,-0.2167394548674936
5017,test,0,0.04263909161090851,0.07592188130360472,2.619920996185038,-2.4912029468547776,-0.22481873083386303
5018,test,0,0.03918856009840965,0.07592188130360472,2.6199132185777927,-2.491200242490102,-0.22093625432529607
5019,test,0,0.055049676448106766,0.07592188130360472,2.6198609303615648,-2.4913979569566895,-0.21641059536625384
5020,test,0,0.041643176227808,0.07592188130360472,2.619898467732787,-2.491395351829488,-0.2201163920070066
5021,test,0,0.042462654411792755,0.07592188130360472,2.619866378252022,-2.491396647931133,-0.2148448351136163
5022,test,0,0.040302567183971405,0.07592188130360472,2.619873819278255,-2.4914454391829937,-0.21535114077955106
5023,test,0,0.05904644727706909,0.07592188130360472,2.6198561731014705,-2.491434508498442,-0.21506053721785634
5024,test,0,0.05942321568727493,0.07592188130360472,2.6198553059659266,-2.4914543192882928,-0.21455018090674846
5025,test,0,0.005439862608909607,0.07592188130360472,2.619872152355448,-2.4914431412442313,-0.2144766849237603
5026,test,0,0.021292395889759078,0.07592188130360472,2.619852678679077,-2.4914521237731413,-0.2145345126636194
5027,test,0,0.04582548886537551,0.07592188130360472,2.6198670739072254,-2.49145527573374,-0.21434273003886156
5028,test,0,0.021488718688488007,0.07592188130360472,2.6198669939757147,-2.4914550828782422,-0.21434633316069204
5029,test,0,0.019288435578346252,0.07592188130360472,2.6198661035766304,-2.491464857510321,-0.21691664502123598
5030,test,0,0.0315651074051857,0.07592188130360472,2.6198720429906306,-2.491463872973295,-0.21422309008681717
5031,test,0,0.03145306557416916,0.07592188130360472,2.6198530451029716,-2.491455725059459,-0.21485378065177768
5032,test,0,0.04439100623130798,0.07592188130360472,2.6198704910921498,-2.4914439473777206,-0.21835451988858257
5033,test,0,0.02696063369512558,0.07592188130360472,2.6198632484808972,-2.49151835367107,-0.21369421837535799
5034,test,0,0.05052238330245018,0.07592188130360472,2.6198910915101283,-2.4915050973375394,-0.22123432512172142
5035,test,0,0.05205107480287552,0.07592188130360472,2.619859674554041,-2.491628329202809,-0.21226521456908634
5036,test,0,0.0009190812706947327,0.07592188130360472,2.619848266746482,-2.49164892379941,-0.2138441441575356
5037,test,0,0.050906166434288025,0.07592188130360472,2.6198966933536076,-2.4916395985978785,-0.2206765389617802
5038,test,0,0.049982212483882904,0.07592188130360472,2.6198435952845185,-2.4917984992727424,-0.21089002952113656
5039,test,0,0.05747156962752342,0.07592188130360472,2.6198529207073413,-2.4917861098592233,-0.2174968784509197
5040,test,0,0.05165969580411911,0.07592188130360472,2.619851862431876,-2.491780360257264,-0.21536689206936888
5041,test,0,0.008309140801429735,0.07592188130360472,2.619829762137001,-2.491914474601546,-0.21059955075460984
