step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3456,training,0.0032307997,0.05756990611553192,0.036801619941530715,15.27151210186122,0.6648014052158564,-0.019118442415108978
3457,training,0.0023061777,0.041044069454073906,0.036801619941530715,15.31139254189603,0.6640247267547942,-0.019467118019237208
3458,training,0.0017464627,0.03284132853150368,0.03718303164432607,15.331411849684079,0.6636431939413175,-0.018440144809603567
3459,training,0.002116534,0.017692599445581436,0.03718303164432607,15.371416130146867,0.6629540423481719,-0.0160602950332416
3460,training,0.00091449777,0.025616765022277832,0.03718303164432607,15.4312432980197,0.662261977391089,-0.006614071139747245
3461,training,0.0012532086,0.03070622868835926,0.03718303164432607,15.451295366055682,0.6621555522530043,-0.0036962544388966082
3462,training,0.0037728702,0.04075117968022823,0.03718303164432607,15.491198959957401,0.6620796591793588,-0.001099406942798108
3463,training,0.0013500771,0.024327261373400688,0.03718303164432607,15.531121917890289,0.6620948275788197,0.0015186154235085694
3464,training,0.0018699382,0.020474126562476158,0.05345384511365862,15.571163516108738,0.6622035982129845,0.0034990643828355372
3465,training,0.0032236592,0.02709771879017353,0.05345384511365862,15.611048782434109,0.6624015413005269,0.006560864283478888
3466,training,0.0013151809,0.03776253201067448,0.05345384511365862,15.671110404893117,0.6629529552182527,0.0108634464264236
3467,training,0.00071698934,0.054219214245676994,0.05345384511365862,15.71094628286512,0.6633963502351581,0.010630207006904757
3468,training,0.0027685855,0.0662455353885889,0.05345384511365862,15.77106963935585,0.6638923890759115,0.004405273577915561
3469,training,0.0011127415,0.08692233450710773,0.05160180325463803,15.810956407094993,0.6639470214121566,-0.001431628830607315
3470,training,0.000596775,0.04391873627901077,0.05160180325463803,15.830920048644968,0.6639034976989876,-0.002738265793159829
3471,training,0.0010919677,0.039063505828380585,0.05160180325463803,15.871017030980092,0.6637795504060691,-0.0031894891228261154
3472,training,0.0041917176,0.0258229710161686,0.05160180325463803,15.910943890185576,0.6636570491544258,-0.00272986309912121
3473,training,0.00041232575,0.02451900765299797,0.05160180325463803,15.950898948464621,0.6636050898479352,0.00012168996991161713
3474,training,0.0061475714,0.028675101697444916,0.05160180325463803,15.990931412955824,0.6636590390342287,0.001905673359568052
3475,training,0.0007808773,0.023442097008228302,0.04968399929272003,16.030809750393104,0.6637869627187215,0.004309986105206391
3476,training,0.003987171,0.02206301875412464,0.04968399929272003,16.070858632270994,0.6640172896797722,0.007420541916142507
3477,training,0.0026519527,0.03594556450843812,0.04968399929272003,16.110800193396376,0.6643661880837335,0.00965893903035805
3478,training,0.0015148037,0.049214353784918785,0.04968399929272003,16.15070163274305,0.6648044099870696,0.011341219340780686
3479,training,0.0017248703,0.059192437678575516,0.04968399929272003,16.1908284954764,0.665228537357497,0.008309349422545914
3480,training,0.0021834685,0.05112481489777565,0.04968399929272003,16.21080097457971,0.6653636559532815,0.005129986923535484
3481,training,0.0010469345,0.048039842396974564,0.04968399929272003,16.250691918550526,0.6654732022801069,0.0004372639147252145
3482,training,0.0012977717,0.022205419838428497,0.04727495308317522,16.31080948561085,0.6653886137804352,-0.002586263905470025
3483,training,0.0030447694,0.03329392336308956,0.04727495308317522,16.33070787449822,0.6653517102322641,-0.0013568690384622908
3484,training,0.0035413192,0.024619379546493292,0.04727495308317522,16.370686137370996,0.6653776370095629,0.003052242471684083
3485,training,0.0015920984,0.020667407661676407,0.04727495308317522,16.41068730927375,0.6655805144511514,0.006175958654183512
3486,training,0.0019825036,0.08063464239239693,0.04727495308317522,16.450561415854924,0.6658823795610319,0.008359417986151373
3487,training,0.0035974036,0.0035756155848503113,0.04727495308317522,16.510687545181472,0.666362705930578,0.006016531815466339
3488,training,0.0030416073,0.013124370947480202,0.0436572598202413,16.530542468015433,0.6664737649683093,0.0048645280494163026
3489,training,0.002392317,0.004799735732376577,0.0436572598202413,16.57051380334618,0.6666064417935561,0.001448278194485485
3490,training,0.000679391,0.012512187473475933,0.0436572598202413,16.63054606804293,0.6665429767104107,-0.00322077074026621
3491,training,0.006214018,0.008754185284487903,0.0436572598202413,16.670478675475206,0.6664091219830134,-0.003164057385681399
3492,training,0.00086206704,0.002958928700536489,0.0436572598202413,16.71053444846933,0.6663063851248224,-0.0024540216960477605
3493,training,0.0088462215,0.010126654990017416,0.0436572598202413,16.750398255174506,0.666223642890985,-0.002216828410285409
3494,training,0.004374232,0.012653944548219442,0.03302886836094473,16.790429985283133,0.6661499845129868,-0.001731609664726737
3495,training,0.0017240518,0.02414258336648345,0.03302886836094473,16.81045889827127,0.666117136257015,-0.001679601985921726
3496,training,0.0031239672,0.008085993584245443,0.03302886836094473,16.850358283032197,0.6660814548707515,0.0002244794589228618
3497,training,0.0015101855,0.011679864954203367,0.03302886836094473,16.91042345772241,0.666215148902737,0.0029309895643905982
3498,training,0.0025328295,0.024677502922713757,0.03302886836094473,16.93042369128567,0.6662626062460735,0.0013861227716650364
3499,training,0.002051911,0.025422736071050167,0.03302886836094473,16.97026716123871,0.6662636504813335,-0.002607281609296165
3500,training,0.0015315295,0.007026292849332094,0.024164995208707588,17.03046273507417,0.6658488106022492,-0.011753868598903398
3501,training,0.001525887,0.01241345889866352,0.024164995208707588,17.070321942634642,0.6653284272696142,-0.014192235415043348
3502,training,0.0034035593,0.02157121046911925,0.024164995208707588,17.110398804309455,0.6647649205310162,-0.01300674761697763
3503,training,0.000739433,0.02281363122165203,0.024164995208707588,17.150294721560687,0.6642905866882034,-0.010583077135888417
3504,training,0.002467805,0.03292003879323602,0.024164995208707588,17.190205495323564,0.663968146852963,-0.005623780265064016
3505,training,0.0013551267,0.03231975808739662,0.024164995208707588,17.230215672266784,0.6638491629788352,-0.0006535901421858523
3506,training,0.0011865662,0.028442278038710356,0.003701681178173288,17.27006979055893,0.6639472241961372,0.005532028625181125
3507,training,0.0029147821,0.011026687454432249,0.003701681178173288,17.310080855114467,0.6642852646550045,0.011234513243782746
3508,training,0.00068262225,0.0014028791338205338,0.003701681178173288,17.35011471429129,0.6647767252742568,0.012475710863156629
3509,training,0.0024698777,0.00817276816815138,0.003701681178173288,17.389954489079155,0.6652636054221537,0.010817649729717004
3510,training,0.0009122739,0.007945055142045021,0.003701681178173288,17.46997395469201,0.6658046008143298,0.0021481011405042228
3511,training,0.0031311866,0.005003244616091251,0.01010743922170788,17.509993988836186,0.6658195066305338,-0.0015066125452880658
3512,training,0.000781391,0.014709394425153732,0.01010743922170788,17.56998343655044,0.6655673042222063,-0.006560478616473345
3513,training,0.00050278613,0.010112905409187078,0.01010743922170788,17.589936225591096,0.6654273216246035,-0.007699008164738831
3514,training,0.0008093323,0.008461981546133757,0.01010743922170788,17.650095893280312,0.664857002203445,-0.011761696391947227
3515,training,0.0025414703,0.009451376739889383,0.01812268242048016,17.68994969608654,0.664352001511145,-0.013944966744505849
3516,training,0.004116931,0.01688893884420395,0.01812268242048016,17.73002260154063,0.663775067830406,-0.014078167183857968
3517,training,0.0015530796,0.014334656298160553,0.01812268242048016,17.769916917784318,0.6632506283817227,-0.011348427462291909
3518,training,0.0018283564,0.03786330670118332,0.01812268242048016,17.809785745953093,0.6629563927163247,-0.0030118896102081603
3519,training,0.0007903628,0.015115827322006226,0.01812268242048016,17.84978796792972,0.66299530506955,0.004212561767031745
3520,training,0.0024760375,0.007225583656691015,0.01812268242048016,17.88967248839825,0.6632442737411228,0.007586534220215424
3521,training,0.0016816764,0.06446877494454384,0.021680829959513596,17.909652030046022,0.6634041021868392,0.007805848201766073
3522,training,0.001153148,0.010065311565995215,0.021680829959513596,17.94979186941262,0.6636816280630202,0.004942026359014444
3523,training,0.0009365893,0.004364205524325371,0.021680829959513596,18.009627269186645,0.6637783475901782,-0.001655144216134528
3524,training,0.0032107376,0.037050504237413406,0.021680829959513596,18.049767745173504,0.6636553332004712,-0.004576526135876587
3525,training,0.0012011306,0.03598491474986076,0.021680829959513596,18.089712396427018,0.6634298187821408,-0.006187369165071806
3526,training,0.0020348483,0.03577804751694202,0.025232306337840935,18.12969390593745,0.6632029379998432,-0.005122551078692079
3527,training,0.00064976595,0.0011603287421166897,0.025232306337840935,18.189664536217297,0.6629293863417245,-0.00431904637232975
3528,training,0.0033884868,0.04326703399419784,0.025232306337840935,18.229622607882888,0.6627783155616777,-0.0036897790229070363
3529,training,0.002123776,0.02529405802488327,0.025232306337840935,18.28962429430396,0.6625915310813014,-0.002953717293718288
3530,training,0.0013574718,0.023963041603565216,0.025232306337840935,18.329543940445525,0.6625430652366889,0.0006929111489201302
3531,training,0.0017339473,0.03015102818608284,0.02004360646217235,18.369555155393634,0.6626494532606712,0.0042474269319663594
3532,training,0.002644589,0.0039850296452641504,0.02004360646217235,18.409431990103712,0.662901907192166,0.0078108228321648815
3533,training,0.0034023346,0.013542420696467161,0.02004360646217235,18.449469298303434,0.6632500891791359,0.008617390388070521
3534,training,0.00055718765,0.014128731563687326,0.02004360646217235,18.489533363999175,0.6635242100641918,0.0044767243044196
3535,training,0.0016463856,0.007963767275214195,0.02004360646217235,18.56956741841456,0.6635753660947602,-0.00424238077631069
3536,training,0.0049682106,0.005697235930711031,0.02187040843976967,18.609447784994217,0.6633248432562923,-0.007938693354940985
3537,training,0.0005892138,0.0035952278412878513,0.02187040843976967,18.649448834894187,0.6629701019030643,-0.009821377929755848
3538,training,0.0010080794,0.006525496020913124,0.02187040843976967,18.689497834210048,0.6625584717314265,-0.011353375349368517
3539,training,0.0025525703,0.00877518579363823,0.02187040843976967,18.70942683976167,0.6623362097420449,-0.011017400688641724
3540,training,0.0007954233,0.009476719424128532,0.02187040843976967,18.749388275356118,0.6619357503873752,-0.00912230419262828
3541,training,0.0030395517,0.007399467285722494,0.02187040843976967,18.789418346086475,0.6616016640234608,-0.008237767565535141
3542,training,0.00220167,0.0049740648828446865,0.018383531318870355,18.849296853137396,0.6611782026850347,-0.00622549417268646
3543,training,0.0031202838,0.013407453894615173,0.018383531318870355,18.869357573796847,0.6610577965056318,-0.00603751063910159
3544,training,0.0006509392,0.005851307883858681,0.018383531318870355,18.90930120455107,0.6608007619697247,-0.007301814202183266
3545,training,0.0016307503,0.001754807308316229,0.018383531318870355,18.949230825223108,0.6605014782073821,-0.008273636853553507
3546,training,0.0014510762,0.04456907510757446,0.018383531318870355,18.98937556695358,0.6601319466516156,-0.01053261609908979
3547,training,0.0017181721,0.037769127637147897,0.018383531318870355,19.029240577209634,0.6596757980284692,-0.012128793504935294
3548,training,0.0021757912,0.05481661483645439,0.018383531318870355,19.06926482899456,0.6592040097274816,-0.011226070622977199
3549,training,0.0038103196,0.048353755846619606,0.013139698220829823,19.089304116185073,0.6589882796374014,-0.01057710317750877
3550,training,0.0018300773,0.0428259801119566,0.013139698220829823,19.12916153011219,0.6585997494978792,-0.008818686523297441
3551,training,0.0034010652,0.04405840113759041,0.013139698220829823,19.169154480749835,0.6583056123319582,-0.006123749774321487
3552,training,0.002889892,0.04330286756157875,0.013139698220829823,19.22911912503243,0.6579598049525922,-0.0061079050460194064
3553,training,0.0005007597,0.016362015157938004,0.013139698220829823,19.26910070110258,0.6577249323415604,-0.006012327716311358
3554,training,0.0011934107,0.021105635911226273,0.013139698220829823,19.3091845236005,0.6574648037270282,-0.007431816593445621
3555,training,0.0008564497,0.023371094837784767,0.007297898783279971,19.349009399751377,0.6571260053609741,-0.01037013452576617
3556,training,0.002608507,0.008722357451915741,0.007297898783279971,19.369042838866076,0.6568937948083816,-0.013510863665979707
3557,training,0.0022067768,0.0006350763142108848,0.007297898783279971,19.429135176170547,0.6556789776686001,-0.02773134160787991
3558,training,0.0019483704,0.028686966747045517,0.007297898783279971,19.449072046690617,0.6550870552285515,-0.0314004130941592
3559,training,0.0045355884,0.023326437920331955,0.007297898783279971,19.489130846062835,0.6537587481516878,-0.03388223110539815
3560,training,0.0023573034,0.0008787810802459717,0.007297898783279971,19.52903945184976,0.6523968388816583,-0.033925937464885016
3561,training,0.0008103885,0.03587630856782198,0.010960011256220087,19.568908181909833,0.6511121256971548,-0.03039925683431902
3562,training,0.0012696846,0.037338243797421455,0.010960011256220087,19.608990419648595,0.6499801129089343,-0.02592534945044348
3563,training,0.0010546779,0.018414154648780826,0.010960011256220087,19.628937714510695,0.6494816131451234,-0.024773905236215508
3564,training,0.0013955345,0.004734896123409271,0.010960011256220087,19.688844784584155,0.6480748460924849,-0.02410631680653997
3565,training,0.0022814889,0.01145687885582447,0.010960011256220087,19.708925905637617,0.6475758237405752,-0.026045989351653333
3566,training,0.0012464204,0.007640974596142769,0.010960011256220087,19.768785005750942,0.6457780955399884,-0.03395430857734655
3567,training,0.0016935135,0.016980556771159176,0.002268087509312506,19.80889385163349,0.6443467992870369,-0.03701058673259185
3568,training,0.0011425168,0.011080177035182714,0.002268087509312506,19.84877573349944,0.6428286457041316,-0.03873385133392115
3569,training,0.00057789753,0.03387346724048257,0.002268087509312506,19.88871914916331,0.6412793965130922,-0.04007147977020755
3570,training,0.002768245,0.04453648719936609,0.002268087509312506,19.92881163750182,0.6395780516441216,-0.04646464897284252
3571,training,0.0025515135,0.020626701414585114,0.002268087509312506,19.96865664278913,0.6375628545147307,-0.05551067206629976
3572,training,0.0021420969,0.029384348541498184,0.002268087509312506,20.008709075826108,0.6351931596451449,-0.061582864088299175
3573,training,0.0006686089,0.0484997034072876,0.01774674769649073,20.04849054884475,0.6327092763261986,-0.06154106020305017
3574,training,0.002213624,0.05757661210373044,0.01774674769649073,20.088285285204908,0.6303947954818139,-0.053607945872410585
3575,training,0.0017309659,0.030703052878379822,0.01774674769649073,20.128328789326954,0.6284321523097812,-0.043557866466255674
3576,training,0.0021035497,0.011958152055740355,0.01774674769649073,20.168052542064366,0.6268527415534528,-0.03678394843264485
3577,training,0.00050298544,0.0190608911216259,0.01774674769649073,20.208047536879505,0.6254260175005977,-0.03565786365544114
3578,training,0.00088042964,0.021595710888504982,0.01774674769649073,20.228126188785655,0.6246963560126905,-0.03777372596728926
3579,training,0.0023477627,0.014101434033364058,0.02673698770794027,20.26798067247814,0.6230684922480295,-0.04400477929738138
3580,training,0.0036678838,0.0027787983417510986,0.02673698770794027,20.307964245059374,0.6212127349139621,-0.04840951197581512
3581,training,0.002214979,0.0038876673206686974,0.02673698770794027,20.347986991623106,0.6192414336831781,-0.04981536229159655
3582,training,0.0023635887,0.048932697623968124,0.02673698770794027,20.407784007475005,0.6163505003795717,-0.046478699509621364
3583,training,0.001160094,0.060754490084946156,0.02673698770794027,20.447802405189165,0.6145429203077717,-0.043447996952164614
3584,training,0.005586562,0.06813639029860497,0.02673698770794027,20.487568325114356,0.612947199863485,-0.03614448516211101
3585,training,0.0017836338,0.06749867461621761,0.03197132002553708,20.527583273127334,0.6116894287104027,-0.026221397007838196
3586,training,0.0024932204,0.06215319037437439,0.03197132002553708,20.567476824673616,0.610813512096813,-0.018266099308079018
3587,training,0.0008504262,0.05144566111266613,0.03197132002553708,20.607352053067924,0.6102494664733606,-0.0106735217453735
3588,training,0.00096641335,0.05507718771696091,0.03197132002553708,20.647375927846,0.6099228535492334,-0.0066883177473786685
3589,training,0.0031677657,0.05634288489818573,0.03197132002553708,20.687258317968492,0.609714587992281,-0.004032407077461691
3590,training,0.001343502,0.041832201182842255,0.03197132002553708,20.707237940810607,0.6096484383109214,-0.0029831243785242104
3591,training,0.0015931554,0.05386722274124622,0.0043259238162410745,20.747331159452127,0.6095507306131569,-0.0025149243743863054
3592,training,0.0019075789,0.04015374556183814,0.0043259238162410745,20.787216356977993,0.6094534669206474,-0.002444438291499795
3593,training,0.0043117995,0.04257921129465103,0.0043259238162410745,20.8272243636,0.6093739986517897,-0.001970999081255711
3594,training,0.0010019052,0.04790223762392997,0.0043259238162410745,20.887184464210627,0.6092493548811095,-0.0021940394397504163
3595,training,0.0025188015,0.05208917334675789,0.0043259238162410745,20.927165572172242,0.6091915872044286,-0.0006946565143936571
3596,training,0.0011841919,0.02845776081085205,0.01073719272512119,20.96722499402428,0.609179988675924,-0.0006683768133509168
3597,training,0.0018370268,0.04173387959599494,0.01073719272512119,21.02709974609822,0.6091246824854183,-0.002213136046565045
3598,training,0.0009789257,0.04418443143367768,0.01073719272512119,21.087129012975957,0.608880687742839,-0.006206229372374854
3599,training,0.0014773046,0.04381299577653408,0.01073719272512119,21.127073482306024,0.6086205279656833,-0.007031450757960128
3600,training,0.00024613427,0.07366626709699631,0.012386122736312406,21.167122021713,0.6083402445480187,-0.007283499210750723
3601,training,0.001038656,0.05556563101708889,0.012386122736312406,21.20700707731977,0.6081131223450947,-0.0032153189526751857
3602,training,0.0010672533,0.04793109744787216,0.012386122736312406,21.24702566602358,0.6080836555889502,0.0010063050521384991
3603,training,0.0018105544,0.043806299567222595,0.012386122736312406,21.267049200746175,0.6081135126117692,0.0014330464459610763
3604,training,0.0027377172,0.05329264141619205,0.012386122736312406,21.30693222621999,0.6081945414939433,0.0021637620998336705
3605,training,0.0019507571,0.04728959873318673,0.012386122736312406,21.346949883884143,0.6082986856607174,0.0028799191086207715
3606,training,0.00039102975,0.039938017725944526,0.01804737186883423,21.387005576630745,0.6084082324937875,0.0017751649497023945
3607,training,0.002028135,0.03001745045185089,0.01804737186883423,21.42685248351671,0.6084652950299627,0.0002634552555680605
3608,training,0.00309764,0.037162706255912774,0.01804737186883423,21.46698458214335,0.6084288896779573,-0.002664954750251163
3609,training,0.0010510368,0.03991714492440223,0.01804737186883423,21.52684292830307,0.6081215481972654,-0.007128063899489263
3610,training,0.0038272983,0.03274587169289589,0.01804737186883423,21.546867674002797,0.6079746512161855,-0.00769312349393236
3611,training,0.0021750191,0.03592957183718681,0.01804737186883423,21.58693367288438,0.6076464345218618,-0.009318490926128716
3612,training,0.0015494811,0.00912066688761115,0.017260768157216187,21.626822014151823,0.607260893651288,-0.010425646187026898
3613,training,0.002133682,0.010266552213579416,0.017260768157216187,21.666896302775694,0.6068317862250235,-0.011053063375009983
3614,training,0.001463755,0.0316458554007113,0.017260768157216187,21.70680833761748,0.6063950117423601,-0.010215007841340365
3615,training,0.0036742955,0.02348871622234583,0.017260768157216187,21.726716690035296,0.6062216414732572,-0.0070013760594235305
3616,training,0.021764783,0.03439386934041977,0.017260768157216187,21.766731332568924,0.6060877381401393,0.00044858852450406494
3617,training,0.0042921323,0.05515450658276677,0.017260768157216187,21.806653563237536,0.6062239802438166,0.005885294123699067
3618,training,0.0015141596,0.05729613080620766,0.017260768157216187,21.846495739585702,0.6066286165595006,0.015157554497535143
3619,training,0.0013378164,0.037148578790947795,0.030543472869022318,21.886452300669234,0.6074347157747416,0.02437314201073552
3620,training,0.0011141745,0.04615406133234501,0.030543472869022318,21.926288625196005,0.6085635609383692,0.03174389352259444
3621,training,0.00051587954,0.03024101629853249,0.030543472869022318,21.96621970101155,0.6099628977428847,0.037814748162679795
3622,training,0.001872217,0.042171383276581764,0.030543472869022318,22.006215107654246,0.6115316261626358,0.03974399820133709
3623,training,0.0024490575,0.04284773766994476,0.030543472869022318,22.026080301932616,0.6123379699351761,0.04116938088172408
3624,training,0.0015116576,0.05255112238228322,0.030543472869022318,22.066003358050775,0.6140381807731494,0.04379306645771348
3625,training,0.0013433862,0.047852858901023865,0.06298825901124817,22.10598677732637,0.6158259356267655,0.0449039861026023
3626,training,0.003612017,0.03556109964847564,0.06298825901124817,22.145780860262807,0.6176534042458716,0.04656124414218085
3627,training,0.0031244704,0.03913550078868867,0.06298825901124817,22.18578624131801,0.6195394913752648,0.04699240539964111
3628,training,0.003585068,0.025454077869653702,0.06298825901124817,22.225718201381337,0.6213750475362807,0.04460762139263873
3629,training,0.0024229244,0.037023004144430154,0.06298825901124817,22.24560429004678,0.622260944051829,0.04367041225911111
3630,training,0.0011764467,0.04677315056324005,0.06298825901124817,22.28562344787851,0.6239784198558384,0.04247976731727976
3631,training,0.0016849164,0.04493359476327896,0.06298825901124817,22.325581675791973,0.6256633606403621,0.041890494057619174
3632,training,0.0006791517,0.004260274115949869,0.024817731942558683,22.365404423902408,0.6273779338582653,0.04351997159389549
3633,training,0.0018456546,0.0015063085593283185,0.024817731942558683,22.405432036917908,0.629131069357205,0.04296615370352559
3634,training,0.0019275954,0.003150590811856091,0.024817731942558683,22.44528535241906,0.6308113606273595,0.0415935737038549
3635,training,0.0015986203,0.013012652285397054,0.024817731942558683,22.485262537191275,0.6324690502818696,0.04122168304775477
3636,training,0.002205955,0.008116813842207193,0.024817731942558683,22.52525901263145,0.6341019422763624,0.0401679382327365
3637,training,0.0026793615,0.006702873390167952,0.024817731942558683,22.565070054686625,0.6357371196810532,0.04176737303453521
3638,training,0.0015352494,0.0037079243920743465,0.013761186221915267,22.62506772462964,0.6383024437067869,0.04275114624453203
3639,training,0.0011037758,0.010902712121605871,0.013761186221915267,22.66487242975421,0.6400368309295457,0.044164650968063004
3640,training,0.0014201975,0.010900672525167465,0.013761186221915267,22.704887427557054,0.6418326346347482,0.04507434554246691
3641,training,0.0013510672,0.0011958461254835163,0.013761186221915267,22.744792834051957,0.6436045657845653,0.04345356205298576
3642,training,0.0017585999,0.0013396795839071274,0.013761186221915267,22.784696181808332,0.645309593346682,0.04100503653767604
3643,training,0.002897054,0.004929525777697563,0.013761186221915267,22.824762900939426,0.6468724248596127,0.03611151330799016
3644,training,0.0019528164,0.005405860021710399,0.006149190349558772,22.84472353498616,0.6475664007809242,0.03371849777293392
3645,training,0.003074815,0.0047564702108502405,0.006149190349558772,22.924694207867446,0.65004667085444,0.027418958537146862
3646,training,0.00155879,0.002052551135420801,0.006149190349558772,22.944672714102065,0.6505748310415062,0.02557875052031555
3647,training,0.0011312632,0.006895607337355614,0.006149190349558772,23.004585125305876,0.6520303471857447,0.02219365556060916
3648,training,0.0031478896,0.022891114931553602,0.006149190349558772,23.044651194753964,0.6528320598185126,0.017237076985932
3649,training,0.0040515712,0.01830996945500374,0.019246183977412425,23.08449714694432,0.6534385446865754,0.012543922263128126
3650,training,0.0012837669,0.0066024219850078225,0.019246183977412425,23.12463329696214,0.6538598195482461,0.008536597137377528
3651,training,0.0007427675,0.011122297961264849,0.019246183977412425,23.16451031159213,0.6541521598421973,0.006588383866369317
3652,training,0.0016891601,0.010440060868859291,0.019246183977412425,23.184457380758214,0.6542868113487013,0.007015055811539676
3653,training,0.0028189823,0.008907164563424885,0.019246183977412425,23.244550666140047,0.6547795638740038,0.009138958908569304
3654,training,0.0016344185,0.005721488501876593,0.019246183977412425,23.284378833655328,0.655193599160238,0.011333946740172499
3655,training,0.0017928521,0.0066615017130970955,0.02233396777302059,23.324444300423323,0.6556753179856628,0.012423785203159987
3656,training,0.001427474,0.006218282971531153,0.02233396777302059,23.34448621655098,0.6559243554595809,0.011627774073447686
3657,training,0.0017462116,0.009305997751653194,0.02233396777302059,23.384314350795183,0.6563700679123566,0.010378877843100412
3658,training,0.0016254275,0.009462894406169653,0.02233396777302059,23.4243883085174,0.6567485803069444,0.008202097079870671
3659,training,0.0016215278,0.0029564597643911847,0.02233396777302059,23.46437702021732,0.65701914667929,0.005423432668620903
3660,training,0.00072459836,0.011767671909183264,0.02233396777302059,23.50426417471202,0.6572308153117187,0.005108172932308893
3661,training,0.0009744193,0.020091405138373375,0.02233396777302059,23.54437700975818,0.6574475952326738,0.005698926643275188
3662,training,0.0012754212,0.019044334068894386,0.02620001652708855,23.584250005531736,0.6577112732076165,0.007614713421928004
3663,training,0.0010893501,0.0028941938653588295,0.02620001652708855,23.604214131256814,0.6578788175353963,0.008909100181359863
3664,training,0.0033385511,0.01535618957132101,0.02620001652708855,23.644322263860943,0.6582648319713077,0.009328714662832183
3665,training,0.00062822277,0.03880470764124766,0.02620001652708855,23.6841201053275,0.6585909918538055,0.006231477314166785
3666,training,0.00090304745,0.03449127450585365,0.02620001652708855,23.744255400229324,0.658681149545562,-0.0041014705262032
3667,training,0.0013940609,0.01510948286158964,0.02620001652708855,23.804143400978514,0.6581151383357925,-0.014383172310004017
3668,training,0.0027839357,0.00404072180390358,0.017472150412063188,23.824170746549186,0.6578078400244863,-0.01628548076999725
3669,training,0.003412722,0.007981160189956427,0.017472150412063188,23.86425675358391,0.6571119073616952,-0.017892071659497053
3670,training,0.0007270638,0.014568975195288658,0.017472150412063188,23.9041171226184,0.6564353194422999,-0.01585542091870095
3671,training,0.0036316952,0.017459183931350708,0.017472150412063188,23.94416738428262,0.6558791540119291,-0.011412782798109089
3672,training,0.0017702917,0.007634175941348076,0.017472150412063188,24.003998290286788,0.6553829648572717,-0.004764512794965515
3673,training,0.0014818676,0.020076382905244827,0.012414350517925853,24.044022662764423,0.6552927014564272,0.0002158273167940002
3674,training,0.0029765284,0.020860639051534235,0.012414350517925853,24.08398029213838,0.6553706282674167,0.0030554000702662583
3675,training,0.0018734318,0.019096024334430695,0.012414350517925853,24.123854034061054,0.6555839473427899,0.007417609132336188
3676,training,0.002170742,0.02225179271772504,0.012414350517925853,24.16391336204315,0.6559599539689887,0.011076071394045926
3677,training,0.004141817,0.008939217776060104,0.012414350517925853,24.223720259550408,0.656786465530317,0.01678745882987843
3678,training,0.0028529402,0.006079482845962048,0.02162166763472279,24.263795334152842,0.6575275055565144,0.019520898763832333
3679,training,0.0012955884,0.021278705447912216,0.02162166763472279,24.30363316479426,0.658306626721766,0.018435483251252233
3680,training,0.0023998334,0.029904563911259174,0.02162166763472279,24.363726146364005,0.6591985525126799,0.009577294722759755
3681,training,0.000975195,0.001524455845355984,0.02162166763472279,24.4036711071528,0.6594213055327134,0.0018602503459447693
3682,training,0.0034351896,0.01950947567820549,0.02162166763472279,24.463721574970556,0.6593557276897086,-0.003130640303042133
3683,training,0.0025272246,0.06074649374932051,0.02162166763472279,24.54349515955169,0.6592549284573774,0.0024476571904390033
3684,training,0.0024017044,0.06626700656488538,0.02141280434899257,24.58348277571893,0.6595208783042634,0.01143034177654792
3685,training,0.0028464193,0.012194376438856125,0.02141280434899257,24.643240928563618,0.6607156292958294,0.029459211458680114
3686,training,0.0007785172,0.007877549156546593,0.02141280434899257,24.70317071917716,0.6629731390151324,0.04406552458386075
3687,training,0.0007633613,0.04558095522224903,0.02141280434899257,24.762865231600333,0.6658751953985304,0.051625342001455174
3688,training,0.00073387777,0.0128735564649105,0.02436975530199985,24.802850693658517,0.6679704939672799,0.052140960505133234
3689,training,0.0025046098,0.022581275552511215,0.02436975530199985,24.842623385604803,0.6701075194301693,0.05647421308377102
3690,training,0.0007988032,0.012212999165058122,0.02436975530199985,24.902418932457287,0.6739417672711816,0.07352087484314813
3691,training,0.0018770733,0.05473914742469789,0.02436975530199985,24.922314482673112,0.6754970755908438,0.08225499778323281
3692,training,0.0017805941,0.01651102304458618,0.02436975530199985,24.961916276542674,0.6792150367241186,0.10629671571734935
3693,training,0.002555875,0.08448424562811852,0.037297803152296735,24.981691488709913,0.6814576849839132,0.11889998225676987
3694,training,0.0032303783,0.07855008542537689,0.037297803152296735,25.021186634650164,0.6866505414110905,0.1428823670087
3695,training,0.00044181343,0.05856255441904068,0.037297803152296735,25.060453128508943,0.692843618082521,0.17087790432965402
3696,training,0.00040842974,0.027922883629798875,0.037297803152296735,25.099448827025558,0.7001413328916185,0.19850301455005215
3697,training,0.0016697791,0.026087880134582506,0.037297803152296735,25.138475731594543,0.7085427289425983,0.22600357941083063
3698,training,0.0004962863,0.008098796010017409,0.037297803152296735,25.176996686421777,0.7179475223027402,0.25209609675261335
3699,training,0.0010336519,0.03701787441968918,0.08344942014977047,25.23465756829058,0.7338288511135597,0.28527664928436386
3700,training,0.00155256,0.009608075022697449,0.08344942014977047,25.291588353744697,0.7515253991017857,0.31781084818715133
3701,training,0.0028913924,0.045752763748168945,0.08344942014977047,25.329396517875058,0.7643964751965138,0.3382381640493673
3702,training,0.0011062603,0.09052153676748276,0.08344942014977047,25.403769131531924,0.792443037673104,0.3861376767184398
