step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4701,training,0,0.007833040785044432,0.007619299619257274,1.5035194503669558,5.734112054888212,-1.5833098204052702
4702,training,0,0.012292955070734024,0.01091704701552816,1.5032742030685358,5.714113534774242,-1.5830020223116603
4703,training,0,0.014603523537516594,0.01091704701552816,1.5027881553929034,5.674128212683146,-1.5839225141558257
4704,training,0,0.012400250881910322,0.01091704701552816,1.5022542467445565,5.63418248052819,-1.5842052171883745
4705,training,0,0.02790812961757183,0.01091704701552816,1.5017408574197868,5.594165428210948,-1.5833142421417363
4706,training,0,0.017594741657376293,0.01091704701552816,1.5012207029655393,5.554224753040152,-1.5849706030861477
4707,training,0,0.028598917648196224,0.01091704701552816,1.5006595829651463,5.514294566124607,-1.584686995004784
4708,training,0,0.01500093005597591,0.017620235449322313,1.5001185870587501,5.474319035213806,-1.585099546434
4709,training,0,0.02741539292037487,0.017620235449322313,1.4995388102924672,5.434354092392206,-1.5854355163001193
4710,training,0,0.031028473749756813,0.017620235449322313,1.4989864079472053,5.394372846844059,-1.5839448682622772
4711,training,0,0.032579729333519936,0.017620235449322313,1.4984606968500223,5.35442476524655,-1.5849288624270004
4712,training,0,0.0326059814542532,0.017620235449322313,1.4979008935561562,5.3144964034004625,-1.5845827942648238
4713,training,0,0.020684430375695225,0.017620235449322313,1.4973729442860242,5.274475882132947,-1.5843360192942213
4714,training,0,0.02148323692381382,0.01841652746026472,1.4968049881958483,5.234523796541371,-1.585490854776356
4715,training,0,0.01852033473551274,0.01841652746026472,1.4962566499250058,5.194585966846482,-1.58342030443609
4716,training,0,0.012781644240021706,0.01841652746026472,1.495594082580084,5.134680042144571,-1.5804751719635366
4717,training,0,0.0004245191812515259,0.01841652746026472,1.4954273714827224,5.114742326372758,-1.5779117124373416
4718,training,0,0.011772109195590016,0.01841652746026472,1.4952512859203961,5.074750221955392,-1.5729246207055836
4719,training,0,0.0031550806015729904,0.01841652746026472,1.4952103232426441,5.034842770169081,-1.5712483024536668
4720,training,0,0.00040295347571372986,0.023687103002882418,1.495257535704578,4.9949129842019495,-1.5678614121211512
4721,training,0,0.005263888277113438,0.023687103002882418,1.4954410452479474,4.9549309304368085,-1.5655379562291138
4722,training,0,0.008165741339325907,0.023687103002882418,1.4956901939266574,4.914961449678044,-1.5632870723800918
4723,training,0,0.022763578686863184,0.023687103002882418,1.4960846799084555,4.875000886790881,-1.5584173947751236
4724,training,0,0.014325333759188652,0.023687103002882418,1.4966497180018585,4.835066337284907,-1.555355344221642
4725,training,0,0.0014544841833412647,0.023687103002882418,1.4973544841994322,4.795174637220367,-1.5512139336761623
4726,training,0,0.00018315762281417673,0.018862195140331616,1.498205906595811,4.75520026240731,-1.5494917950188323
4727,training,0,0.0015357797965407389,0.018862195140331616,1.4990243456108407,4.715212629131644,-1.5516805210822695
4728,training,0,0.00806170329451561,0.018862195140331616,1.4997762002349913,4.675298992510981,-1.552504407637953
4729,training,0,0.001432445365935564,0.018862195140331616,1.5004845601232601,4.635286608907037,-1.5542660270800313
4730,training,0,0.006217257352545857,0.018862195140331616,1.5011313307942225,4.59537924164285,-1.5544318573560483
4731,training,0,0.016338333021849394,0.020034593151224606,1.5018111842012214,4.5553714929729265,-1.5534366945075766
4732,training,0,0.010297110304236412,0.020034593151224606,1.502506111658944,4.515390148354269,-1.5531839363442976
4733,training,0,0.015141538344323637,0.020034593151224606,1.503277930180932,4.475523924951393,-1.5499036879687909
4734,training,0,0.022246941924095154,0.020034593151224606,1.5041678194142805,4.4355339979974655,-1.5482543151314723
4735,training,0,0.03947174549102783,0.020034593151224606,1.5050903576856278,4.3956344331234805,-1.5461931208098587
4736,training,0,0.033809831365942955,0.020034593151224606,1.5061595451647236,4.355690719350612,-1.5420449271123455
4737,training,0,0.029461031779646877,0.017988411391383297,1.5073599655213645,4.315736228692125,-1.5402568796095915
4738,training,0,0.039030566811561584,0.017988411391383297,1.5086359841153565,4.2758717560163255,-1.537176748296583
4739,training,0,0.04233863577246666,0.017988411391383297,1.510050466207798,4.235926299330998,-1.5342200758958875
4740,training,0,0.038014283403754234,0.017988411391383297,1.5123463510426105,4.176087544458648,-1.5301653437758511
4741,training,0,0.02130337618291378,0.017988411391383297,1.513167750981603,4.156113535389937,-1.5293953384749681
4742,training,0,0.007442522794008255,0.017988411391383297,1.514816356343615,4.116156810203085,-1.5313102125255216
4743,training,0,0.012175591662526138,0.008969782567585476,1.5163314465466873,4.076268699516046,-1.534291787502635
4744,training,0,0.005611862987279892,0.008969782567585476,1.517727601281175,4.0362483669775004,-1.5382846937124635
4745,training,0,0.009710406884551045,0.008969782567585476,1.519378217266505,3.9763161879023188,-1.548002511339837
4746,training,0,0.014809561893343925,0.008969782567585476,1.5198053429126497,3.956310054555918,-1.5508910046257116
4747,training,0,0.012847179546952248,0.008969782567585476,1.520476361601486,3.916237735570723,-1.5579984557869766
4748,training,0,0.012942947447299957,0.008969782567585476,1.5208376940712902,3.876277157694913,-1.564722238086395
4749,training,0,0.011821297928690907,0.006495799498962793,1.520980085546028,3.836224901103443,-1.5698032325197124
4750,training,0,0.01091716717928648,0.006495799498962793,1.5208892147846578,3.7961578983579334,-1.5767838124129363
4751,training,0,0.006326965987682341,0.006495799498962793,1.5205586842165009,3.756276529480263,-1.5810737207340309
4752,training,0,0.009523531422019005,0.006495799498962793,1.5200862185600226,3.7162039801894777,-1.5844083701397824
4753,training,0,0.0015575829893350601,0.006495799498962793,1.5194726260663112,3.6762173077028013,-1.587624963063087
4754,training,0,0.007163649424910545,0.006495799498962793,1.5187878404764708,3.636238853725023,-1.5880557856041448
4755,training,0,0.008256835862994194,0.008614884661134595,1.518080242822372,3.5962578322652807,-1.5900073751066184
4756,training,0,0.007151177152991295,0.008614884661134595,1.5172844488470336,3.5563301511869314,-1.5914857250738148
4757,training,0,0.02031161542981863,0.008614884661134595,1.5164413257487934,3.516284804736596,-1.592611787492756
4758,training,0,0.028364108875393867,0.008614884661134595,1.515508746270913,3.47635976480508,-1.5958193390414364
4759,training,0,0.02268636785447598,0.008614884661134595,1.5144902782540255,3.436426538872188,-1.5971721323012016
4760,training,0,0.009605000726878645,0.008614884661134595,1.513398695097317,3.396451322364438,-1.5998600576805455
4761,training,0,0.013467308133840561,0.01931723114428258,1.5122139810541806,3.356529954125235,-1.6006404676176997
4762,training,0,0.019377151504158974,0.01931723114428258,1.5110445563085766,3.316525757364467,-1.5997425227120519
4763,training,0,0.017352456226944923,0.01931723114428258,1.5098770129916907,3.276605651803476,-1.6006427919169681
4764,training,0,0.02380659058690071,0.01931723114428258,1.5087246935546663,3.23671232937003,-1.5986205638071211
4765,training,0,0.02944589965045452,0.01931723114428258,1.507650539868582,3.1967203486561164,-1.5982432714401162
4766,training,0,0.019893134012818333,0.01931723114428258,1.5065224282059813,3.156801981291066,-1.6000874207664169
4767,training,0,0.005530941300094128,0.02370473156403009,1.5053372770150208,3.1168268393668823,-1.601101108977934
4768,training,0,0.02945129200816154,0.02370473156403009,1.5040791503443298,3.0768675203386313,-1.6042959750062324
4769,training,0,0.015884689055383205,0.02370473156403009,1.5020560413117217,3.0169741343461274,-1.6036587098143713
4770,training,0,0.0032038241624832136,0.02370473156403009,1.5014038896927302,2.9969448995978722,-1.603539569430405
4771,training,0,0.0027628457173705084,0.02370473156403009,1.5000596286695,2.957047499944933,-1.6059768687991385
4772,training,0,0.025413284078240395,0.02370473156403009,1.4986277917614879,2.9171186760369614,-1.6075673400206398
4773,training,0,0.016159149818122387,0.042796886944975486,1.4971159505280673,2.877145408920998,-1.6105941108196888
4774,training,0,0.009709043428301811,0.042796886944975486,1.4954889436162273,2.837249989807474,-1.6123941641469424
4775,training,0,0.014726201072335243,0.042796886944975486,1.4930203942677962,2.7773154128044637,-1.611606418005727
4776,training,0,0.016731107607483864,0.042796886944975486,1.4922170538485013,2.7573481548529233,-1.6109404313800562
4777,training,0,0.01964270556345582,0.042796886944975486,1.4906881875603775,2.717484270202399,-1.6072486090020424
4778,training,0,0.025940001010894775,0.042796886944975486,1.4893043625994082,2.677515346273865,-1.604529031717013
4779,training,0,0.023501212242990732,0.030932515468375856,1.4880048024711496,2.6376162905114238,-1.6020343051897348
4780,training,0,0.02135794097557664,0.030932515468375856,1.4868444830273757,2.5976647185406927,-1.5975022871541578
4781,training,0,0.031018908135592937,0.030932515468375856,1.485843637321919,2.557738886998587,-1.5949709077225496
4782,training,0,0.018084196955896914,0.030932515468375856,1.4849589479287875,2.517848384304231,-1.5909501910096064
4783,training,0,0.023215260356664658,0.030932515468375856,1.484243400281838,2.477849288880215,-1.5871501921290407
4784,training,0,0.023705063853412867,0.030932515468375856,1.483626355849923,2.437933315548851,-1.5854365649591966
4785,training,0,0.03564468212425709,0.024116461055355604,1.4831204029294593,2.3980081499460795,-1.5814781585234061
4786,training,0,0.021471891086548567,0.024116461055355604,1.4827561512880694,2.358071445658588,-1.5794381906088908
4787,training,0,0.03820036165416241,0.024116461055355604,1.4824662062006755,2.3181324574227062,-1.5762636141517508
4788,training,0,0.046965548768639565,0.024116461055355604,1.4823503768685957,2.2781433972414082,-1.571362231242227
4789,training,0,0.02315461821854114,0.024116461055355604,1.4823844667183865,2.238252836136657,-1.5685394024750083
4790,training,0,0.015259480103850365,0.024116461055355604,1.4825776078837727,2.1983316290799353,-1.5633510137375317
4791,training,0,0.020479178056120872,0.009101007554239541,1.4829694205837298,2.1583784487278215,-1.5596067585954416
4792,training,0,0.006703685969114304,0.009101007554239541,1.4834824668220472,2.11844118467634,-1.5563960308723979
4793,training,0,0.010600484907627107,0.009101007554239541,1.4841531722113432,2.07849044561854,-1.5515579951512701
4794,training,0,0.03418397158384323,0.009101007554239541,1.4850019043505378,2.0385330020769294,-1.5479319795771145
4795,training,0,0.016984548419713974,0.009101007554239541,1.4860278642041438,1.9986503296835896,-1.5416145826121423
4796,training,0,0.002183344215154648,0.009101007554239541,1.4873504336846142,1.958727865993901,-1.53457011951365
4797,training,0,0.011985665187239647,0.00803626322710877,1.4889057617089831,1.9187905372262655,-1.5290764853250722
4798,training,0,0.014382511377334595,0.00803626322710877,1.4907404297199411,1.878982113114702,-1.5202211076529535
4799,training,0,0.042824909090995775,0.00803626322710877,1.4929286980963128,1.8391484767087438,-1.5115563502963518
4800,training,0,0.019473128020763397,0.00803626322710877,1.4955066823430645,1.7993476937838315,-1.4996497764114027
4801,training,0.0045158276,0.05887700617313385,0.00803626322710877,1.5004032025849587,1.7397853539608998,-1.4783987795864226
4802,training,0.0061784605,0.09994664043188098,0.00803626322710877,1.5043772391857557,1.7000037636934477,-1.4635235331438765
4803,training,0.003808211,0.11592634022235873,0.00597585634907791,1.508963574540918,1.6605073958404297,-1.4481371740035793
4804,training,0.0032739483,0.12781306356191638,0.00597585634907791,1.5140716268134158,1.620942939678553,-1.4374434567090022
4805,training,0.003950211,0.14924073219299316,0.00597585634907791,1.519594461855863,1.581357610377059,-1.4250595683930138
4806,training,0.006497618,0.14114074409008026,0.00597585634907791,1.5256412511452755,1.5420588871726948,-1.4118147073829004
4807,training,0.0015564214,0.17319508641958237,0.00597585634907791,1.5322347401040233,1.5026084182436004,-1.3979798507634897
4808,training,0.0038901032,0.1727137267589569,0.00597585634907791,1.539389962095271,1.463434101047884,-1.380971170802936
4809,training,0.0027137182,0.20395958423614508,0.05928296364794846,1.5472797273623546,1.4244861947716325,-1.3602011105463585
4810,training,0.004239729,0.21449027955532074,0.05928296364794846,1.5560672640487636,1.3854300400830102,-1.337579291518168
4811,training,0.0100955255,0.15659731626510615,0.05928296364794846,1.565716442432546,1.3469795476724142,-1.3114642314651468
4812,training,0.0024183926,0.15258930623531342,0.05928296364794846,1.5764953442882588,1.3086903214477932,-1.280691436920132
4813,training,0.004684941,0.20276436209678644,0.05928296364794846,1.5885256778981092,1.2707678106145435,-1.245680042643447
4814,training,0.0017301074,0.22495199739933008,0.05928296364794846,1.601825699600189,1.233548550641513,-1.2110386724389124
4815,training,0.0038331868,0.2871246561408043,0.09127777308187382,1.6164133076085407,1.1965613166301439,-1.1800394372275316
4816,training,0.005073637,0.29451168328523636,0.09127777308187382,1.6320345484601915,1.1598917823446278,-1.159064020983103
4817,training,0.0037269844,0.23639333248138428,0.09127777308187382,1.648312607704557,1.1236063956158877,-1.138427978437969
4818,training,0.004104691,0.25260381400585175,0.09127777308187382,1.6653798626045198,1.0877523011720385,-1.1131880154692586
4819,training,0.009720452,0.18160709738731384,0.09127777308187382,1.6835202711266446,1.0523102461036085,-1.0784325405709907
4820,training,0.0017518904,0.1481690406799317,0.09127777308187382,1.7029282615949755,1.0180633524105633,-1.0305465899801678
4821,training,0.029040525,0.12354823946952825,0.04095262373318148,1.7241645021755139,0.9847152035502185,-0.9753296985531668
4822,training,0.0030827015,0.11563742160797114,0.04095262373318148,1.7473274874843774,0.9525856565978336,-0.9158234434718314
4823,training,0.0027032204,0.09741348028182983,0.04095262373318148,1.77220720057992,0.9221855407605828,-0.8543980827993284
4824,training,0.0021583717,0.15257817506790167,0.04095262373318148,1.7989947039365541,0.8932726895687835,-0.7925356087024458
4825,training,0.0069876006,0.14689753949642181,0.01089817086383468,1.8275487973479776,0.8658883541566255,-0.737499263295002
4826,training,0.0016151819,0.1598373502492904,0.01089817086383468,1.8574351689545852,0.8401341127892269,-0.6870105597273128
4827,training,0.0034435312,0.17312775552272797,0.01089817086383468,1.8885054314513345,0.8157420968651935,-0.6454591123854287
4828,training,0.0048288275,0.11725930869579315,0.01089817086383468,1.920793903498251,0.7923866235073332,-0.6077713887828718
4829,training,0.009476897,0.14073677361011505,0.01089817086383468,1.9537504647268438,0.7703597307455504,-0.5676406925874854
4830,training,0.005804512,0.12652936577796942,0.018833422076522163,1.9876050226652084,0.7498010168591197,-0.5242948691018456
4831,training,0.004680844,0.12959624826908112,0.018833422076522163,2.0223134744665336,0.73067761747217,-0.48326018577158003
4832,training,0.005640935,0.13937504589557653,0.018833422076522163,2.0577892409810152,0.7130185074581229,-0.4393792176702781
4833,training,0.012828597,0.0877029150724411,0.018833422076522163,2.09389898204985,0.6970430519090693,-0.3942777695887919
4834,training,0.02299419,0.13137096166610723,0.018833422076522163,2.1308411983136963,0.6825996918376517,-0.3516589865954023
4835,training,0.002597781,0.14032553136348724,0.05246445855299956,2.1684434115627127,0.6696729070414291,-0.3104601220923141
4836,training,0,0.03772096335887912,0.05246445855299956,2.2063057017118672,0.6583170857406323,-0.273678818468522
4837,training,0.005231649,0.1084444671869278,0.05246445855299956,2.2448583963414404,0.648217420148867,-0.23851430828003672
4838,training,0.008931452,0.12677142024040222,0.05246445855299956,2.28355825705379,0.6395118118323481,-0.20327275127789107
4839,training,0.0031005368,0.08504012227058408,0.05246445855299956,2.322566115276473,0.6321333526556119,-0.17178061753602192
4840,training,0.006892832,0.07046814262866968,0.05246445855299956,2.3618108960522446,0.6259591287274673,-0.14026330935061843
4841,training,0,0.024811483919620514,0.07397700107120585,2.4012236104158653,0.6210444429045666,-0.10751553020301759
4842,training,0,0.038192227482795715,0.07397700107120585,2.4407268102024595,0.6174065404912457,-0.07763033626999137
4843,training,0.0021265373,0.06019587814807892,0.07397700107120585,2.480413475971574,0.6148712309261247,-0.049808514258797607
4844,training,0.008749016,0.07136368378996849,0.07397700107120585,2.520208494341826,0.6134720504788072,-0.019899527148539518
4845,training,0,0.03729887679219246,0.07397700107120585,2.5598054024752344,0.6132488224344667,0.0071537836731454685
4846,training,0,0.009919211268424988,0.07397700107120585,2.599776667853824,0.613970099288287,0.027507088430336838
4847,training,0,0.0069842301309108665,0.003220414687182587,2.639532729033448,0.6153921433313914,0.042997365127169195
4848,training,0,0.003799017518758767,0.003220414687182587,2.659407065359324,0.616308061443432,0.048280047896631074
4849,training,0,5.031563341617584e-05,0.003220414687182587,2.6994089885662707,0.6183939513136556,0.05559383596749554
4850,training,0,0.018613260821439326,0.003220414687182587,2.739263049704943,0.6207411529949561,0.06199172326186727
4851,training,0,0.016280447132885456,0.003220414687182587,2.779080325813183,0.6233004546611008,0.0659061216639633
4852,training,0,0.010922425426542759,0.003220414687182587,2.819131160197016,0.6259913437755429,0.06854202211881702
4853,training,0,0.017368353903293606,0.023031398060385185,2.858852287170414,0.628768557800635,0.07005859242193578
4854,training,0,0.02313854545354843,0.023031398060385185,2.8988030525022097,0.6315695944314129,0.06934669328427713
4855,training,0,0.02017343044281005,0.023031398060385185,2.938751832747089,0.6343174549122554,0.06851607065696816
4856,training,0,0.024962853640317917,0.023031398060385185,2.9785505779281927,0.6370150275558514,0.06654063143033742
4857,training,0,0.02255205810070038,0.023031398060385185,3.0186225765087875,0.6396396018340641,0.064288256746804
4858,training,0,0.02205249294638633,0.023031398060385185,3.0584325119016396,0.642176787093455,0.06278942944346076
4859,training,0,0.021937694400548935,0.026687681281203444,3.0983617057862207,0.6446410019387978,0.06010109113606092
4860,training,0,0.017969779670238488,0.026687681281203444,3.138408552452294,0.6469856764876469,0.05765027769603787
4861,training,0,0.006813941523432732,0.026687681281203444,3.1982262422493037,0.6502849627516908,0.05200109532487402
4862,training,0,0.005201006308197975,0.026687681281203444,3.218301606182655,0.6513089656942423,0.04989002237068874
4863,training,0,0.007970856502652172,0.026687681281203444,3.258216396838471,0.6532358595423616,0.0464711456962827
4864,training,0,0.013045143336057663,0.026687681281203444,3.3182145088591293,0.6558243443338271,0.03958243599531052
4865,training,0,0.03694529086351395,0.022131986613110218,3.3581674702682194,0.6573497046725713,0.03666807747501864
4866,training,0,0.035570908337831504,0.022131986613110218,3.3780859904213285,0.6580649776217186,0.03494355431268719
4867,training,0,0.036709193140268326,0.022131986613110218,3.418134417807325,0.6594041967423396,0.03190599360701715
4868,training,0,0.02154975477606058,0.022131986613110218,3.4581222796300026,0.6606610093059059,0.031044534301818992
4869,training,0,0.022211958654224873,0.022131986613110218,3.498002432425056,0.6618667838969243,0.029157445419077842
4870,training,0,0.020606101490557194,0.022131986613110218,3.5381185826203176,0.6630023747837543,0.027702934003700344
4871,training,0,0.03055507317185402,0.014863246741209136,3.5779717733691014,0.6641205007168367,0.027378499191394692
4872,training,0,0.02536885440349579,0.014863246741209136,3.6179667884731046,0.6651910295233217,0.025805368725495412
4873,training,0,0.012434985488653176,0.014863246741209136,3.657992513874427,0.6662083358216998,0.025292192456009267
4874,training,0,0.008136173710227006,0.014863246741209136,3.6978712400338716,0.6671904197759501,0.02324085048813846
4875,training,0,0.0045037586241960526,0.014863246741209136,3.7379794431311417,0.6680690460569393,0.02046961804555745
4876,training,0,0.006996499374508858,0.014863246741209136,3.7778940265108796,0.6688714307546657,0.01894926459225133
4877,training,0,0.012338759377598759,0.029305860877682954,3.817857343929599,0.6695655445815129,0.015457022971749694
4878,training,0,0.003015017136931423,0.029305860877682954,3.8579109920661474,0.6701218487379526,0.013103353802962852
4879,training,0,0.013497581705451012,0.029305860877682954,3.917818960786601,0.6707989399740936,0.008702375588086819
4880,training,0,0.011237530037760735,0.029305860877682954,3.93788962051704,0.6709605416402405,0.007361245187886452
4881,training,0,0.006559824571013451,0.029305860877682954,3.977840450022342,0.6712453686047138,0.006785996204134258
4882,training,0,0.012741202488541607,0.029305860877682954,4.017760600670406,0.6714792208024488,0.004429757502489606
4883,training,0,0.015393771231174469,0.04026951013093062,4.057846082236421,0.6716118951428756,0.002586088706307196
4884,training,0,0.015121502801775932,0.04026951013093062,4.0977447816943995,0.6717105236364553,0.0017313539766821327
4885,training,0,0.015470445156097412,0.04026951013093062,4.137763603053423,0.6717563973407145,0.0005863453517384434
4886,training,0,0.01575217954814434,0.04026951013093062,4.177798002758356,0.6717946919208855,0.001555062818209347
4887,training,0,0.002452595159411432,0.04026951013093062,4.217650700125178,0.6718641986471121,0.0011783108548110207
4888,training,0,0.0007911045104265213,0.04026951013093062,4.257751277871493,0.6718858567187855,-0.00039659943252877227
4889,training,0,0.004422405268996954,0.02330325263226639,4.29766817974716,0.6718650534485339,-0.0016304162894175056
4890,training,0,0.00027794111520052043,0.02330325263226639,4.337647456689488,0.6717470356008535,-0.004391847449918705
4891,training,0,0.007304101716727018,0.02330325263226639,4.377737505036526,0.6715405177928931,-0.005593027724345259
4892,training,0,0.010975951328873634,0.02330325263226639,4.417586145434552,0.6713109945274034,-0.006401458297357071
4893,training,0,0.006544308736920357,0.02330325263226639,4.457650734451787,0.671046393451481,-0.006978062390852232
4894,training,0,0.003295450005680322,0.02330325263226639,4.517519889616014,0.6706513320646873,-0.007324037794603135
4895,training,0,0.011803517118096353,0.0018941905488170491,4.537508869675188,0.6705039378764269,-0.00766739486554439
4896,training,0,0.001140369102358818,0.0018941905488170491,4.577602710154957,0.6701953608739336,-0.00765599003751834
4897,training,0,0.005597952753305435,0.0018941905488170491,4.617446989659457,0.6699087481274304,-0.007751376207663711
4898,training,0,0.004807822406291962,0.0018941905488170491,4.657470061075406,0.6695806476294625,-0.0090925184876676
4899,training,0,0.03325311606749892,0.0018941905488170491,4.69749952582008,0.6692168171554994,-0.008580640618563413
4900,training,0,0.031917449086904526,0.008893791017422263,4.757301989484715,0.6687978906918752,-0.003655146504724069
4901,training,0,0.03183160303160548,0.008893791017422263,4.797328567818214,0.6687815595065483,0.003230679589897464
4902,training,0,0.03129948675632477,0.008893791017422263,4.817187310788618,0.6688758368609901,0.005349266896197925
4903,training,0.011025868,0.050415605306625366,0.008893791017422263,4.877204011106268,0.669342837072538,0.009439137415867367
4904,training,0,0.026872711256146427,0.008893791017422263,4.917078180959122,0.6698204848455215,0.014175328346158872
4905,training,0,0.0020780488848686184,0.008893791017422263,4.957006280253251,0.6704415144069487,0.016257308715000165
4906,training,0,0.013415692374110222,0.015006689356826338,4.9770865456021545,0.6707511399712907,0.01437907761778232
4907,training,0,0.01453638356178999,0.015006689356826338,5.017019193411338,0.6712673251474753,0.009941159766868006
4908,training,0,0.01609476702287793,0.015006689356826338,5.056985135287097,0.6715131897384501,0.002642508905038607
4909,training,0,0.01715722493827343,0.015006689356826338,5.097058394838672,0.6715077138200891,-0.0020044970906038678
4910,training,0,0.03266378492116928,0.015006689356826338,5.136955082948672,0.6713822763020997,-0.0042131002726207315
4911,training,0,0.0336284008808434,0.015006689356826338,5.176984212328407,0.6712165682004239,-0.0030664365685302863
4912,training,0,0.03834645077586174,0.007081948076640991,5.216979236902806,0.6711904086795164,0.0022042026453497434
4913,training,0,0.030818570405244824,0.007081948076640991,5.256769071073448,0.6713594679077637,0.005837962519297911
4914,training,0,0.006034635938704014,0.007081948076640991,5.2968627741987575,0.6716516078997549,0.00836496939642201
4915,training,0,0.0015587899833917618,0.007081948076640991,5.336767615781494,0.6720348663823299,0.009281894344764246
4916,training,0,0.010407668538391592,0.007081948076640991,5.376765358335402,0.6723634975270335,0.006350333142651099
4917,training,0,0.006431447342038155,0.007081948076640991,5.416785678185724,0.6725541720011745,0.003413208918059898
4918,training,0,0.004177647642791271,0.0061441214095269096,5.456687480685577,0.6726179700247917,-0.00041901020702749865
4919,training,0,0.008661806583404541,0.0061441214095269096,5.496780195089048,0.6725449836576898,-0.0027327532538100785
4920,training,0,0.008417299017310143,0.0061441214095269096,5.5566460955470705,0.6723877677320131,-0.0032778308149198905
4921,training,0,0.012945109978318213,0.0061441214095269096,5.576649267003227,0.6723199665514852,-0.003776077771109769
4922,training,0,0.011173737701028585,0.0061441214095269096,5.616741169080928,0.6721619362255081,-0.003911325050984025
4923,training,0,0.020873272325843573,0.0061441214095269096,5.656565086769613,0.672026056827553,-0.003355112413920206
4924,training,0,0.01250565517693758,0.01936685973310885,5.716640053787028,0.6719137318746861,0.0005462382008284139
4925,training,0,0.014535125344991687,0.01936685973310885,5.736585530605675,0.6719408727387864,0.0014772242531571605
4926,training,0,0.010107913985848427,0.01936685973310885,5.776464639244655,0.6719999333744183,0.0006277785143719792
4927,training,0,0.009011180605739357,0.01936685973310885,5.81656295559223,0.6719934931427857,-0.0008693553786706591
4928,training,0,0.014140931889414787,0.01936685973310885,5.8564312601029584,0.6719698619702237,-0.0008613908260742498
4929,training,0,0.027493336237967014,0.01936685973310885,5.896423535840428,0.6719397435129598,-0.0007114674255061887
4930,training,0.00332203,0.05872408673167229,0.014152038383943752,5.956334293154106,0.6720214653712044,0.003953937469895077
4931,training,0,0.02742099203169346,0.014152038383943752,5.9962651528535815,0.6722752151575603,0.009319817349562325
4932,training,0,0.027271522209048268,0.014152038383943752,6.03633799282212,0.6727417847183931,0.01377495151211236
4933,training,0,0.003927862271666527,0.014152038383943752,6.076178542926193,0.6733399687989803,0.015153982982185156
4934,training,0,0.0017214976251125336,0.014152038383943752,6.096190815202715,0.6736375833754451,0.013607561082582929
4935,training,0,0.0026878751814365387,0.014152038383943752,6.136256686249505,0.6740923941306282,0.009927062964133915
4936,training,0,0.019138678908348087,0.012309790341303223,6.176163621528984,0.6744323170688146,0.006471066833456495
4937,training,0,0.045341067016124725,0.012309790341303223,6.216233403098573,0.6746252314690158,0.0034575432316228728
4938,training,0.015435019,0.06846955046057701,0.012309790341303223,6.295975118482179,0.6751303449259032,0.010854715305862414
4939,training,0.003947499,0.07424616999924183,0.012309790341303223,6.336054794110585,0.6757335409180119,0.019820070171984956
4940,training,0.0069736093,0.07262870110571384,0.012309790341303223,6.375833006288019,0.6767166944399827,0.028584675295588058
4941,training,0.03938321,0.08688975498080254,0.01155917321615264,6.4358113699560064,0.6788248496910118,0.04266919897734033
4942,training,0.0081014475,0.05817566439509392,0.01155917321615264,6.475575956580411,0.6807356375349864,0.05296492665476283
4943,training,0,0.023303959518671036,0.01155917321615264,6.51544406173708,0.6830091001606915,0.059105877017246074
4944,training,0,0.013784728944301605,0.01155917321615264,6.535514767204634,0.6841908974663495,0.057458913786976325
4945,training,0,0.027510181069374084,0.01155917321615264,6.555511098566518,0.6853005899131391,0.054370341923422674
4946,training,0,0.02843300998210907,0.01155917321615264,6.595372319301579,0.6872894451963998,0.044960480733261414
4947,training,0,0.03285425156354903,0.01155917321615264,6.63549237569635,0.6889211694408482,0.03642416131547635
4948,training,0,0.012794598937034607,0.009327078529577973,6.675477553173912,0.6902603025523928,0.030533752511031645
4949,training,0,0.007698293775320053,0.009327078529577973,6.695415115858602,0.6908328779536594,0.026805474944389684
4950,training,0,0.00040748342871665955,0.009327078529577973,6.755547134137348,0.6921067165290058,0.015992186533686663
4951,training,0,0.014049697667360306,0.009327078529577973,6.775525866148303,0.6923930418743449,0.012136123479318034
4952,training,0,0.01621079444885254,0.009327078529577973,6.81549405362608,0.6926827124215692,0.001829336095066851
4953,training,0,0.0012260414659976994,0.008481411423762414,6.855618374613664,0.6925469963829969,-0.007800351662687227
4954,training,0,0.008956445381045341,0.008481411423762414,6.895535404479728,0.6920976990379735,-0.014247744570858936
4955,training,0,0.04914482124149799,0.008481411423762414,6.935558501287138,0.6914591748560494,-0.0163081702794965
4956,training,0.0054058153,0.05932757817208767,0.008481411423762414,6.9953934636472015,0.6906697172913369,-0.00938267645286109
4957,training,0.004103702,0.055239466950297356,0.008481411423762414,7.035342344628314,0.6904066434619904,-0.0036712648842890964
4958,training,0,0.023851402103900906,0.008481411423762414,7.075394004565174,0.6903706576011276,0.0016367895343369543
4959,training,0,0.019692599773406982,0.009914352338531504,7.115239073093967,0.6904759818788049,0.002465005751866026
4960,training,0,0.025555007159709923,0.009914352338531504,7.135258407142543,0.6905252223816125,0.001989459058575173
4961,training,0,0.008091893047094345,0.009914352338531504,7.175307585274912,0.690591209862273,0.001532801542393305
4962,training,0,0.0023178700357675552,0.009914352338531504,7.235219219882788,0.6906093425403252,-0.0022928290755160423
4963,training,0,0.006785264238715172,0.009914352338531504,7.275277910270347,0.6904277975535117,-0.00623010785896108
4964,training,0,0.004513775929808617,0.009914352338531504,7.295259822811981,0.6902898488202667,-0.008071736403498337
