step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
766,training,0.005080569,0.1681641936302185,0.12978303039427216,22.50969664841541,6.876823942272681,2.749206660972834
767,training,0.015204846,0.1406792849302292,0.12978303039427216,22.454253200948642,6.899655449114498,2.751866492239469
768,training,0.010815807,0.14102204144001007,0.12978303039427216,22.39884798698877,6.922606658665813,2.745458310925051
769,training,0.0063252896,0.19622796773910522,0.09655782789084,22.343645115467858,6.945851660119818,2.738458579308745
770,training,0.0043534907,0.15028601046651602,0.09655782789084,22.306853930332718,6.961747291479551,2.728222455595534
771,training,0.0023278296,0.114600520581007,0.09655782789084,22.270222754880454,6.977875767892696,2.7260423276780044
772,training,0.01026832,0.1328434832394123,0.09655782789084,22.23373281915103,6.993965049570867,2.726037771015639
773,training,0.011759743,0.07689928263425827,0.09655782789084,22.197165376373416,7.010273874766487,2.7172484494404996
774,training,0.0025033373,0.0047371129039675,0.0745383134499636,22.142645507660994,7.035285602156853,2.704759991541625
775,training,0.0019710474,0.02096658619120717,0.0745383134499636,22.10645077214537,7.052282640831925,2.7022004266635378
776,training,0.0012952599,0.004554528743028637,0.0745383134499636,22.070255512660104,7.069286693842391,2.7021012012170975
777,training,0.01436001,0.023874317295849323,0.0745383134499636,22.03420822107406,7.086217027872332,2.7040921306928944
778,training,0.0026451899,0.016098618507385254,0.0745383134499636,21.9980191868024,7.1030239905330905,2.7087453283507354
779,training,0.0038364355,0.012230802327394485,0.05092049426236571,21.943973199526305,7.127797825651675,2.708445801992589
780,training,0.0027067005,0.06603640131652355,0.05092049426236571,21.907719735617597,7.14474686298449,2.7014812140247217
781,training,0.020186974,0.11032330244779587,0.05092049426236571,21.871575828061825,7.161898215179831,2.6942635002187783
782,training,0.0016842841,0.0572853721678257,0.05092049426236571,21.853556609235888,7.170595865163031,2.6892183626149557
783,training,0.0099575855,0.03188617061823606,0.05092049426236571,21.81766618798192,7.1882410833618,2.6806726463401076
784,training,0.0020148654,0.07485257741063833,0.05092049426236571,21.76404801659577,7.215259093473404,2.667112130390038
785,training,0.0037948526,0.066129170358181,0.021038516884749225,21.728586479648435,7.233735999519891,2.6554771326768236
786,training,0.001947703,0.0904918797314167,0.021038516884749225,21.693211177301496,7.252450426305269,2.658366399860752
787,training,0.001802004,0.09430193156003952,0.021038516884749225,21.640145422451944,7.279834582079773,2.6736994493100408
788,training,0.0058832774,0.10126364231109619,0.021038516884749225,21.604402351468483,7.297619000345077,2.685672516403177
789,training,0.001005742,0.1338898167014122,0.021038516884749225,21.532501020806727,7.332032217260097,2.7059104936841774
790,training,0.002809061,0.08712470438331366,0.009723567719931445,21.496286206691714,7.348636419383648,2.7164844671170925
791,training,0.0037058021,0.059676304459571825,0.009723567719931445,21.441600952060316,7.373120793974275,2.722577910465883
792,training,0.0017343466,0.06652037799358367,0.009723567719931445,21.40516447517333,7.389351271791846,2.7191665126596276
793,training,0.007939509,0.07130662351846695,0.009723567719931445,21.36869066694245,7.405930146207793,2.7103786606971267
794,training,0.0056781378,0.12655623722821474,0.009723567719931445,21.35055767387679,7.414302667171681,2.707404576420263
795,training,0.0072086337,0.09766387846320868,0.024174091739062317,21.314323153096307,7.431215306151483,2.702416760711972
796,training,0.0032438706,0.16963772289454934,0.024174091739062317,21.278146599988457,7.448288739607242,2.699275411094666
797,training,0.034585107,0.12979882117360833,0.024174091739062317,21.242050176659557,7.465378336588306,2.6996045183981394
798,training,0.0069844993,0.09845882281661034,0.024174091739062317,21.205952103102124,7.482462036755486,2.698027352977508
799,training,0.020304337,0.1402915921062231,0.024174091739062317,21.169888634372867,7.499657407215449,2.694905435288895
800,training,0.0036632875,0.0786307081580162,0.024174091739062317,21.133823250593377,7.517014804844459,2.690679357713745
801,training,0.010936347,0.09149567410349846,0.044696151840814685,21.097917406851238,7.534557027285492,2.6832151513779943
802,training,0.0028188764,0.07110954821109772,0.044696151840814685,21.06213537869959,7.552341033685134,2.6773625690821903
803,training,0.044470035,0.1581867542117834,0.044696151840814685,21.026422380787412,7.570351235498074,2.670649549627405
804,training,0.006637062,0.10007880628108978,0.044696151840814685,20.990854476370945,7.58861237868451,2.664238776177245
805,training,0.013161795,0.07674540672451256,0.044696151840814685,20.955351819920757,7.607071145658094,2.6601372673597687
806,training,0.0030266761,0.1434191465377808,0.044696151840814685,20.919975779371825,7.625663341717364,2.6549420480764274
807,training,0.0022239329,0.12346474733203651,0.06556609993838086,20.88472049242141,7.644348795548996,2.6542016592911137
808,training,0.0065721823,0.10340793151408434,0.06556609993838086,20.849339822972652,7.6630737709281345,2.6549978145952684
809,training,0.002786649,0.14574741665273905,0.06556609993838086,20.814076873163078,7.681743899945571,2.6544528591245116
810,training,0.002913835,0.12770288158208132,0.06556609993838086,20.778775317316992,7.700404753815347,2.655954623925797
811,training,0.0029156301,0.15872032847255466,0.06556609993838086,20.743407348880964,7.719064225644379,2.6550007596498304
812,training,0.010474434,0.13331706076860428,0.06556609993838086,20.690489062022834,7.747119422477173,2.6530582612857385
813,training,0.08691839,0.1817479990422726,0.0749990028261082,20.67279427476863,7.756528551698863,2.6525375589140636
814,training,0.0020856243,0.19406378269195557,0.0749990028261082,20.637565174434418,7.775317116985827,2.6514886546678214
815,training,0.0070123263,0.14850806444883347,0.0749990028261082,20.53139351249973,7.830526426198914,2.673067290635182
816,training,0.0078855725,0.18939147144556046,0.0749990028261082,20.495690466445215,7.848361289339063,2.684121449530428
817,training,0.010095468,0.21485758572816852,0.0749990028261082,20.477866653442618,7.857061515809869,2.6902120606859863
818,training,0.030033043,0.233129620552063,0.08755917831808872,20.441836678145627,7.874221498154495,2.703306181621014
819,training,0.009193122,0.19335860665887591,0.08755917831808872,20.423781347131783,7.8826139482718505,2.7087717727340785
820,training,0.0021553177,0.1177947148680687,0.08755917831808872,20.38751938133133,7.899256559392937,2.710846629188995
821,training,0.10483927,0.1392430141568184,0.08755917831808872,20.369346734529167,7.907625491461989,2.707963801019258
822,training,0.0027645002,0.192921444773674,0.08755917831808872,20.333101469608525,7.924592593772554,2.6997168194109054
823,training,0.0023597404,0.1818905733525753,0.08755917831808872,20.296988805456493,7.941813564708503,2.693171571989525
824,training,0.0018704277,0.21230462286621335,0.08755917831808872,20.279017272497345,7.950491936913079,2.690228175558399
825,training,0.0013114698,0.21436889283359048,0.12289557974711644,20.243073094846846,7.967992227335281,2.6876597268737124
826,training,0.0010406075,0.32764205150306225,0.12289557974711644,20.20704345448586,7.985801018955006,2.6669211001148723
827,training,0.0131711755,0.2520420551300049,0.12289557974711644,20.15440811732616,8.015448380771637,2.584401030847796
828,training,0.031897817,0.22297774255275724,0.12289557974711644,20.120628604150458,8.037584820746545,2.54268913310666
829,training,0.0069335285,0.2545697018504143,0.12289557974711644,20.104017599093243,8.049132479449575,2.5268238990151106
830,training,0.05258241,0.7063271477818489,0.12289557974711644,20.055614657631814,8.08462008362698,2.492586196654441
831,training,0.005893727,0.9786761850118637,0.12741083211376186,20.023720573927086,8.109096489834457,2.48352678187681
832,training,0.0024452638,1.1121980622410774,0.12741083211376186,19.976542169579954,8.145542904216592,2.4887206983202415
833,training,0.002252677,1.095798846334219,0.12741083211376186,19.944590110898773,8.169711924460252,2.500711687001131
834,training,0.0036153006,0.9002528749406338,0.12741083211376186,19.912528075367796,8.193307997480398,2.512916134102817
835,training,0.0031060276,0.8909861221909523,0.12741083211376186,19.863759684128567,8.22816794362872,2.529426643532272
836,training,0.004761595,1.091472014784813,0.12741083211376186,19.84733257780226,8.239659188564715,2.533512521859574
837,training,0.004525888,0.8287058472633362,0.03587113934083671,19.78112906400782,8.283394354033492,2.5991803667341262
838,training,0.007431099,0.7894623279571533,0.03587113934083671,19.746834962136695,8.303595856929677,2.594787483975679
839,training,0.013702132,0.7486143708229065,0.03587113934083671,19.71423303990614,8.326725356932796,2.447983399879206
840,training,0.0067974622,0.6930316090583801,0.03587113934083671,19.684618321466537,8.355417660188497,2.296834844099263
841,training,0.14450549,0.39514875411987305,0.009426328217439958,19.648613346555827,8.405602915500861,2.0896714229956204
842,training,0.011421569,0.017614275217056274,0.009426328217439958,19.643443321341223,8.436083089332655,2.1915601257705264
843,training,0.006587483,0.15795685350894928,0.009426328217439958,19.639629136080966,8.453624107639776,2.3148998965356578
844,training,0.008171606,0.32644930481910706,0.009426328217439958,19.622554086668668,8.491569707025004,2.6019939683409596
845,training,0.005499432,0.501320391893387,0.0183672941849042,19.608855800517443,8.509514591477469,2.7572692027491676
846,training,0.008614659,0.160106360912323,0.05641895117886825,19.597035457154455,8.521055538855304,2.894055070388749
847,training,0.013147062,0.08813205361366273,0.05641895117886825,19.59780374926077,8.523847386908793,2.9602815990827294
848,training,0.008288677,0.18826133757829666,0.041749887719384066,19.597830652631416,8.523823705134378,2.955388620989448
849,training,0.00458642,0.17677562683820724,0.041749887719384066,19.597997356187506,8.523815044422172,2.9571565846472643
850,training,0.0031163022,0.1653086617588997,0.041749887719384066,19.598040503732722,8.523836816592496,2.954111437786834
851,training,0.011055492,0.08665327727794647,0.041749887719384066,19.598139824290065,8.523815813665475,2.952400609907965
852,training,0.043563627,0.04872988164424896,0.041749887719384066,19.59820219559896,8.52381472435112,2.954421072506631
853,training,0.019018725,0.028578437864780412,0.041749887719384066,19.598327187247673,8.523781204579402,2.9543689523075263
854,training,0.02386197,0.006234481930732713,0.041749887719384066,19.598332031098117,8.523773243280765,2.9519337690241723
855,training,0.014121495,0.05106516182422638,0.041749887719384066,19.59858037783324,8.523751493307543,2.956754730822454
856,training,0.054946125,0.003211967647075653,0.041749887719384066,19.59857315402477,8.523736576347638,2.954948660398421
857,training,0.005021151,0.010260649025440216,0.041749887719384066,19.598606588257393,8.523727765153279,2.954121570337408
858,training,0.0048017474,0.00824516266584395,0.041749887719384066,19.5988025671903,8.523750353332803,2.9545139635362205
859,training,0.009022638,0.008186899125576033,0.041749887719384066,19.59883497830663,8.523738000637893,2.9544337943293923
860,training,0.0037815613,0.003335148096084581,0.041749887719384066,19.598844615318924,8.523719223350213,2.9545493029000336
861,training,0.0028106465,0.0071845948696136475,0.041749887719384066,19.599090291195548,8.523719297741927,2.9544823049005293
862,training,0.004848946,0.03638186305761339,0.041749887719384066,19.599176290416885,8.523686665470102,2.95599022200183
863,training,0.023607891,0.04327933117747307,0.041749887719384066,19.59927296347628,8.523713264201005,2.9522371458803325
864,training,0.0030649062,0.016626626253128052,0.041749887719384066,19.599402102856505,8.523661559412778,2.9523049485608484
865,training,0.0028059683,0.010474786162376432,0.041749887719384066,19.599422837426378,8.523656494932466,2.952391896164221
866,training,0.007886987,0.03456498682498932,0.041749887719384066,19.599508627288316,8.523692506389919,2.940557350928002
867,training,0.0057354076,0.1265559196472168,0.041749887719384066,19.599587633543287,8.52366239322882,2.9438730206362305
868,training,0.033008106,0.09814374148845673,0.041749887719384066,19.599803996706104,8.52362555541085,2.947991041929242
869,training,0.0069676004,0.14612777531147003,0.041749887719384066,19.60003132254437,8.52356462793976,2.941287381478423
870,training,0.005778728,0.1610485389828682,0.041749887719384066,19.600176181022853,8.523525514220944,2.9465462122298463
871,training,0.031163367,0.07803987711668016,0.041749887719384066,19.600191512886877,8.523520084419715,2.94407436254859
872,training,0.005160317,0.030408188700675964,0.041749887719384066,19.60039387704535,8.523527706291862,2.9439703628751546
873,training,0.00825285,0.03671174496412277,0.041749887719384066,19.600449692970646,8.523507761099264,2.9450821992626945
874,training,0.0018120469,0.03469042479991914,0.041749887719384066,19.600625130896596,8.523545929648643,2.937371248357205
875,training,0.008350908,0.009223312139511108,0.041749887719384066,19.600704315510388,8.523504721626399,2.9393442345808327
876,training,0.0119213015,0.015799924731254578,0.041749887719384066,19.60081957755191,8.523474500947422,2.940713796849566
877,training,0.010319997,0.022815458476543427,0.041749887719384066,19.600987255018474,8.523500262895087,2.9390714536879257
878,training,0.010385612,0.0119755193591118,0.041749887719384066,19.600962473532284,8.523475338830206,2.929193202428661
879,training,0.0067636324,0.4089716672897339,0.041749887719384066,19.601084027598418,8.523447280807325,2.934641478366345
880,training,0.0064023044,0.033980555832386,0.041749887719384066,19.601218768849474,8.52342401050832,2.9262149574478657
881,training,0.008933332,0.35225847363471985,0.041749887719384066,19.60133318139037,8.523404265074351,2.926315330017673
