step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
503,training,0.0008448947,0.04943586653098464,0.010341363258944575,20.87406922824106,0.6326432848178851,-0.012589665399470285
504,training,0.001859109,0.02614504285156727,0.010341363258944575,20.91419636510585,0.6321457226556465,-0.012644677809435186
505,training,0.0005845575,0.056337665766477585,0.010341363258944575,20.95410949443549,0.6315898716766867,-0.01633274737674462
506,training,0.0014514863,0.0744209885597229,0.010341363258944575,20.994095632749644,0.6308689769426514,-0.019011539475906437
507,training,0.00075848977,0.03391976282000541,0.010341363258944575,21.05403323320846,0.6298344162390894,-0.014277995137465287
508,training,0.0008608114,0.007293086498975754,0.03393006670200419,21.093983435536156,0.6292661424009974,-0.015597437745190821
509,training,0.00064988603,0.04504952859133482,0.03393006670200419,21.134119539940954,0.6285100410468155,-0.02239951337616965
510,training,0.0006281223,0.08132942393422127,0.03393006670200419,21.173937179957083,0.627544677721079,-0.02562630778371911
511,training,0.0016818481,0.056765134446322904,0.03393006670200419,21.213966247333676,0.6265959855118132,-0.01995014245084732
512,training,0.0015348545,0.03929353877902031,0.03393006670200419,21.234033907682264,0.6262085382644692,-0.018965911708509774
513,training,4.1907173e-05,0.05887012090533972,0.03393006670200419,21.27382990021434,0.6254695427947604,-0.019755014703044093
514,training,0.0018556098,0.06163403764367103,0.030336556525815555,21.313865579495307,0.6246480334601447,-0.020054734271404584
515,training,0.0008938234,0.04096009209752083,0.030336556525815555,21.373727578691543,0.6236139750235801,-0.014420722639324098
516,training,0.00039885435,0.04419433418661356,0.030336556525815555,21.39369708746822,0.6233295751911196,-0.014485644910270696
517,training,0.00031748053,0.04391462064813823,0.030336556525815555,21.43383474237937,0.6227344282157332,-0.015576749709523958
518,training,0.001027952,0.0016008884413167834,0.030336556525815555,21.473667961767465,0.6220950722326034,-0.016794583150694254
519,training,0.0005473209,0.029708633199334145,0.030336556525815555,21.513651860047453,0.6214223136525773,-0.01724494349702265
520,training,0.00053794455,0.03316774219274521,0.03342006538436536,21.553743339160224,0.6206837116775268,-0.020555316420506817
521,training,0.000109595785,0.0014981209533289075,0.03342006538436536,21.593620263842826,0.6197476995177464,-0.026964245326890946
522,training,0.0006213617,0.002219639252871276,0.03342006538436536,21.633716407826387,0.6185868583964027,-0.029512362017736632
523,training,0.002060016,0.0003431765362620371,0.03342006538436536,21.673593655220735,0.6174332501741756,-0.029037679675398984
524,training,0.00033208673,0.00393603183329105,0.03342006538436536,21.713502897819914,0.6162988259768035,-0.027538675775677923
525,training,0.00093487604,0.004287552088499069,0.03342006538436536,21.753610114069435,0.6152455005805684,-0.024530603748957942
526,training,0.0005547333,0.015728764585219324,0.032780458667229145,21.79337364541902,0.614340535820062,-0.021767233287790323
527,training,0.00030131516,0.000565496739000082,0.032780458667229145,21.853489980114727,0.6130783927953728,-0.021174256073896034
528,training,0.0014225559,0.0049147820100188255,0.032780458667229145,21.913241733671757,0.6118383146773645,-0.020401458580262228
529,training,0.0027460346,0.002919158898293972,0.032780458667229145,21.9732956170483,0.610717033399532,-0.01670660180468585
530,training,0.0005274751,0.08274908317252994,0.043207180017274964,22.013131775954978,0.6100972729857659,-0.014871294600977964
531,training,0.0003396714,0.07830208307132125,0.043207180017274964,22.0732445566843,0.6092649986452278,-0.013331960350901804
532,training,0.001221309,0.06770883360877633,0.043207180017274964,22.13308186078995,0.608482713778391,-0.012817311480804783
533,training,0.0005429223,0.0780129455961287,0.043207180017274964,22.1731933938858,0.6079886893196017,-0.011536432368145862
534,training,0.0007509695,0.04838446527719498,0.043207180017274964,22.212996503822797,0.60754284840445,-0.011634278498707807
535,training,0.00021040771,0.03898848965764045,0.020350282807233406,22.253073938941387,0.6071071314971341,-0.009539517074283497
536,training,0.00039319316,0.031007207930088043,0.020350282807233406,22.293003858046923,0.6067927970661424,-0.006560243576010841
537,training,0.0005998772,0.02925625629723072,0.020350282807233406,22.35295859156142,0.6065792023446869,4.5933936884147426e-05
538,training,0.004089747,0.017403598874807365,0.020350282807233406,22.41281955111685,0.6068068437146669,0.007502038858046918
539,training,0.00031457882,0.025154471397399902,0.020350282807233406,22.45282737891028,0.6072200051196495,0.013494534750302514
540,training,0.00048727763,0.013828856870532036,0.00792752323127522,22.492825979686724,0.6078870242177664,0.020571180399065844
541,training,0.00039852198,0.04277835972607136,0.00792752323127522,22.552661387730165,0.6094240016093583,0.029874888406360114
542,training,0.00062178075,0.0025820275768637657,0.00792752323127522,22.592730737653483,0.6106263842886115,0.029652115234782072
543,training,0.0011136113,0.011662274599075304,0.00792752323127522,22.63255679426477,0.6118137757826511,0.030935798558828616
544,training,0.008453645,0.031593414023518555,0.00792752323127522,22.672614292320244,0.6131970512702529,0.03976981379827749
545,training,0.0010373984,0.04497198108583688,0.00792752323127522,22.73224533675304,0.6159326201176466,0.050420741168217854
546,training,0.0033833345,0.04117468185722828,0.03837266824215308,22.772286659388726,0.6179928638513639,0.05140584456209907
547,training,0.001436288,0.004693731665611267,0.03837266824215308,22.812194082744373,0.6200287444173276,0.050541425424331106
548,training,0.0007633447,0.0017761401832103764,0.03837266824215308,22.85205700616715,0.6220762690786551,0.05332553349297052
549,training,0.0004128252,0.021083747502416372,0.03837266824215308,22.892132863827626,0.6242956872163751,0.057692012736236635
550,training,0.0008757687,0.01241425983607769,0.03837266824215308,22.931811141958715,0.6266293889076349,0.058527533474831785
551,training,3.6438738e-05,0.002214936539530754,0.04250153732913972,22.97180493086497,0.6289517831997906,0.05688564036581097
552,training,0.0011190948,0.009918778669089079,0.04250153732913972,23.01177700163352,0.6311811563579579,0.05490705761124154
553,training,0.00090618205,0.006617394275963303,0.04250153732913972,23.051619127197597,0.633332783582955,0.052514524826958495
554,training,0.00051313813,0.01018358301371336,0.04250153732913972,23.091727856214767,0.6353933768201514,0.050338377322934065
555,training,0.002936941,0.024096699431538582,0.04250153732913972,23.151498495040972,0.6383138229739347,0.04672015504862641
556,training,0.0022318333,0.019740013405680653,0.04250153732913972,23.191634440326407,0.640108426853959,0.04117192816048999
557,training,0.00023676333,0.009728993289172648,0.040393944180798634,23.231554909566814,0.6415867164208496,0.033095411758483136
558,training,0.00076310436,0.040567137009929866,0.040393944180798634,23.311710696804038,0.6437288693168529,0.02255061677766189
559,training,0.00063447177,0.04424876440316439,0.040393944180798634,23.351557048432554,0.6445072960276437,0.015374114792286356
560,training,0.0005818235,0.011227346622035839,0.040393944180798634,23.41182383918936,0.6449958212478557,0.0005823232193375007
561,training,0.0003999034,0.007508140988647938,0.04253115833846062,23.45168976082279,0.6448947148201215,-0.004376024317033521
562,training,0.0005276352,0.02909728977829218,0.04253115833846062,23.49175269204719,0.6446955024430915,-0.004554118763707357
563,training,0.001659573,0.015691660344600677,0.04253115833846062,23.531739908746523,0.6445541998480792,-0.003141451120048624
564,training,0.00046270745,0.0015557762235403096,0.04253115833846062,23.571635460251986,0.6444338648628494,-0.0028416884743824432
565,training,0.00016627736,0.028080612421035767,0.04253115833846062,23.611764251817473,0.6443566002060865,0.0005849079532875747
566,training,0.0011814929,0.04002614505589008,0.053823696535717495,23.6515016400901,0.6445407760465277,0.009636158655034007
567,training,0.00040112712,0.029192861169576645,0.053823696535717495,23.69143290535336,0.6451514293096702,0.021014429212572575
568,training,0.00050497457,0.004359954036772251,0.053823696535717495,23.73144521131937,0.6461784201412386,0.03028556220940416
569,training,0.0012642364,0.033246648497879505,0.053823696535717495,23.791258063406314,0.6481713163773531,0.03437504565072285
570,training,0.001028423,0.04038544464856386,0.053823696535717495,23.831361732469944,0.6495798191707948,0.03699320395305083
571,training,0.00071244186,0.03639291599392891,0.053823696535717495,23.871085522684844,0.6511616416756366,0.04255040668851254
572,training,0.00032862124,0.0242289318703115,0.04934305505558947,23.93117788290255,0.6538758738508282,0.046976239517384465
573,training,0.00026651303,0.021860412321984768,0.04934305505558947,23.970909027654304,0.6557714651411968,0.04738147375101221
574,training,0.00041062938,0.0216796169988811,0.04934305505558947,24.03102411645191,0.6585684794404975,0.04533441589121369
575,training,0.0007668519,0.02408148581162095,0.04934305505558947,24.070809957880847,0.6603624735096262,0.04456218872584999
576,training,0.00082532625,0.019804691895842552,0.04934305505558947,24.130902569352948,0.6630109737615695,0.0435891684054901
577,training,0.0046859533,0.08013646770268679,0.02859597148119157,24.19066142919989,0.6655866899429912,0.04189114995686852
578,training,0.0012591623,0.059577318839728825,0.02859597148119157,24.230783090765907,0.6672383979766507,0.04055884575988112
579,training,0.0004317519,0.08609762322157621,0.02859597148119157,24.2706147815533,0.668866463835597,0.041881909666084134
580,training,0.0010625508,0.09091890836134553,0.02859597148119157,24.310566740472403,0.6705776607767229,0.042812369686393216
581,training,0.0010747558,0.09631628054194152,0.02859597148119157,24.35065824245481,0.6722746742794182,0.042220534082652285
582,training,0.00011176547,0.09508088417351246,0.047028493788746226,24.390437399571564,0.6739635156830676,0.042561829531356656
583,training,0.00041323452,0.10331513173878192,0.047028493788746226,24.43049639087747,0.6757047825747583,0.04509226000527429
584,training,0.00085581007,0.07608618587255478,0.047028493788746226,24.47035904104012,0.677572583717403,0.04882853164671301
585,training,0.0010201919,0.099156953394413,0.047028493788746226,24.51022226004324,0.679598830717458,0.05285352866513295
586,training,0.00044020463,0.12942607328295708,0.047028493788746226,24.550295810840538,0.6818105067127258,0.05921670750400513
587,training,0.0013615257,0.15055961161851883,0.047028493788746226,24.589931493765707,0.6843587403402184,0.06986079213671101
588,training,0.0012818394,0.1710372492671013,0.04388330368490279,24.649751354902396,0.6891446671233806,0.0908094180307774
589,training,0.0037823436,0.1649719476699829,0.04388330368490279,24.669538095358643,0.691018997408449,0.09791596002890401
590,training,0.00026139032,0.1200334019958973,0.04388330368490279,24.7090745109072,0.6952019964783269,0.11210722218261604
591,training,0.00045439054,0.13553468137979507,0.04388330368490279,24.728951147938933,0.6975001854537294,0.11840452297671178
592,training,0.000349956,0.14896920323371887,0.04388330368490279,24.768608564815473,0.7024447521122428,0.12962375736842233
593,training,0.0007161001,0.1205388493835926,0.04388330368490279,24.827741636110158,0.7107755716306274,0.1502190310898102
594,training,0.00032822147,0.15168976038694382,0.06066369353651847,24.867207079372665,0.7169906956507963,0.16169411170542322
595,training,0.0005692922,0.1869702860713005,0.06066369353651847,24.90644216980367,0.7236947480212845,0.17743874146294744
596,training,0.006906959,0.156610369682312,0.06066369353651847,24.945630477741187,0.7311017537177003,0.19660591709546893
597,training,0.0005792511,0.13944298028945923,0.06066369353651847,24.984677399887172,0.7392389128912082,0.21378064506372088
598,training,0.0005247003,0.10844128299504519,0.06066369353651847,25.023495072351444,0.748010595893406,0.2293750165700759
599,training,0.0052237064,0.18499601259827614,0.06066369353651847,25.062182755383237,0.757342346007245,0.24470785280116297
600,training,0.0013690409,0.10443727672100067,0.10360593601631332,25.081505631177176,0.762272648193805,0.2566441934605489
601,training,0.0016518072,0.14014416933059692,0.10360593601631332,25.119623908190523,0.7728135083475168,0.27625033543920013
602,training,0.008305628,0.13767343759536743,0.10360593601631332,25.158021427630995,0.7836876277956786,0.2739841972617358
603,training,0.0013409044,0.0740790069103241,0.10360593601631332,25.19660554239989,0.7944576073234564,0.27166134626740507
604,training,0.00090462173,0.012635167688131332,0.10360593601631332,25.235004497044205,0.8051989718792998,0.27277459229748335
605,training,0.0013285717,0.023606158792972565,0.10360593601631332,25.292711396874978,0.821498567493186,0.28123607456555383
606,training,0.0020914045,0.010422937572002411,0.1502726677028777,25.311827380848154,0.827085419424273,0.2883476943354489
607,training,0.0040267254,0.03967224061489105,0.1502726677028777,25.349822537575182,0.8386936503209703,0.30517140224162287
608,training,0.0024037356,0.04454433172941208,0.1502726677028777,25.387774816710085,0.8510716440637696,0.3260558136410402
609,training,0.00082951493,0.03488675504922867,0.1502726677028777,25.406642880573507,0.8575610762262508,0.33748605354425165
610,training,0.008614142,0.10741805285215378,0.1502726677028777,25.443947250032277,0.8711114530007898,0.3577849263230197
611,training,0.00075450365,0.09569008648395538,0.1502726677028777,25.4811513459333,0.8854172110239338,0.3791794115093189
612,training,0.00075045717,0.1218675971031189,0.1502726677028777,25.517916080045755,0.900718220716398,0.41102934802503976
613,training,0.00071524206,0.1262975335121155,0.16467157260090906,25.55395436955317,0.91711445255044,0.44333062004748425
614,training,0.0028464622,0.14979216456413266,0.16467157260090906,25.589647555056228,0.9348327062682568,0.47947171896273916
615,training,0.0022402406,0.2057861164212227,0.16467157260090906,25.6243370747432,0.9537794095442056,0.523715097701143
616,training,0.00072401774,0.044748544692993164,0.16467157260090906,25.657953021953297,0.9744490932104959,0.5821099484994894
617,training,0.0013232803,0.1139279305934906,0.16467157260090906,25.690503661854894,0.9970977955486441,0.6284028224997942
618,training,0.001196294,0.15320468693971634,0.15568926641816586,25.72204847181981,1.0211195773598716,0.6766361631667521
619,training,0.0047709257,0.22631987184286118,0.15568926641816586,25.752097987163573,1.0465928929876527,0.7291714044860957
620,training,0.00046844612,0.2715472641866654,0.15568926641816586,25.7808151551112,1.0737550698200842,0.7873474775207988
621,training,0.0006537232,0.3293602466583252,0.15568926641816586,25.80798282228054,1.102593892228181,0.8422746240853847
622,training,0.016502082,0.28878507018089294,0.16887614464152026,25.833339896464622,1.1326875934126115,0.8997484206255659
623,training,0.0027391673,0.26803550124168396,0.16887614464152026,25.85710476589402,1.1642406375204084,0.9464458731565382
624,training,0.0018761107,0.2852477580308914,0.16887614464152026,25.87963287232748,1.1969186527493485,0.9875189242550226
625,training,0.0006119672,0.2558460980653763,0.16887614464152026,25.900666859086353,1.2304173358110515,1.034335576372286
626,training,0.0006581221,0.29591530561447144,0.16887614464152026,25.920112544196844,1.2648105339997373,1.0754660850482274
627,training,0.0009107578,0.2522418797016144,0.20046567509012975,25.938364010166527,1.3002182729235856,1.1157599122299842
628,training,0.0021569782,0.2674894779920578,0.20046567509012975,25.95507842449796,1.3360533072899323,1.1511223578802872
629,training,0.0012246849,0.35459382086992264,0.20046567509012975,25.97072917652732,1.3726059399445956,1.1808971102145869
630,training,0.00062687014,0.23569504171609879,0.20046567509012975,25.985088698670516,1.4093193934452084,1.218921093449019
631,training,0.009341248,0.2714254856109619,0.20046567509012975,25.997929373166397,1.4466731787028926,1.2549620407805036
632,training,0.0011115992,0.24278085678815842,0.20046567509012975,26.015351782201293,1.5036976652185963,1.2931919137279846
633,training,0.000933364,0.1998719647526741,0.16584062109574432,26.02585692391874,1.542130819169721,1.3138499885476984
634,training,0.0007774496,0.15621177852153778,0.16584062109574432,26.03555413803938,1.5806551432041351,1.3336365065330797
635,training,0.0123785585,0.15492389351129532,0.16584062109574432,26.044594221630327,1.6195083958875656,1.350007807228998
636,training,0.0011352759,0.13254563882946968,0.16584062109574432,26.0529989301364,1.6585151584206645,1.3675082014024031
637,training,0.0005013895,0.10535009577870369,0.16584062109574432,26.060703030318173,1.6974670991768452,1.382480073791756
638,training,0.0007824579,0.091255322098732,0.10306680255601945,26.06792930565908,1.7368304076940484,1.3958447988511482
639,training,0.005276735,0.149479940533638,0.10306680255601945,26.07458361077831,1.7760547863419192,1.4088293314233753
640,training,0.0015885667,0.13214841485023499,0.10306680255601945,26.077711748884425,1.7956748467013652,1.4176169411358834
641,training,0.0010034784,0.10710117593407631,0.10306680255601945,26.083392111214806,1.8352281331442108,1.4384650371117327
642,training,0.00054568227,0.10881663486361504,0.10306680255601945,26.088261301983046,1.8747645431266,1.4577482250992568
643,training,0.00054506445,0.08980085514485839,0.10306680255601945,26.0923289909613,1.9143016786639309,1.4805528683434055
644,training,0.00049323495,0.06778949871659279,0.06410976606554251,26.095456901205786,1.954183225502502,1.5050197962745617
645,training,0.0015992249,0.0378633476793766,0.06410976606554251,26.097608764866646,1.9937779775395397,1.5273798406838321
646,training,0.0012003086,0.09316520392894742,0.06410976606554251,26.09892026844534,2.0336562136338925,1.547287094908498
647,training,0.0008961708,0.08633027411997318,0.06410976606554251,26.099471690321987,2.09332087815297,1.579241170400484
648,training,0.00013111875,0.13067579921334982,0.06410976606554251,26.099178065201507,2.1131929919996075,1.59142099479909
649,training,0.007194181,0.09310635924339297,0.06410976606554251,26.096861750231902,2.1728418570402592,1.6288808700954778
650,training,0.0016155092,0.0858950181864202,0.056098915702849673,26.094058882934167,2.212496535168259,1.652904883686667
651,training,0.0110888425,0.121493338374421,0.056098915702849673,26.092316920244002,2.2323533437333207,1.6633416679846333
652,training,0.00090813934,0.09720796067267655,0.056098915702849673,26.0882672858366,2.2719596711126515,1.6830339792058326
653,training,0.00068168197,0.0746692642569542,0.056098915702849673,26.083361943129432,2.3114918147803567,1.705390003357657
654,training,0.0006048435,0.0457776952534914,0.056098915702849673,26.067569944255894,2.409893882192964,1.752696993361373
655,training,0.0018887441,0.06328081898391247,0.056098915702849673,26.060081064242937,2.448878279338846,1.7669834361933447
656,training,0.00048480657,0.07679376564919949,0.07648821586243736,26.047948835019053,2.5076427134307546,1.780506743583371
657,training,0.0013096102,0.0483444407582283,0.07648821586243736,26.039451074712265,2.5465160973311174,1.7911832438243156
658,training,0.0018568712,0.04517628066241741,0.07648821586243736,26.030573974898758,2.585447546073264,1.7981357634908235
659,training,0.00044182254,0.04842540808022023,0.07648821586243736,26.021439701944885,2.62444739365474,1.8045004095728212
660,training,0.00070057216,0.026675425469875343,0.07648821586243736,26.01209058021307,2.6631190860018727,1.8116540164732533
661,training,0.00053757057,0.0198080544359982,0.052328096872299244,26.00239594252095,2.7019847464349898,1.818913035611373
662,training,0.0005001393,0.03078519646078348,0.052328096872299244,25.992490742598378,2.7406234934613205,1.8243975906169376
663,training,0.0011189725,0.008813681080937386,0.052328096872299244,25.977321419094412,2.798643739944556,1.8284168437665358
664,training,0.0028742189,0.00265677273273468,0.052328096872299244,25.961787663540008,2.8564106235922826,1.8398490452627478
665,training,0.0012541134,0.014046777039766312,0.052328096872299244,25.94530526314883,2.914127816877315,1.8596236756316995
666,training,0.0040674163,0.009660342708230022,0.06860365628380725,25.93375296098882,2.9521235153274543,1.8712862766289389
667,training,0.0013431736,0.02670472487807273,0.06860365628380725,25.921777411568687,2.9902593124603447,1.8774414685134782
668,training,0.0013535293,0.03603577800095081,0.06860365628380725,25.915699171691543,3.0093910400806148,1.88061966688444
669,training,0.0009701171,0.031548030674457564,0.06860365628380725,25.903425108657625,3.0472251550984804,1.887778560698842
670,training,0.0021452624,0.030050218105316162,0.06860365628380725,25.890836787411647,3.0851088475036357,1.8970466438224036
671,training,0.0027025624,0.05371037498116493,0.06860365628380725,25.877798118521575,3.1229479269907516,1.9079357191682749
672,training,0.0023573134,0.06291520968079567,0.05083208699432207,25.857656659998018,3.1791843403896736,1.9188147326960039
673,training,0.009411555,0.0012621544301509927,0.05083208699432207,25.843926379963214,3.2168106775909058,1.92198348369491
674,training,0.0018711864,0.0541505115106702,0.05083208699432207,25.830145140104964,3.254115710306938,1.928453598703672
675,training,0.0010533426,0.049479011446237564,0.05083208699432207,25.8159392645466,3.2914818091211173,1.9409964458451254
676,training,0.00070477166,0.017512898892164244,0.05083208699432207,25.801223285278848,3.3284844229805737,1.9586867716600231
677,training,0.00076192967,0.06966249644756319,0.05083208699432207,25.78584855241342,3.3650978249170818,1.9768538916573397
678,training,0.0018045201,0.05750611051917075,0.040679535331592166,25.769739473702174,3.4015659548326633,1.9967886382527509
679,training,0.002147628,0.042418546974658966,0.040679535331592166,25.753073068779972,3.437371495196625,2.0142470459800665
680,training,0.0030505457,0.016245603561401367,0.040679535331592166,25.735888475260758,3.473337082996355,2.0165573255949485
681,training,0.00572771,0.010190501809120164,0.040679535331592166,25.718673666335867,3.5093551089773194,2.0193461219634474
682,training,0.0018709068,0.048290286213159554,0.040679535331592166,25.701170900100802,3.5450966709673204,2.034273605131782
683,training,0.0048414455,0.06575901433825494,0.044516767348769117,25.68308317943183,3.580810557917983,2.0409518634116353
684,training,0.0014842022,0.05966775864362717,0.044516767348769117,25.66492157995397,3.6164507168458213,2.0440256062049027
685,training,0.009140762,0.03303077071905136,0.044516767348769117,25.646581836252576,3.651818607978178,2.056065137030869
686,training,0.0017376223,0.006380245089530931,0.044516767348769117,25.62775882836645,3.686857034465456,2.0715939699727177
687,training,0.0037180963,0.06689658015966415,0.044516767348769117,25.618094892890504,3.7043514123381023,2.0799552305845386
688,training,0.0010055149,0.09068332612514496,0.044516767348769117,25.59836704689827,3.7389518338003476,2.096160068058294
689,training,0.0024382412,0.08033282123506069,0.044516767348769117,25.578244986970248,3.7733039222573836,2.103867812771166
690,training,0.0011497467,0.11900035664439201,0.04551143517220436,25.55779442752794,3.807742790560677,2.1087872828657215
691,training,0.0021201493,0.0968260494992137,0.04551143517220436,25.547565754739868,3.824835522223717,2.1106191640319105
692,training,0.00096195843,0.07015117816627026,0.04551143517220436,25.527065161184897,3.858999922227935,2.111682677944159
693,training,0.0065617524,0.04766536504030228,0.04551143517220436,25.496057073010338,3.9103700303276234,2.117690484609605
694,training,0.000714299,0.05944184213876724,0.04551143517220436,25.475265029411258,3.9442235992428936,2.126690223478752
695,training,0.0007144115,0.06266514211893082,0.04551143517220436,25.4646760082678,3.961155167531815,2.1327324069438856
696,training,0.0032516276,0.03600359335541724,0.02011688843048092,25.432322365068384,4.011540880141078,2.150562541568859
697,training,0.0027738877,0.08400268852710722,0.02011688843048092,25.421383896613623,4.028152284435945,2.1550582218783414
698,training,0.0009660622,0.10033678635954858,0.02011688843048092,25.39918472748867,4.061458709226761,2.1619706567661474
699,training,0.0016017844,0.11238828394562006,0.02011688843048092,25.37684712917313,4.094525858588286,2.1671382944035438
700,training,0.000414645,0.11484377272427082,0.02011688843048092,25.35439739247704,4.127491727016288,2.1695772583138035
701,training,0.0019830172,0.12880827067419887,0.02011688843048092,25.331751177901243,4.160622599088113,2.171457884257852
702,training,0.0006115137,0.12490546447224915,0.02011688843048092,25.309208046762382,4.193446156154013,2.17298014053778
703,training,0.0009871467,0.12146867811679841,0.010278781507425377,25.28653336599713,4.226416118598147,2.1731846239536945
704,training,0.0017043712,0.16979757696390152,0.010278781507425377,25.263858073199806,4.259443000117538,2.171465222870536
705,training,0.0011787245,0.15028876811265945,0.010278781507425377,25.241382487526113,4.29238557967016,2.16687884237861
706,training,0.00056916033,0.17010675882920626,0.010278781507425377,25.218929274743196,4.32567531098094,2.161478686291146
707,training,0.001272554,0.1317838858813047,0.010278781507425377,25.19671392961113,4.358810671983335,2.161825238776142
708,training,0.00020561274,0.1898009912110865,0.010278781507425377,25.174426858985218,4.391971764592813,2.163082744355871
709,training,0.00019095148,0.12504174560308456,0.010278781507425377,25.152033669958378,4.425212620570258,2.164696367697993
710,training,0.001361266,0.18504149466753006,0.044790474391424,25.129709683657016,4.4581605348727456,2.1677227003876225
711,training,0.0008729071,0.10169151797890663,0.044790474391424,25.107126491496064,4.491243538626821,2.172205894983037
712,training,0.00159842,0.0864760484546423,0.044790474391424,25.084444342453867,4.524094892084269,2.178249142323479
713,training,0.0004929786,0.11143039353191854,0.044790474391424,25.061607225469498,4.556792283389555,2.182196620859521
714,training,0.0048506213,0.07174289505928755,0.044790474391424,25.038529969919942,4.589625633427379,2.18501933749442
715,training,0.0016341073,0.10207231715321541,0.044790474391424,25.01553253222519,4.622112080382619,2.188210105463082
716,training,0.0017985965,0.029978927224874496,0.044790474391424,24.99229749318819,4.654669689141731,2.1936979155736456
717,training,0.0023872717,0.02814989537000656,0.07860738003401327,24.968860092390337,4.687075877826253,2.201632280487504
718,training,0.001443635,0.05450833775103092,0.07860738003401327,24.945235541848167,4.719071933077895,2.212657204289877
719,training,0.0050920015,0.06872567534446716,0.07860738003401327,24.908839337167805,4.766785969190497,2.233657507429747
720,training,0.0015511545,0.062196819111704826,0.07860738003401327,24.88417303361009,4.797900726615731,2.248000426140048
721,training,0.004885303,0.03473637253046036,0.07860738003401327,24.858899213499495,4.8289467439228115,2.2602007063665104
722,training,0.004915927,0.10814955085515976,0.07860738003401327,24.833395256717445,4.859467313871752,2.2745445568356573
723,training,0.0005228552,0.12255282141268253,0.07860738003401327,24.807370271533056,4.889546633957692,2.294725470006969
724,training,0.0020036637,0.12202183343470097,0.09705483973179156,24.78060502787313,4.919089138993286,2.3194117520188433
725,training,0.004413239,0.11752955988049507,0.09705483973179156,24.753285441053226,4.947796360667958,2.34210441411182
726,training,0.0006674682,0.10410844534635542,0.09705483973179156,24.725227845478297,4.976158920799343,2.358276812377904
727,training,0.0060072644,0.1060400903224945,0.09705483973179156,24.696840622347498,5.004196011709844,2.365339451554798
728,training,0.0005274706,0.1770085021853447,0.09705483973179156,24.66829408971001,5.032011774479919,2.3725932718510747
729,training,0.0028863912,0.15518836677074432,0.09705483973179156,24.639533200350044,5.059593211714542,2.3824182016391355
730,training,0.002699938,0.16126016899943352,0.09705483973179156,24.61041751161838,5.086887650966552,2.3945327141011234
731,training,0.0011786817,0.16681546065956354,0.09705483973179156,24.580996540686854,5.113819900486641,2.404315706245356
732,training,0.0037356594,0.16712512308731675,0.02074442895901102,24.566254001771576,5.127171209814089,2.406229684610956
733,training,0.00045101467,0.16536524472758174,0.02074442895901102,24.536559982902897,5.153981888564314,2.407687700305885
734,training,0.0006107828,0.16893391963094473,0.02074442895901102,24.50688214429125,5.180686292802728,2.409348531894185
735,training,0.0006436036,0.15661675669252875,0.02074442895901102,24.47722290945721,5.2073688870632315,2.408085164211249
736,training,0.0014601832,0.19361892901360986,0.02074442895901102,24.447521493520266,5.234112648916381,2.4098751539722536
737,training,0.00030921257,0.19524422474205494,0.02074442895901102,24.417803291820448,5.260683281266886,2.41353586030934
738,training,0.0005387366,0.18660434335470202,0.02074442895901102,24.387913314414266,5.287224588269453,2.4178428164551464
739,training,0.0006906916,0.21304985508322716,0.06435771781426292,24.357906015223687,5.313533159083334,2.4263169648837075
740,training,0.0011775594,0.21315865963697433,0.06435771781426292,24.32776240474843,5.339496785962976,2.4345090093553106
741,training,0.0014317844,0.23925781995058062,0.06435771781426292,24.297233792072937,5.365334841166072,2.444269497288146
742,training,0.0013363054,0.25533291697502136,0.06435771781426292,24.26659086147144,5.39070280070253,2.454635751070356
743,training,0.01207456,0.2400678563863039,0.06435771781426292,24.235633268334027,5.415892465267742,2.4622730114527087
744,training,0.0011657542,0.23798492224887016,0.06435771781426292,24.204439651442435,5.440927106983738,2.468106058300328
745,training,0.0024621207,0.23596843960694966,0.06435771781426292,24.173246442808317,5.465740686283861,2.4696848295352067
746,training,0.0054952935,0.2911355812102557,0.12784583849003897,24.141893737629182,5.4906822274770315,2.469209175382171
747,training,0.0027872426,0.23835915699601173,0.12784583849003897,24.111204534895386,5.515606810211595,2.4368507653208424
748,training,0.007689327,0.18260543420910835,0.12784583849003897,24.0812425487131,5.5424343816172605,2.389385836655017
749,training,0.0001364156,0.22247270494699475,0.12784583849003897,24.05230599149372,5.570466128197156,2.358243130431267
750,training,0.0008571923,0.19381241500377655,0.12784583849003897,24.024144280737946,5.599241914985296,2.3315791345411983
751,training,0.0018054771,0.1962977647781372,0.12784583849003897,23.99692050667824,5.6285894429716254,2.308573523312751
752,training,0.00092710636,0.09277640283107758,0.12784583849003897,23.970239914401468,5.658497035297709,2.288946337538541
753,training,0.0003263537,0.0846917387098074,0.15201162986583266,23.944151968265828,5.688917093241365,2.2740654941588785
754,training,0.0023927542,0.05489654839038849,0.15201162986583266,23.918416955936735,5.719337289722338,2.2713435309542858
755,training,0.0014852028,0.10568137653172016,0.15201162986583266,23.879683310475833,5.765274040266836,2.2733070794771866
756,training,0.0030986709,0.12709318147972226,0.15201162986583266,23.84090511988543,5.8107377357089876,2.2813452531540204
757,training,0.0023061763,0.048500170931220055,0.15201162986583266,23.8016665504133,5.856202091540197,2.2816834475317496
758,training,0.0051822825,0.05732080154120922,0.15201162986583266,23.775633664259118,5.886329498126135,2.2856818909310688
