step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6193,test,0,0.005987836048007011,0.0317727630360349,3.694524237401609,0.6746420742228577,-0.028108148571414467
6194,test,0,0.005784483626484871,0.0317727630360349,3.734529805450601,0.6735396245500507,-0.02789165002884199
6195,test,0,0.005281829769955948,0.0317727630360349,3.7743879497703685,0.6724591047788508,-0.02643875618068251
6196,test,0,0.003935068845748901,0.025706136021981425,3.814473338266625,0.6714263152819738,-0.02529070330824552
6197,test,0,0.00547122023999691,0.025706136021981425,3.854358125892898,0.670418389120487,-0.025415878538519336
6198,test,0,0.010756361298263073,0.025706136021981425,3.8943092105650865,0.6694304392072365,-0.02430304053105092
6199,test,0,0.0012941728346049794,0.025706136021981425,3.934348051390007,0.6684655500293585,-0.024552884375827828
6200,test,0,0.010012617334723474,0.025706136021981425,3.974216035528336,0.6675031227086575,-0.023992594560305076
6201,test,0,0.009109444916248322,0.025706136021981425,4.014271750213284,0.6665642294847872,-0.02307903968789508
6202,test,0,0.0010395119898021212,0.015393757405657231,4.054212578768492,0.6656402957481427,-0.023510749116648886
6203,test,0,0.011132726445794102,0.015393757405657231,4.094119468785834,0.6647307629776801,-0.022242139411027678
6204,test,0,0.006160685792565346,0.015393757405657231,4.134184454980207,0.6638611217245006,-0.021865141578772403
6205,test,0,0.006941838189959526,0.015393757405657231,4.174054201925405,0.6629967428845324,-0.021537811731668084
6206,test,0,0.00818344950675964,0.015393757405657231,4.214067306888528,0.6621645477054076,-0.020147811882929332
6207,test,0,0.012745818123221394,0.015393757405657231,4.2540545164929595,0.6613765666499886,-0.019934643781377846
6208,test,0,0.014179941266775128,0.006390340865071604,4.293925864684446,0.6606221949553557,-0.018028236367011924
6209,test,0,0.013647601008415222,0.006390340865071604,4.334012228083589,0.6599328071501748,-0.016868133939320462
6210,test,0,0.010179626755416393,0.006390340865071604,4.373896724188166,0.6592479968367335,-0.017647185392052508
6211,test,0,0.012987330090254545,0.006390340865071604,4.413870168003935,0.6585473456781092,-0.017871972160654385
6212,test,0,0.02679724059998989,0.006390340865071604,4.453912729616936,0.6578047142942068,-0.02013023189112738
6213,test,0,0.022410627454519272,0.006390340865071604,4.493794296761216,0.6569825868931352,-0.02117935994046966
6214,test,0,0.02533084712922573,0.008815575083541279,4.533861786060022,0.6561342331382065,-0.02123197935376777
6215,test,0,0.016476240009069443,0.008815575083541279,4.573791088050392,0.6552685869321974,-0.02235789235421158
6216,test,0,0.005785192362964155,0.008815575083541279,4.6137114546365,0.6543946949958975,-0.02150290854421644
6217,test,0,0.015236025676131248,0.008815575083541279,4.653756596317649,0.6535581208309452,-0.020799100006279304
6218,test,0,0.005747698247432709,0.008815575083541279,4.693626806408893,0.6527680057245168,-0.0186610431030155
6219,test,0,0.013916805386543274,0.008815575083541279,4.733640652322298,0.6520905757988406,-0.01502775436586221
6220,test,0,0.0008095707744359935,0.011115226392977816,4.773615469051873,0.6515439620484244,-0.013144301532352838
6221,test,0,0.008552944287657736,0.011115226392977816,4.813484875029838,0.6510946460415814,-0.009330711150466204
6222,test,0,0.007316572591662405,0.011115226392977816,4.8535428348897165,0.650804437367915,-0.005353297198830735
6223,test,0,0.009917350485920906,0.011115226392977816,4.893406671155822,0.6506508599146635,-0.0022379297124123006
6224,test,0,0.019924549385905266,0.011115226392977816,4.9333680341442,0.6506534542656085,0.0022740550798520994
6225,test,0,0.018516582902520895,0.011115226392977816,4.9733581114503265,0.6508137986807703,0.005130139037313814
6226,test,0,0.01714268559589982,0.015709433823691332,5.01323919083097,0.6510962829487522,0.008800874021735914
6227,test,0,0.004814309999346733,0.015709433823691332,5.05329126388586,0.6515209025294351,0.012111480717214228
6228,test,0,0.012169564550276846,0.015709433823691332,5.093215147723468,0.6520129153075229,0.011896052308129061
6229,test,0,0.03170520346611738,0.015709433823691332,5.133130165753165,0.6525179439050678,0.013911607138973164
6230,test,0,0.040738575626164675,0.015709433823691332,5.173158752032909,0.6531432328051212,0.017260141364951704
6231,test,0,0.053892675787210464,0.015709433823691332,5.213052089741887,0.6539351557785885,0.023031520242445033
6232,test,0,0.04787839576601982,0.0029677375690066823,5.253023007965282,0.6550096356199057,0.030860322486762713
6233,test,0,0.04002013988792896,0.0029677375690066823,5.292969151249035,0.6563614258956629,0.036220782790874456
6234,test,0,0.04297005385160446,0.0029677375690066823,5.332751434827648,0.6579377218125857,0.042288368342968036
6235,test,0,0.03727404586970806,0.0029677375690066823,5.372734663431669,0.6597159370871805,0.04552900377076477
6236,test,0,0.04532578028738499,0.0029677375690066823,5.412581038300522,0.6615647349426829,0.047421828158679395
6237,test,0,0.05850144661962987,0.01301645833170516,5.452495551956654,0.6635237605892352,0.05072657773956939
6238,test,0,0.06834042072296143,0.01301645833170516,5.492435529513592,0.6656058262839807,0.05312559605855093
6239,test,0,0.07411576062440872,0.01301645833170516,5.532223955096955,0.6678171119787769,0.05819335157670561
6240,test,0,0.09517036378383636,0.01301645833170516,5.572135875383084,0.670261564745232,0.06371256185450044
6241,test,0,0.09935083612799644,0.01301645833170516,5.611994824053118,0.6728995517407912,0.06875727566642975
6242,test,0,0.10007724910974503,0.01301645833170516,5.651731669419769,0.6758041237860842,0.07724995951751083
6243,test,0,0.07995753921568394,0.01301645833170516,5.691580288127451,0.6790183369176169,0.08204062018089757
6244,test,0,0.09290256537497044,0.01756308362397739,5.731346571809234,0.6823430374531498,0.08446608914954855
6245,test,0,0.0817039106041193,0.01756308362397739,5.771185768541604,0.6857579072572091,0.08576630199262672
6246,test,0,0.0693060699850321,0.01756308362397739,5.811034870652409,0.6891622809599741,0.08425538473939286
6247,test,0,0.07283489592373371,0.01756308362397739,5.850773750166872,0.6925130890543348,0.08328835984055441
6248,test,0,0.07857674174010754,0.01756308362397739,5.89066689735542,0.695780343915797,0.07882533828123567
6249,test,0,0.07246589846909046,0.01756308362397739,5.930509212214292,0.6988093083826775,0.07363632875541495
6250,test,0,0.05563750118017197,0.031922928653559314,5.970426113245768,0.7016747705093848,0.0693980271531459
6251,test,0,0.0333942174911499,0.031922928653559314,6.01040069562101,0.7043160252831732,0.061454544212085606
6252,test,0,0.038353085517883315,0.031922928653559314,6.0502416438888424,0.7066014313986118,0.05261597173097355
6253,test,0,0.021205872297287,0.031922928653559314,6.0903387491799785,0.708517044204321,0.0425047914362057
6254,test,0,0.028458304703235612,0.031922928653559314,6.1303003539159375,0.709978789798158,0.031186038999821246
6255,test,0,0.023524045944213867,0.031922928653559314,6.170293503676488,0.7110606149350361,0.023485061102325483
6256,test,0,0.023661218583583832,0.04007830072153106,6.210427081524654,0.7118361673064351,0.01391657564847235
6257,test,0,0.026680245995521545,0.04007830072153106,6.25032600135021,0.7122094267030452,0.005577865508953056
6258,test,0,0.04667746461927891,0.04007830072153106,6.2904372321077915,0.7123003333240987,-0.0010030257984395522
6259,test,0,0.06507250107824802,0.04007830072153106,6.330437393927213,0.7121619148399689,-0.004983248593286978
6260,test,0,0.053928056731820107,0.04007830072153106,6.370342407505465,0.7119769948443981,-0.003628079087861081
6261,test,0,0.051393548026680946,0.038531167954588275,6.410389017972597,0.7118767723186441,-0.0020205026601808167
6262,test,0,0.04650317691266537,0.038531167954588275,6.450280955843034,0.7118202750609646,-0.0014120210677221504
6263,test,0,0.03462394513189793,0.038531167954588275,6.490299590092029,0.7117733543263259,-0.0014187017586057078
6264,test,0,0.029372500255703926,0.038531167954588275,6.530374768082732,0.7116862792594975,-0.003479821378888668
6265,test,0,0.031113276258111,0.038531167954588275,6.570229790430411,0.7115329270361828,-0.004809444474308819
6266,test,0,0.017365736886858947,0.038531167954588275,6.610356321855322,0.7113003970422295,-0.00738158903317876
6267,test,0,0.017991980537772186,0.04309121720454572,6.65026810088569,0.7109207323590216,-0.01177505752749003
6268,test,0,0.02312975563108921,0.04309121720454572,6.690253368343824,0.7103738993932368,-0.015728153415162087
6269,test,0,0.008924441412091248,0.04309121720454572,6.730397225077748,0.7096572712558903,-0.0202951988074533
6270,test,0,0.008847605437040326,0.04309121720454572,6.770262803801704,0.7087707264702919,-0.02450346905119285
6271,test,0,0.014565762132406235,0.04309121720454572,6.810346486616816,0.7077164453921936,-0.028268423551203188
6272,test,0,0.014157887548208237,0.04309121720454572,6.850288466283308,0.7065038820163932,-0.03238075350732083
6273,test,0,0.018575571477413177,0.04235521570053253,6.890196132700582,0.7051816682951213,-0.03404637139921654
6274,test,0,0.05805703438818455,0.04235521570053253,6.930283369448361,0.7038037871793876,-0.034675592110969024
6275,test,0,0.04286313243210316,0.04235521570053253,6.970118678513002,0.702424287277435,-0.03471478375220468
6276,test,0,0.05201072432100773,0.04235521570053253,7.010122546808337,0.7010536057289672,-0.03383198370237944
6277,test,0,0.05504010617733002,0.04235521570053253,7.05012449811111,0.6997034727586542,-0.03447517748272414
6278,test,0,0.054321398958563805,0.03548695199171542,7.089978440142055,0.6983467846334129,-0.03387662194671325
6279,test,0,0.010119650047272444,0.03548695199171542,7.130069046958523,0.6969985651952445,-0.03365203172280814
6280,test,0,0.04251350462436676,0.03548695199171542,7.1699343976634795,0.6956481396453063,-0.034109583862019746
6281,test,0,0.008684321772307158,0.03548695199171542,7.209887833092281,0.6943114608359134,-0.03288534315658429
6282,test,0,0.017341267317533493,0.03548695199171542,7.249919578354325,0.6930146645529077,-0.03236836109409976
6283,test,0,0.023661925457417965,0.03548695199171542,7.289763015647895,0.6917657332104052,-0.03053655424669741
6284,test,0,0.02328230533748865,0.03548695199171542,7.329819632890883,0.6905867478371911,-0.028332120718167018
6285,test,0,0.009378654416650534,0.020074440834724722,7.369737228937396,0.6894822823211646,-0.02730607024860814
6286,test,0,0.0017687822983134538,0.020074440834724722,7.4096464087294525,0.6884383197148847,-0.025430272718715025
6287,test,0,0.01088803354650736,0.020074440834724722,7.44970473249399,0.6874367340632211,-0.025463019370229285
6288,test,0,0.007218006532639265,0.020074440834724722,7.4895761499876885,0.6864234107770049,-0.025503989759054012
6289,test,0,0.006922406610101461,0.020074440834724722,7.529601378904769,0.6854194609546084,-0.024857157267629427
6290,test,0,0.016018273308873177,0.020074440834724722,7.5695891285546,0.6844213901499379,-0.02563082273520895
6291,test,0,0.006499081384390593,0.02277327500849513,7.609464361776883,0.6834225608654957,-0.024701719192401723
6292,test,0,0.008497464936226606,0.02277327500849513,7.649555432045358,0.6824524171789262,-0.024050574154446665
6293,test,0,0.007775688078254461,0.02277327500849513,7.689420232983752,0.6814892866327035,-0.02415437186500355
6294,test,0,0.006299597676843405,0.02277327500849513,7.729395370648871,0.6805530434910972,-0.022871927709003505
6295,test,0,0.0066063315607607365,0.02277327500849513,7.769416982929814,0.6796524316201987,-0.02293565329470138
6296,test,0,0.005964021722320467,0.02277327500849513,7.809281582046031,0.6787634242543527,-0.02176994377636473
6297,test,0,0.006774441804736853,0.027128157459114486,7.849351208634206,0.677920339481727,-0.02047666629215915
6298,test,0,0.013011145871132612,0.027128157459114486,7.88926189122416,0.6771060743098989,-0.020566080666091932
6299,test,0,0.005607389961369336,0.027128157459114486,7.929190759381611,0.6763193069581749,-0.01904523678281232
6300,test,0,0.012315507046878338,0.027128157459114486,7.96922643596446,0.6755784037524312,-0.01877487888376226
6301,test,0,0.005835504736751318,0.027128157459114486,8.009106220285556,0.6748505612126091,-0.017930006049223082
6302,test,0,0.005819933023303747,0.027128157459114486,8.0491413220195,0.6741630099653784,-0.016632657532360318
6303,test,0,0.00435820035636425,0.00740467106850289,8.08911082642571,0.6735009488124551,-0.017066641130365212
6304,test,0,0.005223625455982983,0.00740467106850289,8.129000076000567,0.6728512780729599,-0.015769725404046992
6305,test,0,0.008776764385402203,0.00740467106850289,8.169075689950175,0.672243800523795,-0.015149025754141959
6306,test,0,0.00667381240054965,0.00740467106850289,8.208949204221074,0.67163773367637,-0.015152126026078712
6307,test,0,0.0055708508007228374,0.00740467106850289,8.248939737047714,0.6710615410183842,-0.013862227810005444
6308,test,0,0.009780761320143938,0.00740467106850289,8.28894093390553,0.6705168951297531,-0.014218585106516236
6309,test,0,0.005327021237462759,0.012540444569377428,8.328820182563916,0.6699739153678486,-0.01314344415810842
6310,test,0,0.006752475630491972,0.012540444569377428,8.36889581394442,0.6694734484455989,-0.012076027071230533
6311,test,0,0.029564203694462776,0.012540444569377428,8.408794371026435,0.668986060321098,-0.012516250639096458
6312,test,0,0.021615680307149887,0.012540444569377428,8.448738475605024,0.668516953533445,-0.011167401847348109
6313,test,0,0.03211412392556667,0.012540444569377428,8.488765005155793,0.668085916709274,-0.011230501273564068
6314,test,0,0.022077202796936035,0.011622625431821715,8.528654922941842,0.6676546696064422,-0.010536925515921333
6315,test,0,0.005683436524122953,0.011622625431821715,8.568699558322596,0.6672614952747361,-0.009330376191563256
6316,test,0,0.0038894452154636383,0.011622625431821715,8.608666194916822,0.6668871752040515,-0.00992987709153267
6317,test,0,0.004851290490478277,0.011622625431821715,8.648568348138403,0.6665215318274902,-0.008664413442329011
6318,test,0,0.009330938570201397,0.011622625431821715,8.688620101426723,0.666194789480056,-0.008332525011572172
6319,test,0,0.0057046371512115,0.011622625431821715,8.728533654394019,0.6658676602300025,-0.00824380076879375
6320,test,0,0.005150229902938008,0.011622625431821715,8.768536566487938,0.6655648990263451,-0.00710941222445246
6321,test,0,0.002949679270386696,0.016255034640752047,8.808547717295728,0.6652857929973122,-0.007626166303266345
6322,test,0,0.00486517627723515,0.016255034640752047,8.848443584078638,0.6650006176225857,-0.006781683435187202
6323,test,0,0.0067848353646695605,0.016255034640752047,8.888518633235332,0.6647518059112403,-0.006070186794623967
6324,test,0,0.0024860110133886337,0.016255034640752047,8.928445406683235,0.664500311973909,-0.0066514261563510755
6325,test,0,0.004958969773724675,0.016255034640752047,8.96840287098286,0.6642592323914442,-0.005628831132464959
6326,test,0,0.0017557498067617416,0.016255034640752047,9.008445394722086,0.6640431983186211,-0.005980082546593368
6327,test,0,0.005150481592863798,0.007846465440069755,9.048343842321907,0.6638126596622259,-0.005667713498170818
6328,test,0,0.005363459698855877,0.007846465440069755,9.088396425493258,0.6636055311126133,-0.0049543962624601775
6329,test,0,0.0009249653667211533,0.007846465440069755,9.128378059521006,0.6633968148986029,-0.005967150395011573
6330,test,0,0.004722836427390575,0.007846465440069755,9.168293499520685,0.6631785834931979,-0.005251712073902687
6331,test,0,6.094016134738922e-05,0.007846465440069755,9.208354308023612,0.6629765576008784,-0.005504457023195091
6332,test,0,0.0054520792327821255,0.007846465440069755,9.248274892800618,0.6627519044023986,-0.005892177970482428
6333,test,0,0.005136079620569944,0.006230692304991175,9.288289933725665,0.662532504468432,-0.005312258286125113
6334,test,0,0.00044145621359348297,0.006230692304991175,9.328308272916788,0.6623134451192375,-0.006340111272262869
6335,test,0,0.00515960855409503,0.006230692304991175,9.36820983720016,0.662070637226319,-0.005946896188804336
6336,test,0,0.00034132227301597595,0.006230692304991175,9.40828584879048,0.6618460368523461,-0.005765755530009384
6337,test,0,0.00116005539894104,0.006230692304991175,9.448217454121385,0.6616005083391953,-0.0066118887956252296
6338,test,0,0.005314609967172147,0.006230692304991175,9.488185447876473,0.6613548624301772,-0.005881404333662454
6339,test,0,0.006966713350266218,0.0042727391285400035,9.528224467111045,0.6611224903993669,-0.0065079910275513825
6340,test,0,0.038371322676539414,0.0042727391285400035,9.56812329375696,0.6608697191723678,-0.006243398330477211
6341,test,0,0.02250521257519722,0.0042727391285400035,9.608182221082581,0.6606380915285448,-0.005574490830744652
6342,test,0,0.04747874289751053,0.0042727391285400035,9.648150235491018,0.6604051046884396,-0.0064974254737517195
6343,test,0,0.03798524476587772,0.0042727391285400035,9.688072475487676,0.6601691104973201,-0.00556578072683952
6344,test,0,0.04486634396016597,0.0042727391285400035,9.728121548568806,0.6599595178791638,-0.005669883813057442
6345,test,0,0.03861195035278797,0.036590236294323154,9.768037896706266,0.6597357878916486,-0.005612011570328344
6346,test,0,0.037992557510733604,0.036590236294323154,9.808059223157354,0.6595356107136507,-0.004609728342548301
6347,test,0,0.0026887673884630203,0.036590236294323154,9.848060997847899,0.6593516365617836,-0.005301109122467179
6348,test,0,0.004806961165741086,0.036590236294323154,9.887964029280191,0.6591602490902162,-0.004402762390432465
6349,test,0,0.0020362399518489838,0.036590236294323154,9.928031923475961,0.6590037001439437,-0.0038968569244857043
6350,test,0,0.0027352608740329742,0.036590236294323154,9.967960950223063,0.6588431991888088,-0.004296804976790255
6351,test,0,0.004524735035374761,0.026162694441919387,10.007937327814787,0.6586966706624312,-0.003224396966613301
6352,test,0,0.003106363583356142,0.026162694441919387,10.047972705463179,0.6585734670850328,-0.0035875954913454564
6353,test,0,0.005082718562334776,0.026162694441919387,10.087872476899792,0.6584423811924628,-0.003122444268676321
6354,test,0,0.038514627143740654,0.026162694441919387,10.127934340544167,0.6583373228591731,-0.0024071313258519703
6355,test,0,0.04642307013273239,0.026162694441919387,10.167885312640575,0.658235203633436,-0.003056141693083508
6356,test,0,0.0536150261759758,0.026162694441919387,10.207816731503357,0.6581355947585882,-0.0021619298156434832
6357,test,0,0.04435735009610653,0.024126830009495826,10.247883546351364,0.658058498036288,-0.0023150469967036305
6358,test,0,0.03995390050113201,0.024126830009495826,10.287773569510753,0.6579722278945578,-0.002176796038909866
6359,test,0,0.005312805064022542,0.024126830009495826,10.327801781671669,0.6579058699850925,-0.0014000905088624284
6360,test,0,0.0020466148853302,0.024126830009495826,10.367806343619161,0.6578465971790287,-0.002060689667524067
6361,test,0,0.005095453467220068,0.024126830009495826,10.407694753659227,0.6577886626578158,-0.0011441798326086911
6362,test,0,0.009376130532473326,0.017695010920681688,10.447769675765198,0.6577614248625532,-0.0006837749284919867
6363,test,0,0.008353962562978268,0.017695010920681688,10.487678425758391,0.657736859773521,-0.0006356384605072788
6364,test,0,0.0052167619578540325,0.017695010920681688,10.527660167723338,0.6577414467586359,0.0006881892769247961
6365,test,0,0.018100839108228683,0.017695010920681688,10.567700844396,0.6577802533286522,0.0007151087899972241
6366,test,0,0.020856676623225212,0.017695010920681688,10.60756681617343,0.6578401872293504,0.0019670014335061835
6367,test,0,0.022095056250691417,0.017695010920681688,10.647633171318546,0.6579476015225006,0.0031671335074579423
6368,test,0,0.01215512678027153,0.017695010920681688,10.68757237552351,0.6580823109880862,0.003339547009490167
6369,test,0,0.02029983140528202,0.015433951693866604,10.72751459482047,0.6582456439944399,0.004591676841415608
6370,test,0,0.058144833892583854,0.015433951693866604,10.767598788784277,0.6584480098454498,0.004899251252925887
6371,test,0,0.05565224960446358,0.015433951693866604,10.807458602452204,0.6586544602919947,0.005523250841038254
6372,test,0,0.05351426266133786,0.015433951693866604,10.847493328908318,0.6588999892425235,0.0065320069099318746
6373,test,0,0.04775627516210079,0.015433951693866604,10.887505199458614,0.6591600074107334,0.006023083001931058
6374,test,0,0.036529695615172386,0.015433951693866604,10.927373152432457,0.6594294818694495,0.007139204294131647
6375,test,0,0.008572672959417105,0.0050881226552225425,10.967462788154608,0.65973375935074,0.0075401419195221244
6376,test,0,0.01726114470511675,0.0050881226552225425,11.007345959024558,0.6600334860872521,0.007654991145896026
6377,test,0,0.004923015367239714,0.0050881226552225425,11.04733397822983,0.6603658221128017,0.008819217539980285
6378,test,0,0.015585636720061302,0.0050881226552225425,11.087383461483201,0.6607272700940158,0.00870238627440478
6379,test,0,0.020555494353175163,0.0050881226552225425,11.12722648948154,0.6611056704998537,0.010090059669131913
6380,test,0,0.02301328256726265,0.0050881226552225425,11.167296697049867,0.6615416511940252,0.011347233589942244
6381,test,0,0.012146176304668188,0.009857537323747806,11.207201158655836,0.6619984193268728,0.01180756571367507
6382,test,0,0.02015747409313917,0.009857537323747806,11.247138758462654,0.6625089540409992,0.013558020996690078
6383,test,0,0.011563654523342848,0.009857537323747806,11.287200794567713,0.6630785267345334,0.014200793824162512
6384,test,0,0.022428231313824654,0.009857537323747806,11.327034965284929,0.6636705815101442,0.015595260693796647
6385,test,0,0.01979787647724152,0.009857537323747806,11.367063915708945,0.664329169840699,0.017115762494040884
6386,test,0,0.012300845235586166,0.012593171065122212,11.407054489569433,0.6650206648666418,0.01695577816801601
6387,test,0,0.016775796189904213,0.012593171065122212,11.446904105766851,0.6657350487957904,0.01830497995554282
6388,test,0,0.022923806682229042,0.012593171065122212,11.486977362337196,0.6664773161253881,0.01798911414773368
6389,test,0,0.013401420786976814,0.012593171065122212,11.526847799252623,0.6671755907674466,0.017170360914739047
6390,test,0,0.020567452535033226,0.012593171065122212,11.56684997352433,0.6678624092654101,0.016933072465263023
6391,test,0,0.013150818645954132,0.012593171065122212,11.60689579074864,0.6685161074633538,0.015190207082536837
6392,test,0,0.016689265146851543,0.012593171065122212,11.646732052064662,0.6691232068959841,0.014861932797291364
6393,test,0,0.0032012611627578735,0.018850245260677943,11.686825097835781,0.6697042315704431,0.013548097324584318
6394,test,0,0.008558254688978195,0.018850245260677943,11.726728337801775,0.6701863820736758,0.010869786124760073
6395,test,0,0.0031210072338581085,0.018850245260677943,11.766702854035824,0.6705865700517487,0.008850681240967318
6396,test,0,0.002694106660783291,0.018850245260677943,11.806810152285129,0.6708901295701747,0.005547447493343923
6397,test,0,0.008692115545272827,0.018850245260677943,11.84665446828671,0.6710643163561456,0.0032794402808579448
6398,test,0,0.006620731204748154,0.018850245260677943,11.88672968692077,0.6711624247375196,0.0016237975572010602
6399,test,0,0.002516220323741436,0.017525143488225533,11.926712552602874,0.6711889556908257,-0.0004794491421431023
6400,test,0,0.005289568565785885,0.017525143488225533,11.966626216950432,0.6711596979329292,-0.0011551780378365507
6401,test,0,0.008618630468845366,0.017525143488225533,12.006743847193166,0.6710992315010691,-0.0023503092885177462
6402,test,0,0.005441579967737194,0.017525143488225533,12.046619333237556,0.6709813358088268,-0.003620227959646285
6403,test,0,0.006812628358602522,0.017525143488225533,12.086645164345443,0.6708251064992976,-0.004513422133208551
6404,test,0,0.0003976789303123951,0.017525143488225533,12.126706278336314,0.6706119039971516,-0.0064327159243530345
6405,test,0,0.0011736229062080383,0.013618556162553594,12.16657775677268,0.6703567241888005,-0.00681829373189547
6406,test,0,0.009070483967661858,0.013618556162553594,12.206677901326833,0.670070616168815,-0.007958367341795163
6407,test,0,0.003966683521866798,0.013618556162553594,12.246598857439373,0.6697149548498723,-0.010099462336878178
6408,test,0,0.009805187117308378,0.013618556162553594,12.286566652222817,0.6693132089451198,-0.009652041761167027
6409,test,0,0.0029458925127983093,0.013618556162553594,12.32657348523185,0.6689458588784934,-0.009409354138198154
6410,test,0,0.01122066704556346,0.006808300483977617,12.366456544561084,0.6686018165595482,-0.008255235068763746
6411,test,0,0.015478506684303284,0.006808300483977617,12.40651623248577,0.6682991134821115,-0.006736272232090851
6412,test,0,0.01276620663702488,0.006808300483977617,12.446434530658259,0.6680553436650015,-0.005517562197267154
6413,test,0,0.004342402331531048,0.006808300483977617,12.486343343473024,0.6679067954999339,-0.0022132606326574085
6414,test,0,0.01829669624567032,0.006808300483977617,12.526446250649517,0.6678447627219615,-0.0020694782610375276
6415,test,0,0.01834056479856372,0.006808300483977617,12.566350431879105,0.6677576236321778,-0.0019999819087888177
6416,test,0,0.029091474134474993,0.006808300483977617,12.606363529023538,0.6677297381204844,0.0011148678021788375
6417,test,0,0.039185300935059786,0.005132552088963882,12.646291054382676,0.667838121756726,0.003945009721288508
6418,test,0,0.052911004051566124,0.005132552088963882,12.686157314511934,0.6681156860424153,0.010326256541952267
6419,test,0,0.052200719714164734,0.005132552088963882,12.72616173312934,0.668661738744008,0.016543704035518227
6420,test,0,0.05243705771863461,0.005132552088963882,12.766037400233353,0.6694267087006003,0.021435967979495714
6421,test,0,0.04617021791636944,0.005132552088963882,12.805964419844575,0.670392051688986,0.026737587453494256
6422,test,0,0.04800150357186794,0.005132552088963882,12.845984734477286,0.6715343453502294,0.029364500910720275
6423,test,0,0.060649294406175606,0.010120191978577456,12.885797852835603,0.6727708815937544,0.032733596681957675
6424,test,0,0.06065615266561508,0.010120191978577456,12.925800775171583,0.674164512052669,0.03691997761643571
6425,test,0,0.061705855652689934,0.010120191978577456,12.965708659707936,0.6757104675116709,0.04078664671832541
6426,test,0,0.07971452549099922,0.010120191978577456,13.005519367356023,0.6774661564017246,0.047085463069551414
6427,test,0,0.08492396958172321,0.010120191978577456,13.045470300542148,0.6794476851198585,0.05104418911949675
6428,test,0,0.07765211164951324,0.002444145976080114,13.085292970901829,0.6815611478782866,0.055505501713157136
6429,test,0,0.07197422720491886,0.002444145976080114,13.125194514586537,0.6838948541805361,0.06098774070861417
6430,test,0,0.06513548456132412,0.002444145976080114,13.165098056400753,0.6863789573840805,0.06243281083089524
6431,test,0,0.060867490246891975,0.002444145976080114,13.20486343111206,0.6889019260762781,0.06327518214359414
6432,test,0,0.04956437833607197,0.002444145976080114,13.24483020405909,0.6914117193543181,0.06104764149723151
6433,test,0,0.05871038697659968,0.002444145976080114,13.284695200810775,0.6937626216741998,0.05705490516538288
6434,test,0,0.04933613352477552,0.002444145976080114,13.324640837341882,0.695982912238386,0.05378148647307461
6435,test,0,0.04833602346479893,0.015861846681273262,13.364646328574494,0.6980446961232468,0.04845547164128472
6436,test,0,0.053961409255862236,0.015861846681273262,13.404491122337257,0.6998953593430155,0.04449959315341751
6437,test,0,0.05705880559980871,0.015861846681273262,13.444546666234949,0.7016059549414849,0.04042836665685551
6438,test,0,0.049755873158574104,0.015861846681273262,13.484490246109393,0.703111092096788,0.035341461539177804
6439,test,0,0.04770415835082531,0.015861846681273262,13.524408817206481,0.704469161207053,0.0325266520418288
6440,test,0,0.037953918799757944,0.015861846681273262,13.564480915327255,0.7057060891519785,0.028201710840597142
6441,test,0,0.01914211735129357,0.027672900009934467,13.604328168664086,0.7067353377393355,0.023393860417679255
6442,test,0,0.016401425004005432,0.027672900009934467,13.644411159162322,0.7075544747510909,0.01673080926301012
6443,test,0,0.01725074276328087,0.027672900009934467,13.684479619754798,0.7080397496051949,0.0072109524660555245
6444,test,0,0.02107313461601735,0.027672900009934467,13.724385932011936,0.7081772914561375,-0.0005313499230479101
6445,test,0,0.04875718802213669,0.027672900009934467,13.764554807217335,0.7080274002842271,-0.006550383334466839
6446,test,0,0.0491248220205307,0.04091301078006813,13.804466427008489,0.7076816125994783,-0.009579527505938438
6447,test,0,0.03085246309638023,0.04091301078006813,13.844459956535182,0.7073278680653896,-0.007704198773485831
6448,test,0,0.0265995841473341,0.04091301078006813,13.88448250614719,0.7070444508325671,-0.007533619127480976
6449,test,0,0.033309223130345345,0.04091301078006813,13.924377356189042,0.7067487815788266,-0.007841894052632851
6450,test,0,0.0195483062416315,0.04091301078006813,13.964477163026801,0.7064121665417484,-0.009380676878678364
6451,test,0,0.020271139219403274,0.04091301078006813,14.004420307300338,0.7059861535376226,-0.012370157539137665
6452,test,0,9.625405073165894e-05,0.041291414860134004,14.044384318005372,0.7054457208034352,-0.015039632243384076
6453,test,0,0.009321173653006554,0.041291414860134004,14.08452853605596,0.704766327763652,-0.019421051555312763
6454,test,0,0.005812861025333401,0.041291414860134004,14.124390592895502,0.7039078027248885,-0.023871130428422708
6455,test,0,0.010838578455150127,0.041291414860134004,14.164466497744801,0.7028706632826273,-0.028183771196923044
6456,test,0,0.00017944350838661194,0.041291414860134004,14.204458900056782,0.7016352721443012,-0.03404554733833635
6457,test,0,0.010351797565817833,0.03810919677021763,14.244360931959932,0.700195279498358,-0.038113729554324745
6458,test,0,0.00027630897238850594,0.03810919677021763,14.284471354318825,0.6986063817917101,-0.04107815664123578
6459,test,0,0.01674036495387554,0.03810919677021763,14.324299536187041,0.6969261209866794,-0.04292309136197024
6460,test,0,0.012589854653924704,0.03810919677021763,14.364277767437535,0.6952226712846635,-0.042035466008775765
6461,test,0,0.014677420258522034,0.03810919677021763,14.404266808897585,0.6935661610975827,-0.041373837918552904
