step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2779,training,0.00980211,0.12715895380824804,0.019933962485831545,13.43311067106724,11.08569957048247,2.4148084962798184
2780,training,0,0.03992697782814503,0.019933962485831545,13.403120736399647,11.111534122812579,2.4433342543396175
2781,training,0.019394264,0.12687094882130623,0.019933962485831545,13.356894919029443,11.14938131058639,2.4662318775804253
2782,training,0,0.03405997157096863,0.019933962485831545,13.341316794431673,11.161786681264457,2.472184915539968
2783,training,0,0.04687316343188286,0.019933962485831545,13.309912944275899,11.18631620774881,2.4842253517575443
2784,training,0.02773892,0.08270970731973648,0.019933962485831545,13.278194832587335,11.21045015621423,2.4974575559164918
2785,training,0.002526531,0.05240717902779579,0.03853861600710718,13.23002649087294,11.245895718901657,2.5184117756394593
2786,training,0.005806714,0.13858932256698608,0.03853861600710718,13.19751476888745,11.268827674871394,2.5356243282978053
2787,training,0.06484878,0.12548908591270447,0.03853861600710718,13.164589156972504,11.291247701726702,2.5523329586588392
2788,training,0.0014077283,0.09151467680931091,0.03853861600710718,13.131141326374188,11.313113777071417,2.575528709139487
2789,training,0.008797811,0.10659093037247658,0.03853861600710718,13.097428135231704,11.33386635176362,2.6045199851955894
2790,training,0.0073501365,0.11862873658537865,0.03853861600710718,13.062886249231184,11.353712989777542,2.6358363420638407
2791,training,0.011050921,0.08160712569952011,0.03853861600710718,13.02781557289788,11.372472272315461,2.665649949502007
2792,training,0.004396519,0.05513343773782253,0.07055404554045346,12.99227917239963,11.39038750470133,2.679360570357328
2793,training,0,0.002051565796136856,0.07055404554045346,12.956313770945433,11.408167097085252,2.6849971837340214
2794,training,0,0.005079164169728756,0.07055404554045346,12.938442535483341,11.416924313097836,2.6867178104556624
2795,training,0,0.017247354611754417,0.07055404554045346,12.902594464822688,11.43437189862797,2.6899858024440744
2796,training,0,0.0029624816961586475,0.07055404554045346,12.884553200912178,11.443112460324235,2.6907415308193596
2797,training,0,0.04652586858719587,0.07055404554045346,12.848512509647035,11.460543370558621,2.6911349975769236
2798,training,0,0.0484122047200799,0.08870290359678669,12.812613306803563,11.477891759033534,2.6915511266178584
2799,training,0,0.0055770548060536385,0.08870290359678669,12.776476353662286,11.495348871329153,2.6911423901349902
2800,training,0,0.03545169811695815,0.08870290359678669,12.740582858979845,11.512737143147369,2.6898089195745967
2801,training,0.022810753,0.0640037441626191,0.08870290359678669,12.686546945239797,11.538972092621849,2.6895268521642364
2802,training,0,0.04553314857184887,0.08870290359678669,12.650699605671818,11.556346618310199,2.691963332081928
2803,training,0,0.0013103187084197998,0.08870290359678669,12.632746991737518,11.564980958739572,2.694476477968232
2804,training,0,0.021416785195469863,0.05852853273330394,12.596576597928511,11.582213102296752,2.699822353052396
2805,training,0,0.04785502143204212,0.05852853273330394,12.56047066441174,11.599176155768651,2.7050789121873855
2806,training,0.0064827846,0.05821019597351551,0.05852853273330394,12.50604174393592,11.624278991676011,2.7136528158933517
2807,training,0.0025397213,0.08207257091999054,0.05852853273330394,12.46966609429745,11.64076865702252,2.7180658116192142
2808,training,0.0039843763,0.06372440233826637,0.05852853273330394,12.433275251537383,11.657068929089968,2.722331804625744
2809,training,0,0.02947720885276793,0.05852853273330394,12.396620360398645,11.673324190106003,2.7260699903074186
2810,training,0,0.015360631048679366,0.015129889178258998,12.378397064977916,11.681330309361618,2.729277414778977
2811,training,0.0029535696,0.06478375941514969,0.015129889178258998,12.341854124496804,11.697093113731977,2.7392905239704812
2812,training,0,0.03355561569333078,0.015129889178258998,12.304933439987437,11.712580236694537,2.749987389114008
2813,training,0,0.03802646696567534,0.015129889178258998,12.26807926182826,11.727587716592122,2.7596049046549553
2814,training,0.008671772,0.050856880843639374,0.015129889178258998,12.212305170054325,11.749523515278367,2.7732980634672675
2815,training,0,0.03633961454033853,0.015129889178258998,12.193713923332025,11.756666238540182,2.776515193772162
2816,training,0.021496262,0.061340536922216415,0.018031335489105647,12.156446770912257,11.770714960186144,2.7853216127934943
2817,training,0,0.0036935489624738693,0.018031335489105647,12.118904215553677,11.784501515269664,2.793457105798958
2818,training,0,0.033355336636304855,0.018031335489105647,12.081383991610291,11.798003171708825,2.7988043238751295
2819,training,0,0.03379750251770021,0.018031335489105647,12.04377225542651,11.811265869997998,2.8063914431898214
2820,training,0,0.014896143227815628,0.018031335489105647,12.006028294164187,11.824279020109667,2.8116763612207305
2821,training,0,0.04521163552999498,0.018031335489105647,11.968238053385237,11.837109138927882,2.816772275986132
2822,training,0,0.028735235333442695,0.02951997657007269,11.930323476783697,11.849753594871721,2.8220757227243434
2823,training,0,0.016026318073272712,0.02951997657007269,11.89243675254085,11.862238335654768,2.8243755431097832
2824,training,0,0.0496479794383049,0.02951997657007269,11.854492591909025,11.87459541370224,2.8292253360385278
2825,training,0,0.0229615680873394,0.02951997657007269,11.816499935734754,11.886766252925833,2.8325771921561023
2826,training,0,0.005069380626082424,0.02951997657007269,11.77841018985791,11.898864605260673,2.8355897958429996
2827,training,0,0.002533113583922386,0.02951997657007269,11.740296006969961,11.910799678299147,2.8406185850989685
2828,training,0,0.014159690588712692,0.040743902776752536,11.702197228591187,11.922562887169788,2.8431554000650614
2829,training,0,0.007383430376648903,0.040743902776752536,11.663989834849623,11.93422756019553,2.8478018598438086
2830,training,0,0.029013048857450485,0.040743902776752536,11.62580254068246,11.945655058815243,2.8527152557301245
2831,training,0,0.031947844312526286,0.040743902776752536,11.587459876580452,11.95695633506825,2.857214884914971
2832,training,0,0.019226321019232273,0.040743902776752536,11.549109699723873,11.968022152870477,2.864406627763349
2833,training,0,0.039083000272512436,0.040743902776752536,11.510776986167546,11.97880650316854,2.869601290727137
2834,training,0.003595585,0.06097833625972271,0.03316008725090901,11.452965813376611,11.99460647615866,2.8812441919631384
2835,training,0,0.03443142771720886,0.03316008725090901,11.414463528661246,12.004711517307976,2.8875187074978728
2836,training,0.087494716,0.06901867501437664,0.03316008725090901,11.37569833706593,12.014652210670123,2.8937990681949604
2837,training,0.004171381,0.05119134299457073,0.03316008725090901,11.337043758287788,12.024257778640465,2.9011549142212663
2838,training,0.0059781875,0.06272492185235023,0.03316008725090901,11.298276310941082,12.033647165053553,2.9070869879484142
2839,training,0.13178648,0.09890674613416195,0.03316008725090901,11.259317323093502,12.04278894837316,2.9166712096217617
2840,training,0.007985212,0.16217851266264915,0.023417281405889105,11.220576703000042,12.051382662551994,2.930343866200809
2841,training,0.0133115,0.18864350765943527,0.023417281405889105,11.181480643963614,12.059355703420145,2.952832309011663
2842,training,0.0042181048,0.07184827327728271,0.023417281405889105,11.122703139183038,12.069491477629414,2.986174660237666
2843,training,0.023959704,0.0774126052856445,0.023417281405889105,11.102962476552303,12.072510910489637,2.9896287989450996
2844,training,0.004313186,0.09483048692345622,0.023417281405889105,11.063253021496921,12.078592810907818,2.986806308186149
2845,training,0.0044487906,0.07344385981559755,0.023417281405889105,11.023878639903277,12.08494233854472,2.976063205318395
2846,training,0.00827872,0.07933109998703003,0.014534909337983288,10.984375864864552,12.0917546213635,2.9654890356968577
2847,training,0.0029288295,0.08167847618460655,0.014534909337983288,10.944924544607268,12.098911799285306,2.9594678861935337
2848,training,0.007646774,0.08791419863700867,0.014534909337983288,10.905771285682105,12.10621030453036,2.9562244576844297
2849,training,0.0032255636,0.1706635244190693,0.014534909337983288,10.86635696632233,12.113582701017192,2.958847055495905
2850,training,0.0069383318,0.16809973865747455,0.014534909337983288,10.827183422548908,12.120645622023345,2.9675309209448293
2851,training,0.005205564,0.16153350472450256,0.014534909337983288,10.787855486644856,12.12737711554494,2.9766120340320983
2852,training,0.00986491,0.1375737600028515,0.046522633558060376,10.748289954972567,12.133807465281418,2.984484621185485
2853,training,0.005090094,0.10915079712867735,0.046522633558060376,10.708980918361869,12.139921494720264,2.9892546824554014
2854,training,0.005826571,0.10307566542178392,0.046522633558060376,10.669371464283387,12.145916717135796,2.993255451027257
2855,training,0.004907996,0.12595002073794603,0.046522633558060376,10.629839787074378,12.151780354071605,2.9944989181191484
2856,training,0.07642985,0.1377457045018673,0.046522633558060376,10.590364556253261,12.157595690247852,2.996325756831326
2857,training,0.011972628,0.14597800001502037,0.046522633558060376,10.550648154626042,12.163323881847738,3.0018467708393106
2858,training,0.002725826,0.14531772211194038,0.07053400018108413,10.511288267278138,12.16867898830207,3.011141473434426
2859,training,0.060600404,0.21429044753313065,0.07053400018108413,10.47165023905456,12.173649287204272,3.0235780777587524
2860,training,0.002964073,0.2615141123533249,0.07053400018108413,10.431904774682826,12.178070878649393,3.039732445463798
2861,training,0.0046185954,0.2233065664768219,0.07053400018108413,10.392365025879393,12.18174184585772,3.058136439061849
2862,training,0.01862007,0.22093019634485245,0.07053400018108413,10.352461152223912,12.184731959432202,3.0759063090222227
2863,training,0.00941587,0.25352868065238,0.07053400018108413,10.312715851040068,12.187052473879824,3.090588471996454
2864,training,0.019197593,0.2435615323483944,0.10987752095014156,10.27286057489182,12.18884375943811,3.1013656056007903
2865,training,0.0043721413,0.22107826545834544,0.10987752095014156,10.231981291847488,12.190698981595101,3.0805671233777803
2866,training,0.03307927,0.20908884704113004,0.10987752095014156,10.19199525942644,12.193962628159973,3.0392135212991858
2867,training,0.0044109104,0.13202927447855473,0.10987752095014156,10.15188950716588,12.19882079361394,3.002984122623239
2868,training,0.02208411,0.08683419227600098,0.10987752095014156,10.112240223221924,12.204878278230076,2.977714921661173
2869,training,0.0050497763,0.18320956826210022,0.14355213051337687,10.072807055394648,12.211792794549263,2.9599136678759606
2870,training,0.008509833,0.187191940844059,0.14355213051337687,10.033261351101263,12.219512072420374,2.9349563046458527
2871,training,0.0086315805,0.22392704337835312,0.14355213051337687,9.994216611773098,12.22818800651407,2.9106727075710683
2872,training,0.008064937,0.2162599265575409,0.14355213051337687,9.955196855464953,12.237795698520808,2.890696548907361
2873,training,0.03579405,0.22090772818773985,0.14355213051337687,9.897245124828684,12.253180657557648,2.877550981798105
2874,training,0.01142039,0.12298104912042618,0.14355213051337687,9.858630766970087,12.263667675407566,2.8762859390964595
2875,training,0.0042937184,0.06226395815610887,0.125138767413429,9.800855037868043,12.279040586002797,2.890268444078678
2876,training,0,0.036948345601558685,0.125138767413429,9.78156482498573,12.283915928562932,2.8978550574511015
2877,training,0,0.03796777129173279,0.125138767413429,9.7621707749782,12.288660285719656,2.906084934856207
2878,training,0.002339081,0.0791328214108944,0.125138767413429,9.723265279929091,12.297629459279829,2.9242368929836675
2879,training,0.012083004,0.05627219192683697,0.125138767413429,9.664817878403223,12.310009550642484,2.937447879372571
2880,training,0.0064388895,0.05236104503273963,0.125138767413429,9.625582728465657,12.31802363053762,2.942911590083133
2881,training,0.0062746094,0.06796460226178169,0.07066462406265975,9.586614663544479,12.325750397650522,2.9485123509994904
2882,training,0.0042632143,0.13322592340409756,0.07066462406265975,9.547301427715368,12.333316599239426,2.9547090968753635
2883,training,0.004549225,0.1529482752084732,0.07066462406265975,9.508175282839153,12.340657424441794,2.954081724694933
2884,training,0.009736736,0.10704312473535538,0.07066462406265975,9.488597847258783,12.344402434178923,2.9504366598641125
2885,training,0.0041559413,0.09142676834017038,0.07066462406265975,9.429618803725853,12.356025704872392,2.946448486595949
2886,training,0.022271771,0.0840735211968422,0.07066462406265975,9.39056435917043,12.363702077142174,2.9479756046855736
2887,training,0.0075581297,0.10185722261667252,0.04859631047827546,9.351301643355816,12.371333900919986,2.9519021765504307
2888,training,0.0620821,0.12198373675346369,0.04859631047827546,9.312647882962436,12.378674244671924,2.9573401870942693
2889,training,0.006832015,0.07587556540966034,0.04859631047827546,9.273900515878353,12.385397890034946,2.983397361899701
2890,training,0.015576189,0.05355951189994809,0.04859631047827546,9.254202057261551,12.388394666278288,2.997868938170499
2891,training,0,0.03700439631938937,0.04859631047827546,9.234401389962839,12.391115406459443,3.013186296353096
2892,training,0,0.030722081661224365,0.04859631047827546,9.194960556176317,12.39558519551404,3.0456605478929917
2893,training,0,0.04007595032453537,0.07890938435184582,9.155373757348512,12.398754586178258,3.0764755515910234
2894,training,0.010526899,0.05563303083181384,0.07890938435184582,9.095701861397735,12.40155043265722,3.1110692522267955
2895,training,0,0.026460811495780917,0.07890938435184582,9.055952588946049,12.402300923420366,3.1343755722863724
2896,training,0,0.005970895290374756,0.07890938435184582,9.036000659932467,12.40232670650884,-3.1366425160098976
2897,training,0,0.0014958679676055908,0.07890938435184582,8.996242801188606,12.401656402846468,-3.112801281715128
2898,training,0,0.005326502025127411,0.07890938435184582,8.956494834104456,12.400024184429206,-3.0898394973510754
2899,training,0,0.004782598465681083,0.07890938435184582,8.916717127420508,12.397606380341871,-3.0738025222617384
2900,training,0,0.022010855376720425,0.07632434018101054,8.876924403613558,12.394664038503992,-3.0624003230914565
2901,training,0,0.03935167193412781,0.07632434018101054,8.837181662648526,12.391286014878004,-3.0520121213915283
2902,training,0,0.03933125175535679,0.07632434018101054,8.797447581961329,12.387571080923832,-3.044922403923578
2903,training,0,0.043104538694024086,0.07632434018101054,8.757753254827726,12.383564929376242,-3.036903645567379
2904,training,0,0.00024432968348264694,0.07632434018101054,8.71808299718505,12.379259158909639,-3.0318804608786616
2905,training,0,0.005473775789141653,0.05634820285571149,8.678294668778607,12.374843305914116,-3.0310029847272224
2906,training,0,0.006771768443286418,0.05634820285571149,8.638637273076796,12.370402435804044,-3.0300888819620715
2907,training,0,0.00544760562479496,0.05634820285571149,8.598939101544833,12.365995189868157,-3.032749700442042
2908,training,0,0.006843199022114277,0.05634820285571149,8.559179659562446,12.361704522344427,-3.0349402832826944
2909,training,0,0.0015763361006975174,0.05634820285571149,8.519446656624108,12.357482792874235,-3.037552055050564
2910,training,0,0.0039441790431737865,0.05634820285571149,8.479614544057634,12.353413822961786,-3.042298505250185
2911,training,0,0.002192297950387001,0.0338806245784381,8.439860328732992,12.34950823350195,-3.0451442539662117
2912,training,0,0.003817144781351086,0.0338806245784381,8.400072943091986,12.345734653830455,-3.049545349176887
2913,training,0,0.010656299069523811,0.0338806245784381,8.360231272854811,12.342137062277542,-3.0526159394113552
2914,training,0,0.018860716372728355,0.0338806245784381,8.32042368121248,12.338593443300304,-3.053412016309056
2915,training,0,0.014213228598237034,0.0338806245784381,8.280584147275384,12.335120028927756,-3.0563871364244806
2916,training,0,0.007790978997945789,0.0338806245784381,8.240790818021887,12.331751079599682,-3.05771045488777
2917,training,0,0.011378435418009758,0.010203714449782514,8.20094930036979,12.328429569803566,-3.0601003391608255
2918,training,0.13562931,0.06513583287596703,0.010203714449782514,8.14117935277813,12.323691180426477,-3.0641435783488262
2919,training,0,0.005557440221309669,0.010203714449782514,8.101304820421083,12.320628735094244,-3.066510393644065
2920,training,0,0.002747194841504097,0.010203714449782514,8.081343955729329,12.319156501427205,-3.069626954347268
2921,training,0,0.0023572277277708054,0.010203714449782514,8.04148086015994,12.316390783648657,-3.0746690691388054
2922,training,0,0.009517785161733627,0.010203714449782514,8.001528215424791,12.31380189404466,-3.079689984228914
2923,training,0,0.003721395507454872,0.010933004011806753,7.961553861204934,12.311457088643273,-3.085899053583519
2924,training,0,0.0033945040777325595,0.010933004011806753,7.921696580260309,12.309279542283008,-3.088271412742646
2925,training,0,0.016573497094213963,0.010933004011806753,7.881731856497766,12.30719817234691,-3.091549101227269
2926,training,0,0.013254533521831039,0.010933004011806753,7.8418483942025965,12.305256886265703,-3.0937628809807682
2927,training,0,0.009923569858074188,0.010933004011806753,7.8018780613165974,12.303356533026795,-3.0945623059810323
2928,training,0,0.01733213942497968,0.010933004011806753,7.7619024319313805,12.30152967120225,-3.0980177488731866
2929,training,0,0.0005476977676153218,0.016183378055915926,7.722047866523033,12.299825753818993,-3.099831158502412
2930,training,0,0.013301333412528038,0.016183378055915926,7.682034394287049,12.298193564332069,-3.1027420196429527
2931,training,0,0.010621055029332638,0.016183378055915926,7.642126103281824,12.29672277280099,-3.1060829487403407
2932,training,0,0.018299355171620846,0.016183378055915926,7.6021518076554,12.295332210879533,-3.107516183184048
2933,training,0,0.014515046961605549,0.016183378055915926,7.562144171705292,12.294008787538747,-3.110226719861993
2934,training,0,0.01755415927618742,0.016183378055915926,7.522279536434361,12.292784271036227,-3.111569801231636
2935,training,0,0.0066506909206509625,0.015854375167424266,7.482234851638055,12.291604784661622,-3.1132861050147187
2936,training,0,0.013893072493374348,0.015854375167424266,7.442273112688123,12.290539963377334,-3.1164442469639835
2937,training,0,0.0025969194248318672,0.015854375167424266,7.402360347270482,12.28955171683548,-3.1176644184363695
2938,training,0,0.015299488790333271,0.015854375167424266,7.362313177988391,12.288632050636025,-3.1204117714152706
2939,training,0,0.015119782648980621,0.015854375167424266,7.322427077740326,12.287832385047498,-3.1223000916184485
2940,training,0,0.002903873100876808,0.015854375167424266,7.2823919086067015,12.28707694253141,-3.1232135984673124
2941,training,0,0.00022831279784440994,0.015854375167424266,7.242375865368762,12.286390636702247,-3.1262715548639437
2942,training,0,0.00044346693903207605,0.020457021137780612,7.202504157766217,12.285798828644422,-3.1277076149537
2943,training,0,0.006860790774226192,0.020457021137780612,7.162423841335802,12.285279675548729,-3.13037277929964
2944,training,0,0.0019934577867388743,0.020457021137780612,7.122521871389183,12.2849007633401,-3.13350434097745
2945,training,0,0.006212488748133186,0.020457021137780612,7.082507394465701,12.284615405635943,-3.135443635811245
2946,training,0,0.00014495383948087692,0.020457021137780612,7.042452086819236,12.284419561894582,-3.138381647316308
2947,training,0,0.0018460378050804138,0.013521707716892109,7.002602105041831,12.284307345711289,-3.1393806941306703
2948,training,0,0.01623578742146492,0.013521707716892109,6.962509621591064,12.284238422271688,-3.1408586976794695
2949,training,0,0.006836900487542151,0.013521707716892109,6.922595377102509,12.284273216328682,3.1392629386422364
2950,training,0,0.01776478160172701,0.013521707716892109,6.88261813552922,12.284413769909602,3.136529414195913
2951,training,0.0035027352,0.07221617549657822,0.013521707716892109,6.822568895249547,12.284910974219763,3.12954471910686
2952,training,0.007787274,0.08551120012998581,0.013521707716892109,6.782607877934996,12.285489046480999,3.1244532190835774
2953,training,0.008256403,0.10676362365484238,0.007868392778900222,6.742456305458853,12.286299934634552,3.1172040834717687
2954,training,0.007018771,0.12085486948490143,0.007868392778900222,6.702574723429261,12.287440713651714,3.1086483135751584
2955,training,0.0056036897,0.10594098828732967,0.007868392778900222,6.662482191878971,12.288947384760986,3.0986883187225356
2956,training,0,0.044295527040958405,0.007868392778900222,6.622466986357623,12.290857559067659,3.0908309932193894
2957,training,0.020068612,0.06304567493498327,0.007868392778900222,6.58266316089153,12.29276785072987,3.097107891574185
2958,training,0,0.001775987446308136,0.007868392778900222,6.542640172669772,12.294396808919116,3.1054836553481233
2959,training,0.0074650496,0.056068345904350295,0.018185847507655614,6.502874438314059,12.295606511873352,3.118178700887004
2960,training,0.009496937,0.0503663495182991,0.018185847507655614,6.463007285763156,12.296217135844039,3.1344121820620896
2961,training,0.007256929,0.06130026280879976,0.018185847507655614,6.423122518441218,12.296210533170077,-3.1345971838373203
2962,training,0,0.041916314512491226,0.018185847507655614,6.3833095519064,12.29565348749043,-3.1214172891952696
2963,training,0.007962691,0.058990173041820526,0.018185847507655614,6.343392161041744,12.2946052471301,-3.10991018219328
2964,training,0,0.030234389007091536,0.018185847507655614,6.323498543410886,12.293923088616877,-3.1040228980155296
2965,training,0,0.005349591374397278,0.02542092182303351,6.283663527926017,12.292124293546328,-3.0881329974737817
2966,training,0,0.03607264906167984,0.02542092182303351,6.2439483955796,12.289600104603165,-3.0683628471071414
2967,training,0,0.022445745766162872,0.02542092182303351,6.204236357851487,12.286288821727636,-3.0477058081164543
2968,training,0.006696515,0.07825180888175964,0.02542092182303351,6.164678862776453,12.282053069515685,-3.020886634268685
2969,training,0.0033603553,0.07916069775819777,0.02542092182303351,6.1057192932742925,12.273562205637823,-2.9752091294044067
2970,training,0,0.02752102166414261,0.02542092182303351,6.066509589362031,12.266376279743104,-2.945270053827664
2971,training,0,0.034781809896230705,0.010511038902890247,6.02767357934784,12.258195120766743,-2.925444172803611
2972,training,0.0014764118,0.06598096340894699,0.010511038902890247,5.9886628477078805,12.24933150208886,-2.9106906783442748
2973,training,0.004897517,0.09464579075574875,0.010511038902890247,5.949903282658814,12.23995338158346,-2.897291339728927
2974,training,0.0028338884,0.11972279101610184,0.010511038902890247,5.911326929797144,12.230072813517765,-2.8843377256759206
2975,training,0.0077088326,0.15443524718284607,0.010511038902890247,5.853533223037744,12.214221073814704,-2.8615715574383715
2976,training,0.007511922,0.09727112017571926,0.010511038902890247,5.796312017382943,12.196984172695908,-2.8364951664828264
2977,training,0.0035636474,0.12528196722269058,0.020850380527305968,5.758288443025776,12.184743628001042,-2.824059991065782
2978,training,0.0029549445,0.12178158760070802,0.020850380527305968,5.720568579857708,12.172134909282402,-2.8157845344883863
2979,training,0.005288398,0.11142867617309093,0.020850380527305968,5.701597491968566,12.165702611721626,-2.81457101988459
2980,training,0.006422519,0.11014327965676785,0.020850380527305968,5.663637708558662,12.152884837204919,-2.8184277250159426
2981,training,0.018194908,0.11136780492961407,0.020850380527305968,5.625827716607298,12.140308688685678,-2.8235811958163484
2982,training,0.010383105,0.11262005381286141,0.020850380527305968,5.606773731395595,12.134066950475342,-2.826682405836707
2983,training,0.01043719,0.1337760891765356,0.022357322880848268,5.568578758572463,12.121761684131656,-2.8334500600800405
2984,training,0.0062833615,0.1450839526951313,0.022357322880848268,5.530593623528889,12.109757188020538,-2.837621961514537
2985,training,0.025701672,0.1632714988663793,0.022357322880848268,5.492297413504159,12.097813632298015,-2.840995937582157
2986,training,0.0030040783,0.13118563592433932,0.022357322880848268,5.454148120846506,12.086035036190191,-2.8432676369848533
2987,training,0.005968441,0.1342067215591669,0.022357322880848268,5.43510009189547,12.080178262646204,-2.843388927582564
2988,training,0.0023831683,0.15510122571140528,0.022357322880848268,5.396798018018533,12.068402165915801,-2.843288721847996
2989,training,0.009872629,0.15510933846235275,0.04674398784993388,5.358617133922325,12.056660815416059,-2.8431216732194
2990,training,0.012534476,0.17962548043578863,0.04674398784993388,5.30132393693086,12.038973096566842,-2.841333324016916
2991,training,0.0043233633,0.17950578685849905,0.04674398784993388,5.282145771839211,12.033034365424502,-2.841373815758824
2992,training,0.010244463,0.19738636817783117,0.04674398784993388,5.2250396246731174,12.015343110563057,-2.841236545114937
2993,training,0.0022336082,0.19683354999870062,0.04674398784993388,5.205887419310028,12.009411486040392,-2.841533122336432
2994,training,0.02215093,0.2013140209019184,0.04674398784993388,5.167617653990068,11.997594806168523,-2.843018436611178
2995,training,0.007772282,0.21947302669286725,0.07558295709490458,5.129525653829376,11.98588929346274,-2.8447594447312197
2996,training,0.0020162896,0.18298741336911917,0.07558295709490458,5.071948584513338,11.968429402145249,-2.8504308087473986
2997,training,0.0061128447,0.19545179139822721,0.07558295709490458,5.0337757096264095,11.957048580318213,-2.8533879551686323
2998,training,0.0689981,0.20341595169156787,0.07558295709490458,4.995287465927241,11.945694326138382,-2.8563163603420847
2999,training,0.008325445,0.18155159708112478,0.07558295709490458,4.956991183812398,11.934494235349,-2.8571339538036393
3000,training,0.0017865732,0.18816660158336163,0.07558295709490458,4.9186619855252065,11.923263614705222,-2.8561328737071476
3001,training,0.0075782076,0.2085670921951532,0.10669948810191113,4.880140250807702,11.911958059136264,-2.8563459144499643
3002,training,0.0051242537,0.18321971222758293,0.10669948810191113,4.841988575759678,11.901022140748944,-2.878338940671572
3003,training,0.008430746,0.17813797295093534,0.10669948810191113,4.822509262375986,11.895948257938919,-2.895091857602962
3004,training,0.004382979,0.13592392951250076,0.10669948810191113,4.763609138963662,11.882542710862698,-2.938837837371573
3005,training,0.0027246452,0.11954375356435777,0.10669948810191113,4.724306262044088,11.874921124412115,-2.959359048427365
3006,training,0.0046217353,0.12564358860254288,0.10669948810191113,4.684720848508779,11.867953853251851,-2.9740534597916604
3007,training,0.016934475,0.09411249682307243,0.136510321908109,4.6452969466828185,11.86152337338836,-2.986425462587617
3008,training,0.01428007,0.07310207560658455,0.136510321908109,4.605698675228788,11.855498939831293,-2.993008380260413
3009,training,0.0021821496,0.11467713117599487,0.136510321908109,4.566103239188603,11.849524952973173,-2.987579850558966
3010,training,0.008444961,0.07590528577566147,0.136510321908109,4.526770735892744,11.843256406469997,-2.98016395323912
3011,training,0.005066018,0.0909006968140602,0.136510321908109,4.487140724532387,11.836741820326361,-2.9722294086245764
3012,training,0.0058035436,0.1067029982805252,0.136510321908109,4.448080515075044,11.829588078239771,-2.9492179445317372
3013,training,0.004477204,0.12349800020456314,0.15410658243065697,4.3895173300397,11.817295797579552,-2.921063343691563
3014,training,0.0076722177,0.1293172612786293,0.15410658243065697,4.3700130731034985,11.812852882765291,-2.912240854914875
3015,training,0.008819437,0.1393672302365303,0.15410658243065697,4.331457217829923,11.803489091975527,-2.8943372084772574
3016,training,0.005220715,0.10839035362005235,0.15410658243065697,4.292796682496357,11.793366738586057,-2.8775566795086176
3017,training,0.007819595,0.10727632045745847,0.15410658243065697,4.25441733166985,11.78260302967554,-2.8560170610631976
3018,training,0.009130504,0.14744172245264053,0.15410658243065697,4.216491784368003,11.770935572170464,-2.8299691038106336
3019,training,0.014444635,0.15760181844234467,0.1388072227466855,4.178582342941774,11.758254967675871,-2.8088043553096336
3020,training,0.03996277,0.1098475381731987,0.1388072227466855,4.1412122192677385,11.744945720911328,-2.790903676507855
3021,training,0.011728957,0.0719350203871727,0.1388072227466855,4.103888341656917,11.730924976463433,-2.772490490750873
3022,training,0.0021449872,0.056874603033065796,0.1388072227466855,4.066873772548154,11.716178622000411,-2.751662914458273
3023,training,0,0.042569465935230255,0.1388072227466855,4.030349349255562,11.70062900069214,-2.7265256532234132
3024,training,0,0.04918668419122696,0.1388072227466855,4.012167905891483,11.692487736276956,-2.714481398505496
3025,training,0,0.03846440836787224,0.09933263185835761,3.97606814428835,11.675633675969753,-2.6976366738838267
3026,training,0.005983405,0.050760556012392044,0.09933263185835761,3.922350800420435,11.649424005811646,-2.6782243895113687
3027,training,0,0.04880594089627266,0.09933263185835761,3.904515698108855,11.640460081550172,-2.6748780516123802
3028,training,0.008239059,0.06490348279476169,0.09933263185835761,3.851100089560621,11.6133224325559,-2.6676612063135017
3029,training,0,0.039724238216876984,0.09933263185835761,3.8334100190670894,11.60412940360191,-2.6551927616827014
3030,training,0.007101457,0.07050113379955295,0.09933263185835761,3.798547087991658,11.585129836720023,-2.631919524317315
3031,training,0.00504906,0.055478405207395554,0.040641217502292985,3.763878985333112,11.565271049868317,-2.609226340569598
3032,training,0.0033844442,0.08910922706127167,0.040641217502292985,3.72988938595151,11.54464242838761,-2.5876182376910677
3033,training,0.0028222846,0.05360513553023338,0.040641217502292985,3.679085884316246,11.512752678782704,-2.5752853083816696
3034,training,0.010325029,0.061368461698293686,0.040641217502292985,3.6287520837697502,11.480451156329709,-2.5694616067130167
3035,training,0,0.015991561114788055,0.040641217502292985,3.5951205336321186,11.458683830299126,-2.56314053937715
3036,training,0,0.002474352717399597,0.040641217502292985,3.578376666740042,11.447705837129138,-2.5581094460803913
3037,training,0,0.03473079949617386,0.019546644815861155,3.5618604892116106,11.436725316483324,-2.5519968990959723
3038,training,0,0.031278274953365326,0.019546644815861155,3.528932483070563,11.414368484764431,-2.536779770714826
3039,training,0,0.023260243237018585,0.019546644815861155,3.496179097226483,11.391300314138402,-2.5184760435978744
3040,training,0,0.016566002741456035,0.019546644815861155,3.464120021318628,11.367893729046965,-2.5059911226514244
3041,training,0,0.049084262922406204,0.019546644815861155,3.4319875892552445,11.344045706891873,-2.5024090837875295
3042,training,0,0.0018765702843666077,0.019546644815861155,3.399824908963122,11.320184374794074,-2.5050680095791944
3043,training,0.025713805,0.09111089445650578,0.019546644815861155,3.351399641915829,11.284769546500895,-2.5167907242050522
