step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1705,training,0.0005539991,0.083291444927454,0.015799796427907985,6.472502905725302,0.672387830712753,0.042546925478717655
1706,training,0.045712925,0.061531111598014825,0.015799796427907985,6.512347805033653,0.6742379874759787,0.049623195744500734
1707,training,0.0027148966,0.09258270263671875,0.015799796427907985,6.552304796669107,0.6763279067960432,0.05450058512496033
1708,training,0.010349655,0.08666852116584778,0.015799796427907985,6.611983404168333,0.6799033859649104,0.06476135173415724
1709,training,0.003206254,0.06909922137856485,0.010873965035446857,6.631907219444967,0.6812222140458382,0.06734079288634644
1710,training,0.004918942,0.06287394836544989,0.010873965035446857,6.671798564850567,0.683993958581342,0.07031406563227549
1711,training,0.004984665,0.06939427554607391,0.010873965035446857,6.711635317261618,0.6867842880307515,0.06808589135552615
1712,training,0.0027417352,0.09249671548604965,0.010873965035446857,6.751567473351147,0.6894593635808591,0.0670554249783821
1713,training,0.005969323,0.0590149648487568,0.010873965035446857,6.791414417410852,0.6922219070657757,0.07267852879389965
1714,training,0.00813756,0.06922640651464461,0.010873965035446857,6.831192321191457,0.6951977438457978,0.07510283655611175
1715,training,0.007438217,0.07558987662196158,0.010873965035446857,6.871146656716607,0.6982129452778769,0.07535252850431746
1716,training,0.0028445749,0.0486392378807068,0.00621148658373051,6.910904686637398,0.7012477607902232,0.07548409471600435
1717,training,0.0017201637,0.053412891924381256,0.00621148658373051,6.9708305339699255,0.7055614441810427,0.06604166388629591
1718,training,0.001098536,0.058863006532192216,0.00621148658373051,6.9907433409749915,0.7068546351057867,0.06308734312928112
1719,training,0.0007097417,0.06947249919176102,0.00621148658373051,7.05066213542698,0.7102786351381359,0.050129414707290605
1720,training,0.0053179795,0.07957100123167038,0.00621148658373051,7.090622342219554,0.712152159240834,0.044418543734146464
1721,training,0.0006923988,0.0747954174876213,0.021407637630687024,7.110605031342534,0.7130235341024492,0.04312011527463191
1722,training,0.007689235,0.08510426431894302,0.021407637630687024,7.170548968543772,0.7155245304876131,0.040349701328782836
1723,training,0.0068073673,0.1058601848781109,0.021407637630687024,7.210417550859932,0.7171668222749611,0.04196607458690627
1724,training,0.0038161709,0.13904187455773356,0.021407637630687024,7.250313860142959,0.7188667213582308,0.04283062342416604
1725,training,0.0037096594,0.1342124417424202,0.021407637630687024,7.290236841103611,0.7206074309180722,0.044903526956056046
1726,training,0.0043530473,0.12769242003560063,0.021407637630687024,7.310194900680769,0.7215159742811483,0.04576087611847723
1727,training,0.0047070133,0.07398391887545587,0.03540691006253015,7.35009652368975,0.7233426829625847,0.04421985325856596
1728,training,0.0066054226,0.10372192785143852,0.03540691006253015,7.390077895004386,0.7250374704004368,0.04036028455670926
1729,training,0.0008395602,0.10430348291993141,0.03540691006253015,7.4300645159580005,0.7265579941186703,0.03470846957972021
1730,training,0.0015887187,0.1214602068066597,0.03540691006253015,7.470085166292449,0.7277828256976553,0.026511154956415955
1731,training,0.003495052,0.11530578881502151,0.03540691006253015,7.51004590174652,0.7287434058541824,0.022280871902121205
1732,training,0.00067005155,0.13074949011206627,0.03540691006253015,7.550034798598106,0.7295890852195963,0.019547992175773868
1733,training,0.0026657346,0.12293189764022827,0.03540691006253015,7.570050921410546,0.7299664239755687,0.018246558135314197
1734,training,0.0012563269,0.12956867367029193,0.04730897892143091,7.609970963272758,0.7306898173358564,0.018438897390267647
1735,training,0.0010205151,0.12835022062063217,0.04730897892143091,7.649931630177054,0.7314470607359328,0.01878568493099119
1736,training,0.0029781903,0.1325344480574131,0.04730897892143091,7.689935578364247,0.7321979658311872,0.01895030630488091
1737,training,0.006742718,0.15045832097530365,0.04730897892143091,7.729819996074514,0.7330190904884004,0.021977793463917233
1738,training,0.014723265,0.14371512085199356,0.04730897892143091,7.769760795904996,0.7339371560467081,0.02331159471552823
1739,training,0.003908738,0.12330305948853491,0.04730897892143091,7.80968347346617,0.734911920789943,0.025913419324571967
1740,training,0.0014547068,0.05445306003093719,0.05510318776419063,7.869579741470619,0.7365919408567735,0.028874555344454256
1741,training,0.0029750345,0.09741226211190224,0.05510318776419063,7.889600508178006,0.7371667629287509,0.028368609628762725
1742,training,0.0005289901,0.03162539005279541,0.05510318776419063,7.9494902159171525,0.738756108857187,0.02192535044574818
1743,training,0.0049416563,0.009162038564682007,0.05510318776419063,7.989548150325487,0.7394411461951128,0.011385453415969403
1744,training,0.0030671633,0.01883778348565103,0.05510318776419063,8.029532780171476,0.7396917284605924,0.00015622825118575545
1745,training,0.0034302082,0.05042952671647072,0.06920512600313176,8.08969492908286,0.7391012847465633,-0.019906419739853767
1746,training,0.0049921926,0.060149017721414566,0.06920512600313176,8.149677310783146,0.7374679890198511,-0.03340352151454081
1747,training,0.002814611,0.032451182603836067,0.06920512600313176,8.209649557358789,0.735114265973649,-0.0446627966560961
1748,training,0.0016657647,0.05470147356390953,0.06920512600313176,8.249614375499203,0.7332525290908384,-0.048141846343654655
1749,training,0.00061630085,0.06226610764861107,0.06920512600313176,8.309382960566685,0.7303013772025456,-0.04900824634568662
1750,training,0.0308072,0.10555192828178406,0.06786552386390829,8.369262699460844,0.7275870498443349,-0.04166735046677801
1751,training,0.0038703925,0.08127792179584503,0.06786552386390829,8.409127870221221,0.7259939930433421,-0.038089206506955076
1752,training,0.004603143,0.0654105804860592,0.06786552386390829,8.449024794868,0.724577421917486,-0.03458405994397148
1753,training,0.0023239814,0.07296044006943703,0.06786552386390829,8.488969627663373,0.723175455960432,-0.036955169454096014
1754,training,0.008069029,0.0914149098098278,0.06786552386390829,8.528912921182135,0.7216497989022268,-0.03889165781579654
1755,training,0.007318431,0.006165278144180775,0.05225373748470146,8.568897287603518,0.7201137734304847,-0.03756548408013226
1756,training,0.056631252,0.0692945271730423,0.05225373748470146,8.608799565054857,0.7186081009755475,-0.038679710036052424
1757,training,0.011689254,0.0340847373008728,0.05225373748470146,8.648713809971763,0.7170610553110892,-0.03935918685695247
1758,training,0.006031219,0.014704644680023193,0.05225373748470146,8.708629541372414,0.7146660532725333,-0.0407053388621495
1759,training,0.0045672106,0.001834318041801456,0.05225373748470146,8.72856850687488,0.7138517238643128,-0.04178737758028611
1760,training,0.0040178047,0.007278246805071831,0.05225373748470146,8.768539460234757,0.7121293347132297,-0.045170108786384035
1761,training,0.0011218147,0.06119154766201973,0.041360599042075306,8.788500758635093,0.711206345438733,-0.048156907573978947
1762,training,0.006339362,0.013607371132820845,0.041360599042075306,8.828401371510692,0.7091837649436686,-0.05188011100725754
1763,training,0.0011793604,0.002034195698797703,0.041360599042075306,8.888306498974973,0.706130959444665,-0.049969236091568746
1764,training,0.00084334216,0.002576146274805069,0.041360599042075306,8.928186860969936,0.70411066733273,-0.05157088516029717
1765,training,0.004258022,0.021169451531022787,0.041360599042075306,8.968080737315528,0.7020668225283202,-0.050773256402524676
1766,training,0.0023200072,0.024977316614240408,0.041360599042075306,9.027924315857092,0.6990607026210176,-0.04970957790885759
1767,training,0.009027997,0.01449702080572024,0.03587089255063503,9.067787677979648,0.6971628503982983,-0.04510716676269595
1768,training,0.0016148749,0.003908969461917877,0.03587089255063503,9.107693988653864,0.695434898458701,-0.04283914986058941
1769,training,0.0013217586,0.016304660588502884,0.03587089255063503,9.147612011976795,0.6937541827162285,-0.041738225597947896
1770,training,0.001681793,0.033005195553414524,0.03587089255063503,9.187590249748187,0.6920924089061368,-0.04260267678585784
1771,training,0.0018169667,0.042076919227838516,0.03587089255063503,9.22752596868347,0.6902745602331243,-0.04952887821113755
1772,training,0.005007957,0.06924157962203026,0.02801577956468506,9.287463953984515,0.6869832721620424,-0.06059076745441263
1773,training,0.0022536586,0.016805777326226234,0.02801577956468506,9.347293733654112,0.6829564180010979,-0.0734503758609091
1774,training,0.0010256895,0.02013155072927475,0.02801577956468506,9.387161060047251,0.6800316901050122,-0.07267039421128277
1775,training,0.0044817138,0.04327893257141113,0.02801577956468506,9.446890434359668,0.6759760503361048,-0.06126803120212628
1776,training,0.003626788,0.006222952157258991,0.02801577956468506,9.506656316079937,0.6728803304941907,-0.041293474856661044
1777,training,0.0023695638,0.03297961503267288,0.013747527596838515,9.546497234742867,0.6714275267452074,-0.033400370371683634
1778,training,0.0020990323,0.04185366537421942,0.013747527596838515,9.586407408430098,0.6702040244153374,-0.030581499167819447
1779,training,0.003533679,0.04257541708648205,0.013747527596838515,9.646407292263126,0.6681250073348444,-0.03986300275186164
1780,training,0.0014306025,0.022392122074961662,0.013747527596838515,9.686345234415853,0.666458777510466,-0.04353963554459845
1781,training,0.001236531,0.008168272674083706,0.013747527596838515,9.72627489459439,0.6646898844163591,-0.04537998084406791
1782,training,0.0041333875,0.01900199055671692,0.01290612028950987,9.766178077397996,0.662885845165769,-0.04412187012449423
1783,training,0.0014961744,0.011971579864621162,0.01290612028950987,9.826022213381991,0.6604118535561588,-0.03993599041130359
1784,training,0.00500455,0.012522885575890541,0.01290612028950987,9.845997124636769,0.6596229582965367,-0.03909801132859639
1785,training,0.0018109856,0.01083613932132721,0.01290612028950987,9.905864590406571,0.6575087945370772,-0.029977972970040408
1786,training,0.0012473485,0.015448270365595818,0.01290612028950987,9.945694985990128,0.6564446703840604,-0.023328433891560602
1787,training,0.002260022,0.005514943040907383,0.01290612028950987,9.985613646165303,0.6556809789282715,-0.015287968512442402
1788,training,0.010969304,0.03859615698456764,0.005862311860725471,10.045440452798761,0.6550574058289981,-0.008215993924067315
1789,training,0.005477658,0.04537974903360009,0.005862311860725471,10.085377789531258,0.6547201407456482,-0.010009031069115345
1790,training,0.012972933,0.02820205967873335,0.005862311860725471,10.125436762622304,0.6542371265559281,-0.015561148540006602
1791,training,0.0020118388,0.027162520214915276,0.005862311860725471,10.165475917153094,0.6534609189319314,-0.022114175331865774
1792,training,0.0017562469,0.029993280768394467,0.005862311860725471,10.205442165623987,0.6525319121279288,-0.024079755647475914
1793,training,0.006284043,0.02869386225938797,0.02010709278837225,10.245357621090442,0.6515482349288476,-0.02607178853714308
1794,training,0.00051815266,0.006084840744733814,0.02010709278837225,10.30529199078724,0.6499909975695485,-0.024699691303145175
1795,training,0.0024918062,0.01664242148399353,0.02010709278837225,10.345185540796157,0.6491036736876269,-0.02064687276810031
1796,training,0.0012406881,0.012497110292315483,0.02010709278837225,10.385157166497432,0.6483512048768806,-0.017174075438019604
1797,training,0.0010170696,0.019778402522206306,0.02010709278837225,10.425106491444973,0.6477523141239617,-0.013233986498653566
1798,training,0.0037468493,0.020219266414642334,0.02010709278837225,10.465008091780051,0.647244469414066,-0.013036572625574328
1799,training,0.029659003,0.00895322114229202,0.02658437136167989,10.52497937932765,0.6465286665758573,-0.010650378329464525
1800,training,0.0029512984,0.015361879020929337,0.02658437136167989,10.564839102783939,0.6461267359652858,-0.009518969895692637
1801,training,0.0049722074,0.05022001452744007,0.02658437136167989,10.60483859756138,0.6458418461036317,-0.0034489837286659263
1802,training,0.0041919798,0.03214046359062195,0.02658437136167989,10.664592015556343,0.6461635310776035,0.014801117028247565
1803,training,0.003075673,0.02136228233575821,0.02658437136167989,10.744362882429925,0.648292126830235,0.03754974108521336
1804,training,0.00081682287,0.02625020407140255,0.03524099880945242,10.784317394715456,0.6498516962212635,0.03799310075577948
1805,training,0.0034414488,0.0361174251884222,0.03524099880945242,10.8241763834935,0.6513213178154399,0.03423140991701748
1806,training,0.0034095668,0.056899131275713444,0.03524099880945242,10.884239054423466,0.6529488364794807,0.01829705090284745
1807,training,0.0075021405,0.05005161720328033,0.03524099880945242,10.94427978696605,0.6535288161408951,0.00027272120414283395
1808,training,0.0035050684,0.0026096291840076447,0.037298121030621516,11.004352692545242,0.6529953415463824,-0.01721678420547292
1809,training,0.00048742138,0.02678863424807787,0.037298121030621516,11.04431465508644,0.6522436319389202,-0.01907644196948297
1810,training,0.0019678148,0.023269146680831906,0.037298121030621516,11.084123285307045,0.651502401600983,-0.016693084105261755
1811,training,0.0016755469,0.0002167336642742157,0.037298121030621516,11.144014613499921,0.6508849852543503,-0.002651894109517981
1812,training,0.002073036,0.009119976311922073,0.03646640030666265,11.203866807223472,0.6510300996845855,0.005120979930998823
1813,training,0.003007525,0.04937874153256416,0.03646640030666265,11.263813944101601,0.6515129568191886,0.009868054080540974
1814,training,0.0036436734,0.07079839706420898,0.03646640030666265,11.3037531227514,0.6520115127699526,0.016557274283604137
1815,training,0.001604525,0.04749656841158867,0.03646640030666265,11.343629384433513,0.6529550125109327,0.031230553927195107
1816,training,0.0032095108,0.0505417799577117,0.03646640030666265,11.383468454938678,0.6544404595643111,0.04159181358963514
1817,training,0.004601333,0.07134410366415977,0.03646640030666265,11.423430446842465,0.6562631710658452,0.04950299044907942
1818,training,0.0028588586,0.0396600253880024,0.01781912587138281,11.483091109680206,0.6596449110391728,0.06236248320450272
1819,training,0.0015860727,0.05267179012298583,0.01781912587138281,11.523052916729219,0.6622070565652893,0.06472436765655956
1820,training,0.0040618624,0.032949600368738174,0.01781912587138281,11.582753292955664,0.6661691446676481,0.06585097284163963
1821,training,0.004229307,0.006647277623414993,0.01781912587138281,11.622740009230368,0.6687443216281673,0.06213822448806502
1822,training,0.0030962434,0.04778318107128143,0.012052587081654634,11.682552288231568,0.6721951466385417,0.049731727535350934
1823,training,0.0010526626,0.06221344694495201,0.012052587081654634,11.742717390564586,0.6743064036110611,0.018922779995170058
1824,training,0.0032424675,0.042431886307895184,0.012052587081654634,11.802953013210878,0.6744730111060235,-0.014827958699703015
1825,training,0.0022230623,0.009559206664562225,0.012052587081654634,11.843086744973549,0.6734783534381753,-0.031387401186850794
1826,training,0.0023366148,0.016105245798826225,0.010726995521424143,11.8831299578835,0.6720741035413637,-0.034959911322648994
1827,training,0.0013046996,0.05603363737463952,0.010726995521424143,11.942933159685346,0.6702096616771921,-0.02592399053566766
1828,training,0.0045519606,0.11053774878382683,0.010726995521424143,11.962893025713937,0.6697103287559556,-0.024725464482536708
1829,training,0.00718924,0.07248427718877792,0.010726995521424143,12.002963608565032,0.668705120775121,-0.02856156530376531
1830,training,0.0042790105,0.02932218089699746,0.010726995521424143,12.04297159309348,0.6674177862306164,-0.03436531213163521
1831,training,0.0023495543,0.024298708885908127,0.010726995521424143,12.102807397747826,0.665547494070365,-0.027328206146818093
1832,training,0.0009962873,0.05821429193019867,0.018218928009910037,12.182668700864463,0.6638807652686476,-0.0132083542162553
1833,training,0.0011437434,0.08888643980026245,0.018218928009910037,12.222607306885312,0.6634220613037182,-0.011739209597911296
1834,training,0.001948925,0.07219965010881424,0.018218928009910037,12.262564402992226,0.6628776896221786,-0.016898157822105842
1835,training,0.0011590121,0.020975034683942788,0.018218928009910037,12.322550826664873,0.6616520763465426,-0.023882416263090962
1836,training,0.0057226354,0.03271438181400299,0.02825427574323009,12.362506475526791,0.6607422243533304,-0.019376664622438568
1837,training,0.0066758855,0.01760454848408699,0.02825427574323009,12.422305230896711,0.6599993819609623,-0.005978366680730298
1838,training,0.002990343,0.07307781279087067,0.02825427574323009,12.482204503918604,0.6600669954792048,0.009025882737186176
1839,training,0.0027249716,0.11453152075409889,0.02825427574323009,12.54246539684956,0.6605763769411922,0.004326902342992656
1840,training,0.0038608806,0.057378243654966354,0.02825427574323009,12.602347199806756,0.660454641245327,-0.010557793756160937
1841,training,0.00069309573,0.007459290325641625,0.03942680430165232,12.642349680010316,0.6598860721229441,-0.01638656905841253
1842,training,0.006679471,0.016726516187191016,0.03942680430165232,12.682334272725907,0.6592697110070622,-0.011119463580302396
1843,training,0.0029002046,0.01209593191742897,0.03942680430165232,12.74204603084576,0.6591352273618309,0.007064887194410113
1844,training,0.0008798264,0.0025585554540157388,0.03942680430165232,12.801899490117044,0.660176174614109,0.02737358732542211
1845,training,0.0016247334,0.03734295442700386,0.037705800263435084,12.86168290001322,0.6622077132205374,0.03914432615120422
1846,training,0.0032200553,0.061545856297016144,0.037705800263435084,12.94140196453408,0.6658772717205751,0.049958281234029865
1847,training,0.0038999,0.02084966003894806,0.037705800263435084,12.981378718443258,0.6678296078191197,0.047520409928165634
1848,training,0.002445058,0.026974715292453766,0.037705800263435084,13.021339516835825,0.6695971764913651,0.03834072799026999
1849,training,0.0013821638,0.05107587203383446,0.037705800263435084,13.081413956836162,0.671283094780285,0.018285606492060166
1850,training,0.002103201,0.04003558680415154,0.032538461657845304,13.101397981936886,0.6716232311347592,0.015940728499755003
1851,training,0.0006502005,0.0098405946046114,0.032538461657845304,13.161400976743394,0.6724395126671714,0.011905405795403794
1852,training,0.001054212,0.044036904349923134,0.032538461657845304,13.201244980792872,0.6728806060697005,0.008731634171058647
1853,training,0.024364263,0.031687915325164795,0.032538461657845304,13.2413204499412,0.6730477899078491,-0.001981304579929849
1854,training,0.0026150746,0.025415519252419475,0.032538461657845304,13.281384153155015,0.6727167708693818,-0.01382514885840229
1855,training,0.0011717621,0.08092881739139557,0.031100766550137462,13.32133293297353,0.6721212576879376,-0.014092312254350575
1856,training,0.022557113,0.11186258494853973,0.031100766550137462,13.361081096013942,0.6716397459692737,-0.007164893237210954
1857,training,0.0037704029,0.04345853044651449,0.031100766550137462,13.420889758531182,0.6720282243752835,0.022900499765917032
1858,training,0.0014384745,0.02854272350668907,0.031100766550137462,13.480631721059304,0.6740228033332032,0.03947464474021344
1859,training,0.004287162,0.05468766391277313,0.031100766550137462,13.560520239252906,0.6770741863623819,0.026037019665137363
1860,training,0.006316647,0.0039008110761642456,0.02761696620417755,13.620665242423875,0.6778697182623706,0.0004738229042971821
1861,training,0.003026211,0.03266882710158825,0.02761696620417755,13.660764613602938,0.6776471983125854,-0.01063788229783036
1862,training,0.0015421608,0.0408400297164917,0.02761696620417755,13.700790304832337,0.6771554727461775,-0.011409609243727529
1863,training,0.0030850114,0.011435466818511486,0.01970608488746387,13.740743872514745,0.6767920247341068,-0.00666434191945644
1864,training,0.0022783086,0.014940813183784485,0.01970608488746387,13.780631909940233,0.676572265553503,-0.0057907961716748444
1865,training,0.0049380055,0.03595573641359806,0.01970608488746387,13.820614093941636,0.6763394946236813,-0.005851439433953078
1866,training,0.003517334,0.05208499729633331,0.01970608488746387,13.860495917415014,0.6761982832685259,-0.0020997885111674807
1867,training,0.0011375496,0.05929793417453766,0.01970608488746387,13.900451925735688,0.6762838367580322,0.006653599326613893
1868,training,0.002374627,0.023333696648478508,0.01970608488746387,13.980172329764747,0.6775978552605019,0.024036338395457726
1869,training,0.002918839,0.004356514662504196,0.010100445416352268,14.02009354960273,0.6786267436812715,0.02648517223114187
1870,training,0.0036827954,0.0015657953917980194,0.010100445416352268,14.060071432941859,0.6796557989084627,0.023257239139239983
1871,training,0.0027938795,0.012067202478647232,0.010100445416352268,14.100110227634543,0.6804569609538832,0.01648059339316871
1872,training,0.0053736106,0.008807705715298653,0.010100445416352268,14.14005695253731,0.6810280040970369,0.012294274371644877
1873,training,0.006134918,0.0152874905616045,0.010100445416352268,14.160084599916011,0.681253337429659,0.00974239526406944
1874,training,0.0031851316,0.0271972119808197,0.010100445416352268,14.220090424148358,0.6814733005475802,-0.0026542617053218753
1875,training,0.009778393,0.05907503888010979,0.008059513410569092,14.260150395905422,0.6812102382065455,-0.01102351006778153
1876,training,0.0044138185,0.03315259143710137,0.008059513410569092,14.300202809154548,0.680588786219281,-0.01912934864853487
1877,training,0.0033700303,0.030779216438531876,0.008059513410569092,14.340138005038927,0.6797985010495623,-0.017956849916477783
1878,training,0.00087501114,0.022848051041364677,0.008059513410569092,14.380015378925409,0.6792093055042828,-0.012610347062172093
1879,training,0.0038216973,0.04563859477639198,0.008059513410569092,14.420004365220919,0.678777378055435,-0.009725056361267834
1880,training,0.0023226298,0.04176700487732887,0.008059513410569092,14.479928746268504,0.6782443206571789,-0.009910713475166075
1881,training,0.00076639344,0.03681965544819832,0.013437403338589152,14.519951247514124,0.6778055214601497,-0.012262701504259324
1882,training,0.0033200881,0.03268648311495781,0.013437403338589152,14.559912190486216,0.6773330130245535,-0.01106498691442432
1883,training,0.0005593735,0.03130769357085229,0.013437403338589152,14.599778761608798,0.6769209164119502,-0.010161166502574075
1884,training,0.0046121534,0.013872668147087097,0.013437403338589152,14.639763690060441,0.6765606829088457,-0.007685971969112168
1885,training,0.00049444183,0.02498980239033699,0.013437403338589152,14.679708208577544,0.6763437022632574,-0.0034271985648031632
1886,training,0.0029146723,0.035199154168367386,0.011321403844392081,14.73960305972071,0.6762702146546545,0.001108621836302344
1887,training,0.0017832544,0.0430024117231369,0.011321403844392081,14.779575479250909,0.6763766750875752,0.003317740568545994
1888,training,0.0009233882,0.02915214002132415,0.011321403844392081,14.819570432648053,0.6764758557224463,0.0008083871440640051
1889,training,0.0019514728,0.013965595513582233,0.011321403844392081,14.859531024775427,0.676495320407902,0.00042653450396472754
1890,training,0.0012260177,0.010324399918317798,0.011321403844392081,14.879534566420862,0.6765100815066177,0.0011608381588840094
1891,training,0.013095778,0.003764223307371143,0.011321403844392081,14.919452246054105,0.676584414816454,0.0024549617474986197
1892,training,0.0029311373,0.0303206853568554,0.016625123167785888,14.959431048794215,0.6767551399637998,0.00683123114433872
1893,training,0.0010724165,0.0500345155596733,0.016625123167785888,14.999313648231286,0.6771538754028028,0.01198190677115163
1894,training,0.004258777,0.05865527316927909,0.016625123167785888,15.039302544781604,0.6776885172181054,0.013984056479982857
1895,training,0.0033888526,0.05290422588586807,0.016625123167785888,15.059218292409357,0.6779848441408309,0.014778189834836536
1896,training,0.0010500138,0.04398036003112793,0.016625123167785888,15.099196294690584,0.6785717676321095,0.013739634761637524
1897,training,0.00079083774,0.051727354526519775,0.016625123167785888,15.13921764486507,0.6790711707722943,0.011500870256778012
1898,training,0.0006565197,0.047884728759527206,0.019375491726148265,15.179120447834295,0.6795486528728072,0.011836390340354214
1899,training,0.002721626,0.0415586568415165,0.019375491726148265,15.219100561292636,0.6799956077768832,0.009682733703501707
1900,training,0.00082777324,0.04196711629629135,0.019375491726148265,15.279038759542336,0.6805044781844328,0.00815561020865177
1901,training,0.0023754835,0.029858577996492386,0.019375491726148265,15.319019280191121,0.6808358039759439,0.007844273222999082
1902,training,0.0023818829,0.02492322027683258,0.019375491726148265,15.359008845193289,0.6811589266084901,0.008766187593005572
1903,training,0.0015491538,0.06249048933386802,0.016823581344878914,15.378972440744699,0.681349489473373,0.01033973849745751
1904,training,0.0024271123,0.06737533025443554,0.016823581344878914,15.438982528218654,0.6819966495216374,0.00825312281192042
1905,training,0.002529712,0.052194029092788696,0.016823581344878914,15.45899482500153,0.6821258955081393,0.004338244103842805
1906,training,0.002948809,0.049190713092684746,0.016823581344878914,15.498982516289097,0.6821691779514549,-0.001999788529580507
1907,training,0.010896507,0.05161953531205654,0.016823581344878914,15.539024156081497,0.6819573138764858,-0.009099587863774737
1908,training,0.0037154641,0.06645809859037399,0.016823581344878914,15.599001164373322,0.6811729379334429,-0.01632462010921864
1909,training,0.0052162805,0.08329574018716812,0.014998532404388122,15.639044649456551,0.6804156995732231,-0.022210209969143024
1910,training,0.0015403819,0.013545406050980091,0.014998532404388122,15.678962485243693,0.6793997939332974,-0.029192556326176837
1911,training,0.003809322,0.011870890855789185,0.014998532404388122,15.738921423382045,0.6773827155580195,-0.03815346136269255
1912,training,0.025665382,0.0011845156550407427,0.014998532404388122,15.798820942376128,0.6751015211681818,-0.03601652598645568
1913,training,0.0036121823,0.025103112682700157,0.014998532404388122,15.838728647862496,0.6737241733928174,-0.03405457116523206
1914,training,0.001876391,0.039492187555879354,0.005971611860583769,15.85872355625767,0.6730425007781692,-0.03486047813150908
1915,training,0.0031034718,0.026873640716075897,0.005971611860583769,15.898672690064885,0.6715855303104814,-0.03902631738213168
1916,training,0.004699047,0.0248020701110363,0.005971611860583769,15.938578570917468,0.6699153400437695,-0.04506468534209031
1917,training,0.005015269,0.04715127870440483,0.005971611860583769,15.97861335735245,0.6680642260028392,-0.04513531156710784
1918,training,0.009320804,0.007865168154239661,0.005971611860583769,16.018492826514503,0.6664656821310978,-0.033462895741635336
1919,training,0.002038416,0.03742361068725586,0.005971611860583769,16.078325761140583,0.664863123115146,-0.023202448611656143
1920,training,0.0030301125,0.056500967126339674,0.014598908901643674,16.11828437475978,0.6639596219098753,-0.02386692956785496
1921,training,0.0028489877,0.05847662873566151,0.014598908901643674,16.15836997266143,0.6628566717619048,-0.03293045870540377
1922,training,0.0031685343,0.03239803574979305,0.014598908901643674,16.19833612419672,0.6613571683452678,-0.04143968825728584
1923,training,0.0037213226,0.02132216654717922,0.014598908901643674,16.238345152489817,0.6596018921192278,-0.045604568309643455
1924,training,0.001046867,0.014664597809314728,0.014598908901643674,16.29816802474002,0.6567546594699293,-0.04775895294680569
1925,training,0.007189781,0.005047038197517395,0.014598908901643674,16.33812526103077,0.6549364485962796,-0.04328958206886353
1926,training,0.00942753,0.02034145966172219,0.019741081624222685,16.377928801049247,0.6533183800150427,-0.03692104059846851
1927,training,0.0018387355,0.023221533745527264,0.019741081624222685,16.417776825213625,0.6520677031609322,-0.025003185436622364
1928,training,0.005726969,0.01569814793765545,0.019741081624222685,16.457640436541688,0.6513270178159782,-0.01360983511294155
1929,training,0.0022991027,0.007971711456775665,0.019741081624222685,16.49759654140709,0.6509663058599877,-0.004941012493439493
1930,training,0.0026585232,0.00418289378285408,0.019741081624222685,16.537513330369563,0.6509604031957503,0.0035817289070434704
1931,training,0.0017304227,0.014331702142953873,0.029013788827570795,16.597382812195637,0.6512897132036818,0.0059576609022477444
1932,training,0.0023151229,0.017330151051282883,0.029013788827570795,16.65731349479848,0.6516070570832738,0.003261447623650557
1933,training,0.0041142995,0.015684012323617935,0.029013788827570795,16.69734835379809,0.6516524622116386,-0.0008469318449008711
1934,training,0.0101031205,0.010883599519729614,0.029013788827570795,16.73727488367582,0.6515948579406742,-0.002527618613552612
1935,training,0.0007472481,0.0249556265771389,0.029013788827570795,16.777175880293427,0.6514847601955643,-0.0027617377259782703
1936,training,0.0016074507,0.013616824522614483,0.029013788827570795,16.817164221474226,0.6514420505880312,0.0013910291904320924
1937,training,0.010324992,0.04365488141775131,0.03083636030562443,16.857044762935843,0.6516280624499879,0.006957189477033023
1938,training,0.0020944902,0.03585105063393712,0.03083636030562443,16.916954741782384,0.6522963238738244,0.01686258036541509
1939,training,0.002665517,0.0017256727442145348,0.03083636030562443,16.956832894190143,0.6531435885704145,0.024524216293093228
1940,training,0.0037624566,0.0010415725409984571,0.03083636030562443,16.996783791127772,0.6541857991204871,0.025688832054019704
1941,training,0.0049510673,0.013473572209477425,0.03083636030562443,17.09665947488596,0.6566050851277473,0.020629421342910948
1942,training,0.0059860875,0.04431955702602863,0.024948786960690958,17.15657525811519,0.6578429086564823,0.020922405657707196
1943,training,0.003903548,0.04831862635910511,0.024948786960690958,17.196472944413834,0.6587346660342659,0.02487616319270146
1944,training,0.0038664185,0.009628104045987126,0.024948786960690958,17.256399519678247,0.6605543411840777,0.03665252001562065
1945,training,0.00801936,0.04969017021358013,0.024948786960690958,17.29632218882023,0.6620512753295673,0.03572307904894257
1946,training,0.0019539099,0.04516345448791981,0.014192157159241527,17.33636307382475,0.663278557082657,0.023548776281660976
1947,training,0.0019065008,0.006882236339151859,0.014192157159241527,17.396486414359195,0.6640462226385895,0.0014483578337496953
1948,training,0.0014572183,0.02759867359418422,0.014192157159241527,17.4364828651687,0.6638835298299394,-0.006717844588787264
1949,training,0.0030482495,0.02685875305905938,0.014192157159241527,17.47644154263288,0.6636232479412119,-0.004806172967385597
1950,training,0.0022145803,0.01623212220147252,0.0072100047298776495,17.516337256321684,0.6634933026147254,-0.001783090957910779
1951,training,0.003936343,0.013920300640165806,0.0072100047298776495,17.556300378420506,0.6635008503233716,0.0017223042762377332
1952,training,0.0014255138,0.017712616361677647,0.0072100047298776495,17.596256984706603,0.6636072877562613,0.00247791010471396
