step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3268,training,0.0010621682,0.04094633832573891,0.04803274158154752,7.08871408132949,0.6580761816254024,-0.05455990856479717
3269,training,0.001638364,0.0018924511969089508,0.04803274158154752,7.148410036972312,0.6547584921312762,-0.05617380119845049
3270,training,0.006679674,0.01887109875679016,0.04803274158154752,7.188451717515683,0.6526033488584214,-0.049524422192944346
3271,training,0.002671671,0.018836800009012222,0.04803274158154752,7.228172775800734,0.6508315934760438,-0.03835528563479329
3272,training,0.0009075685,0.019101168960332864,0.04803274158154752,7.2880743198461735,0.6491691652170738,-0.017173420968524443
3273,training,0.006563622,0.005036439746618271,0.04317103900916468,7.34784898634486,0.6485470285263444,-0.004137207998404186
3274,training,0.00020675285,0.023179803043603897,0.04317103900916468,7.407948441262027,0.6485485837135396,0.0028892549381146805
3275,training,0.0032061234,0.019925512373447418,0.04317103900916468,7.44777453394643,0.6487163813042247,0.004211303949400425
3276,training,0.0007979541,0.03075534850358963,0.04317103900916468,7.5079654624605325,0.6488722596713895,-6.1790704158584e-05
3277,training,0.001961189,0.03216187236830592,0.030115834434044118,7.587895999370177,0.6484889175920332,-0.01061856178966998
3278,training,0.009830478,0.03582316730171442,0.030115834434044118,7.647902302090014,0.6476015178808967,-0.01861954450138396
3279,training,0.0037784714,0.02308399323374033,0.030115834434044118,7.7080192830358385,0.6463136475829903,-0.023096805834482495
3280,training,0.008855705,0.031815517693758004,0.028856352318664756,7.747882826911781,0.6453739439789076,-0.023298059283277276
3281,training,0.004714609,0.05088043212890625,0.028856352318664756,7.807927461463767,0.6440680929903843,-0.019582412725478872
3282,training,0.005243954,0.0760493054986,0.028856352318664756,7.867762606757138,0.6429365918524708,-0.01924331244409828
3283,training,0.011379657,0.07032693177461624,0.028856352318664756,7.927990262514351,0.6415204437296962,-0.028617317897481002
3284,training,0.008170797,0.0410217372700572,0.034799432401093504,7.967827935953901,0.6402506208248682,-0.035244926550643624
3285,training,0.0038713627,0.01623033732175827,0.034799432401093504,8.027941279486614,0.6380685956665597,-0.034622100267196185
3286,training,0.004809196,3.2141804695129395e-05,0.034799432401093504,8.08754837672235,0.6363833651040642,-0.020119074627956285
3287,training,0.0035960004,0.019215974956750877,0.034799432401093504,8.127634107552426,0.6358163471411236,-0.006849166109657623
3288,training,0.0011750464,0.0315623814240098,0.034799432401093504,8.187357412395993,0.6358674550061891,0.007191270730726714
3289,training,0.0025661052,0.05297601968050004,0.042200190641843445,8.227476699202127,0.636236800805599,0.010508443517920454
3290,training,0.00089515065,0.06676104664802551,0.042200190641843445,8.267258269956738,0.6366667534141482,0.009688275416018407
3291,training,0.006537284,0.05429114028811455,0.042200190641843445,8.327403744836841,0.6370412175809295,0.0016066833654412981
3292,training,0.0010159038,0.044101763516664505,0.042200190641843445,8.347451543230116,0.6370374168101227,-0.0014906978723800667
3293,training,0.00309664,0.04035578668117523,0.042200190641843445,8.387296482311774,0.6368818416903055,-0.005985755729052127
3294,training,0.0014869021,0.019038863480091095,0.04874116958640574,8.447442375338962,0.6364378516425139,-0.007874028596240621
3295,training,0.0024414365,0.031015716493129723,0.04874116958640574,8.507267634460192,0.6360620866101074,-0.003589825776083179
3296,training,0.0038771743,0.047521574422717094,0.04874116958640574,8.567289111278836,0.6360097797525494,0.0014984366418520525
3297,training,0.0010105236,0.0645636934787035,0.04874116958640574,8.627259334576724,0.6362006489478969,0.003386037060020531
3298,training,0.0007615409,0.06778626516461372,0.04919729767735693,8.66730508176372,0.6362964129084026,0.0008746224867972319
3299,training,0.0021113632,0.05572861805558205,0.04919729767735693,8.747415299800025,0.6359947640753101,-0.009068775153341087
3300,training,0.00081608165,0.043749939650297165,0.04919729767735693,8.787317313772874,0.635552125619455,-0.012701197556609835
3301,training,0.0029167144,0.05163674056529999,0.04919729767735693,8.867406447024944,0.6344331678292178,-0.014269565422066331
3302,training,0.007368033,0.054068323224782944,0.04643904680618928,8.907255781175964,0.6338853291866894,-0.013444592755675097
3303,training,0.0043951483,0.05168974585831167,0.04643904680618928,8.947361153961657,0.6333715653938593,-0.0120482737649624
3304,training,0.0036435747,0.06430661492049694,0.04643904680618928,9.007204698326037,0.6327174996844631,-0.009480432053633449
3305,training,0.0032383625,0.06075973343104124,0.04643904680618928,9.047291118691707,0.6323761424944048,-0.008145152457155925
3306,training,0.0045972555,0.06801931373775005,0.04643904680618928,9.087255893729719,0.6320338368424915,-0.0093268440249886
3307,training,0.034082178,0.07729832082986833,0.03784356795712738,9.127192216177773,0.6316295031529778,-0.011174118715414195
3308,training,0.006877796,0.0805062595754862,0.03784356795712738,9.167358140549492,0.6311312856556844,-0.013605940442335361
3309,training,0.001901534,0.06698950193822384,0.03784356795712738,9.187275717595343,0.6308472563975234,-0.015276546890034777
3310,training,0.002822973,0.05510940402746202,0.03784356795712738,9.227185326651192,0.6301853746960822,-0.017506553498344277
3311,training,0.005199136,0.04253418371081351,0.03784356795712738,9.267319489865379,0.6294949428073311,-0.015593573800388363
3312,training,0.0016757546,0.0451695304363966,0.03784356795712738,9.307123512049154,0.6289603626816378,-0.010466110132574003
3313,training,0.0026008217,0.05098385084420443,0.04053794367878206,9.367187146292421,0.6286080068625632,-0.0014179865793337416
3314,training,0.0017101057,0.05995028745383024,0.04053794367878206,9.407052232759623,0.6286054707917879,0.0005624762379535168
3315,training,0.004440562,0.05756586976349353,0.04053794367878206,9.4470484468412,0.6286375636925253,9.236286942427637e-05
3316,training,0.0023201937,0.05331988818943501,0.04053794367878206,9.487194556644218,0.6286008386115298,-0.0016014696901430873
3317,training,0.0016960709,0.04428056627511979,0.04053794367878206,9.527022119289054,0.628526156206082,-0.0023572831695488805
3318,training,0.0031704633,0.06508122477680446,0.04053794367878206,9.5470393361619,0.628483337190324,-0.0019510102207976904
3319,training,0.0017629159,0.08346422947943212,0.008695651668803931,9.587143477407318,0.6284248818169805,-0.0010219421039041965
3320,training,0.00089789776,0.10258052498102188,0.008695651668803931,9.62697780442342,0.62840136177788,-0.0014867420463393107
3321,training,0.0039659017,0.10427971184253693,0.008695651668803931,9.667104021550859,0.6282550382338534,-0.007242600349318795
3322,training,0.005256028,0.08021653536707163,0.008695651668803931,9.707135763834533,0.6278079532378243,-0.014837503589464656
3323,training,0.0019911733,0.04383125156164169,0.008695651668803931,9.7470651533031,0.6270856865622185,-0.019816041076662527
3324,training,0.0029297993,0.011339060962200151,0.02000475989077248,9.807105203981044,0.625986839058686,-0.0136841538489796
3325,training,0.0042779054,0.0028776824474334717,0.02000475989077248,9.846890234886784,0.625683213386697,-0.0007736228200454082
3326,training,0.002474973,0.016554471105337143,0.02000475989077248,9.886954881487876,0.6259263471330513,0.013910592385900897
3327,training,0.0035572317,0.057181417010724545,0.02000475989077248,9.946640722253838,0.6273030665888248,0.030413961645749554
3328,training,0.005202663,0.06378035992383957,0.02000475989077248,10.006740062254638,0.6292592470587813,0.03120345029291862
3329,training,0.0045862123,0.062143733724951744,0.02779359192699195,10.046493900311436,0.6303815530939691,0.024386960129893522
3330,training,0.001522355,0.029751109890639782,0.02779359192699195,10.106734767160109,0.6315117010370269,0.013093903440754227
3331,training,0.0040291552,0.013656987808644775,0.02779359192699195,10.146563555234124,0.6319472709235097,0.009596184555025722
3332,training,0.0011786374,0.03125805873423815,0.02779359192699195,10.20671640259526,0.6325613640882292,0.012257690080231873
3333,training,0.08919755,0.04536493495106697,0.030465504253556715,10.246475563469248,0.633079575522417,0.013147598362512964
3334,training,0.0028995625,0.032169561833143234,0.030465504253556715,10.286545548951255,0.6335969636039336,0.012186741971466856
3335,training,0.005182865,0.01202247105538845,0.030465504253556715,10.346461768943449,0.6342751447761269,0.01078826238814956
3336,training,0.0019429132,0.00446426123380661,0.030465504253556715,10.366440737056925,0.6344998713047585,0.011965826106148532
3337,training,0.0026909746,1.2312084436416626e-05,0.030465504253556715,10.406551859585935,0.6350645639863322,0.017159862873010762
3338,training,0.0008661732,0.01772849354892969,0.030465504253556715,10.4463491206055,0.635867434079745,0.022828553711556097
3339,training,0.0031622797,0.05422571487724781,0.03059697934956311,10.486337989948039,0.636835185530387,0.02460049902796727
3340,training,0.00249682,0.07251514308154583,0.03059697934956311,10.506442428271889,0.6373174400349391,0.022688091570270394
3341,training,0.002621503,0.059907857328653336,0.03059697934956311,10.546308853429657,0.6380776589186183,0.014083885769960579
3342,training,0.0068760477,0.04429901298135519,0.03059697934956311,10.606504529084953,0.6384370538624965,-0.0017881903774225243
3343,training,0.0011120109,0.0023918375372886658,0.03059697934956311,10.646528552054857,0.6382098669464437,-0.007428621534220715
3344,training,0.022042882,0.018330130726099014,0.0367052519392863,10.706547925271755,0.6378371585564437,-0.0016083405752341184
3345,training,0.0046646697,0.021161366254091263,0.0367052519392863,10.746411957553523,0.6379696539376613,0.009355537425631449
3346,training,0.009743794,0.008595511317253113,0.0367052519392863,10.786244337173281,0.638606842950838,0.02247984433162116
3347,training,0.0016554518,0.018338212743401527,0.0367052519392863,10.826333844050069,0.6397224958157086,0.031769731661908454
3348,training,0.0018398733,0.024565395433455706,0.0367052519392863,10.866029404458653,0.6410536496472553,0.03328081477047927
3349,training,0.0049251406,0.007429918274283413,0.03325965742232243,10.926184508324589,0.6429184443639808,0.027092073968611984
3350,training,0.0019748781,0.000296114943921566,0.03325965742232243,10.986014727717166,0.6443256923744727,0.020169407835292773
3351,training,0.002073349,0.01858142390847206,0.03325965742232243,11.026161513343101,0.6450865750070944,0.01869411951431967
3352,training,0.002276918,0.021604295819997787,0.03325965742232243,11.066006900992729,0.6458558651267431,0.020683451612240594
3353,training,0.0041486872,0.021599982399493456,0.03325965742232243,11.126040047353023,0.6472866875464299,0.027195902430092903
3354,training,0.0034053687,0.0056666717864573,0.025989689253454212,11.18579289637324,0.6490914640684681,0.03307780507630847
3355,training,0.0032386358,0.023116997443139553,0.025989689253454212,11.225865574054625,0.6504508068025523,0.034100963059906474
3356,training,0.002530913,0.025543355382978916,0.025989689253454212,11.265745078452762,0.6518207779680201,0.034542906063261734
3357,training,0.0011130341,0.011811260133981705,0.025989689253454212,11.325720004587913,0.6539265182802412,0.035211741827524755
3358,training,0.003715374,0.012464020401239395,0.025989689253454212,11.385559843836498,0.6560011438118927,0.0338107561621592
3359,training,0.0015575603,0.012540332973003387,0.01591137080218881,11.425610366658848,0.6573246820693784,0.03183691815150816
3360,training,0.0005798028,0.009465698152780536,0.01591137080218881,11.485517531069043,0.6591020873229365,0.027353493554487244
3361,training,0.0042930106,0.029676314443349838,0.01591137080218881,11.525550943994691,0.6601586686874464,0.02535100052905726
3362,training,0.0030782989,0.044431837275624275,0.01591137080218881,11.585454533104333,0.6616473392591375,0.025649051205960744
3363,training,0.0035101466,0.03316491562873125,0.01591137080218881,11.625422950924435,0.6627546845859165,0.030276607654621004
3364,training,0.0016521348,0.026379411108791835,0.010161899045135314,11.665467816924407,0.6640452820492316,0.033813707880339994
3365,training,0.00096627924,0.009796444326639175,0.010161899045135314,11.70523038377322,0.6654281216723568,0.03443821952113437
3366,training,0.0043350477,0.0025066640228033066,0.010161899045135314,11.745354072953791,0.6667422691816481,0.030199407831089112
3367,training,0.007535408,0.010435977950692175,0.010161899045135314,11.78527857236388,0.6678459743214482,0.025104894840855995
3368,training,0.0027233702,0.011159544810652733,0.010161899045135314,11.82522696120502,0.6688054481738797,0.024011196171621577
3369,training,0.0027067554,0.023570163175463676,0.00756753343224339,11.86533962584437,0.6698183755195063,0.027841552329406397
3370,training,0.002235433,0.05365269258618354,0.00756753343224339,11.925031411555917,0.6718014753286221,0.03870800013304363
3371,training,0.0014271925,0.027524195611476898,0.00756753343224339,11.96511483956817,0.6734505526784869,0.042959282884996904
3372,training,0.009407453,0.02394755557179451,0.00756753343224339,12.004815889754083,0.6751959040400145,0.04324955106071683
3373,training,0.00809087,0.016105738701298833,0.00756753343224339,12.064937793783649,0.6776565774076656,0.03747291388021791
3374,training,0.00361383,0.0011712410487234592,0.010968065140268511,12.104770777137295,0.679067120076368,0.03352094746741198
3375,training,0.0019211362,0.04483035393059254,0.010968065140268511,12.164867631439295,0.6809769919605623,0.0305626184323458
3376,training,0.0026416155,0.0002626301720738411,0.010968065140268511,12.204686228731994,0.682203738301662,0.03115603170154058
3377,training,0.001766193,0.007218521554023028,0.010968065140268511,12.244656701976297,0.6834662947289677,0.031620935199511244
3378,training,0.001034128,0.0003526671789586544,0.010968065140268511,12.284765017922261,0.6847129091358379,0.029858775609530763
3379,training,0.0033825755,0.005836034659296275,0.010968065140268511,12.30462804064007,0.6853050799039127,0.029142493158718804
3380,training,0.024761418,0.012888297438621521,0.006298446209138802,12.344585825269514,0.6864497015170459,0.02774893027271286
3381,training,0.005477322,0.02842295542359352,0.006298446209138802,12.364672601570545,0.6869973483015913,0.026644284184704593
3382,training,0.0021410785,0.015203014016151428,0.006298446209138802,12.404647944559256,0.6879847286533588,0.022050595177029127
3383,training,0.0007301046,0.03285233257338405,0.006298446209138802,12.424592081770243,0.6883961192972592,0.019043174788023504
3384,training,0.00072012737,0.048456158488988876,0.006298446209138802,12.464724695413276,0.6890272449321294,0.011977517074885952
3385,training,0.0018238344,0.01081765629351139,0.006298446209138802,12.52468164892466,0.689374594735818,-0.0008788358807613195
3386,training,0.005315709,0.03428866248577833,0.013096955454933562,12.56480115497766,0.6891739327275453,-0.009165266178222258
3387,training,0.0018208518,0.019778995774686333,0.013096955454933562,12.624789961330169,0.6883564344581092,-0.016964921666410615
3388,training,0.0012285477,0.028971683233976364,0.013096955454933562,12.664819831637784,0.6876596848223383,-0.01724651162284448
3389,training,0.0055043614,0.024172064848244187,0.013096955454933562,12.704845464109468,0.6869918636837032,-0.015608359362626865
3390,training,0.0026716753,0.015778706409037113,0.013096955454933562,12.744704579884559,0.686416670142899,-0.013979701531748491
3391,training,0.0020017473,0.039102666079998016,0.011903719694015082,12.784832260400742,0.6858695810066279,-0.013308206672590188
3392,training,0.0017318763,0.04657728970050812,0.011903719694015082,12.844634806362604,0.685141411509497,-0.009959287780736145
3393,training,0.00094598293,0.04146205633878708,0.011903719694015082,12.884730571988673,0.6848257033816746,-0.005259631780195615
3394,training,0.0010668803,0.02290778048336506,0.011903719694015082,12.944556015378906,0.6846861296397952,0.000307403987915234
3395,training,0.0015599094,0.0020485371351242065,0.011903719694015082,13.00473355273909,0.6847768809531235,0.0017289366509531936
3396,training,0.0013970109,0.003643956035375595,0.0083442239600675,13.044525887315064,0.6848084271145428,-0.0012191717258016432
3397,training,0.005122545,0.014710294082760814,0.0083442239600675,13.084626657639191,0.6846810999251645,-0.005441207936413025
3398,training,0.00085709814,0.005618909373879433,0.0083442239600675,13.124663786096148,0.6843777411321778,-0.008872658236614242
3399,training,0.0014004745,0.012830579653382298,0.0083442239600675,13.164582978006209,0.6839636321110191,-0.012311812087966814
3400,training,0.0022406026,0.010791132226586342,0.0083442239600675,13.204779084069115,0.683374619654037,-0.01754453591972971
3401,training,0.0014303318,0.0025051678530871877,0.011946246755984989,13.244659120920204,0.6825720910331218,-0.022352668263263726
3402,training,0.0012886474,0.007021062076091766,0.011946246755984989,13.28468081615272,0.6816154202137613,-0.02512091508299114
3403,training,0.0032398307,0.005528881913051009,0.011946246755984989,13.344638753185798,0.6800274869477716,-0.02773222735941055
3404,training,0.016570453,0.023452812805771828,0.011946246755984989,13.36459304262282,0.6794727113257996,-0.027868780374367394
3405,training,0.00296766,0.04474297305569053,0.011946246755984989,13.40469320233347,0.6783811136383471,-0.025417233200280765
3406,training,0.002628157,0.029714199365116656,0.011946246755984989,13.444572315245722,0.6774891223049233,-0.01864599531489621
3407,training,0.0010126034,0.0042116467375308275,0.007905896018186113,13.484499031300727,0.6768704174165225,-0.012751368747803856
3408,training,0.0011171977,0.004491087049245834,0.007905896018186113,13.54452778590768,0.6761543727633557,-0.012877552513088066
3409,training,0.0012604948,0.0019704587757587433,0.007905896018186113,13.58447978747635,0.6755876895863662,-0.016056268236480327
3410,training,0.0009035281,0.024513110518455505,0.007905896018186113,13.644547744888003,0.6744896263449554,-0.020006292994733214
3411,training,0.0063427472,0.030488757853163406,0.007905896018186113,13.684441313971023,0.6737126303829742,-0.017571341797004085
3412,training,0.0043266527,0.007723332499153912,0.011467402663624395,13.744472220170824,0.6728791209447563,-0.009635684340486329
3413,training,0.0029977018,0.029933178797364235,0.011467402663624395,13.78434761392309,0.6725578723734879,-0.007382737459659589
3414,training,0.0018299193,0.03606127807870507,0.011467402663624395,13.824537405566064,0.6721909260818558,-0.01187892727652573
3415,training,0.0009616536,0.012696240562945604,0.011467402663624395,13.864428008910917,0.6715977807563533,-0.0181077428363463
3416,training,0.0029209098,0.0076107969507575035,0.011467402663624395,13.924553454431566,0.6702865352273297,-0.024652391496252233
3417,training,0.0040021036,0.0013121003285050392,0.004795588113365272,13.964447798843347,0.6692489279332834,-0.02703882838150495
3418,training,0.004642574,0.019513183273375034,0.004795588113365272,14.00441339850425,0.6681549318033395,-0.027517375753490968
3419,training,0.004764049,0.012162511236965655,0.004795588113365272,14.06440154508465,0.6664931664407056,-0.028267112272626134
3420,training,0.0014058936,0.02217329293489456,0.004795588113365272,14.104341705998058,0.6653548640910042,-0.028999958556216638
3421,training,0.0060584806,0.019596601836383343,0.004795588113365272,14.164361590725555,0.6635684802122631,-0.030735170324738704
3422,training,0.0028185523,0.008257390931248665,0.019567092391964205,14.184280537975502,0.6629544899551328,-0.03093708035212141
3423,training,0.0010622405,0.006647363305091858,0.019567092391964205,14.224326086365856,0.6617287907172147,-0.02987459166492465
3424,training,0.0031562955,0.00606726668775082,0.019567092391964205,14.284167315369746,0.6600519877806684,-0.02565861590634323
3425,training,0.016597275,0.0037867370992898976,0.019567092391964205,14.324179798446409,0.6591056595929599,-0.02126935888571906
3426,training,0.0016269158,0.06160361599177122,0.019567092391964205,14.3840691280757,0.6580170706866612,-0.015219474948402305
3427,training,0.002194374,0.0740222679451108,0.016942479099470668,14.444160615862058,0.6572195852527041,-0.01252336285903201
3428,training,0.00030815823,0.029146327637135983,0.016942479099470668,14.484037905709233,0.6567055151725879,-0.013883323764631686
3429,training,0.001228782,0.006387108936905863,0.016942479099470668,14.52403648502184,0.6561019376861666,-0.016559635373430026
3430,training,0.0028599368,0.009898909367620945,0.016942479099470668,14.584033566732678,0.6550445362382449,-0.017481942310065206
3431,training,0.00092619855,0.018927279859781265,0.016942479099470668,14.623975279569713,0.6544090969708081,-0.013976935964620837
3432,training,0.0009519624,0.005042770877480505,0.016942479099470668,14.644046978963484,0.6541478875750648,-0.011276226691640898
3433,training,0.0028219605,0.0014980598352849492,0.0298966228144845,14.683959047943352,0.6537961830106503,-0.006768201764337827
3434,training,0.002382464,0.04658733308315277,0.0298966228144845,14.723883708229403,0.6535832530862729,-0.0045864132355661795
3435,training,0.0007623076,0.022221069782972336,0.0298966228144845,14.76401854346108,0.6534249569906034,-0.0029027614602362877
3436,training,0.00483459,0.01993977651000023,0.0298966228144845,14.823811484319393,0.6533853246840831,0.002322906425091364
3437,training,0.00078564894,0.004498051013797522,0.0298966228144845,14.86393836031078,0.6535520828594203,0.006236533595727321
3438,training,0.00718176,0.05346201546490193,0.02465292636564231,14.903730293066433,0.6538367979180281,0.007419312183503055
3439,training,0.011397172,0.010022358503192663,0.02465292636564231,14.96387471039918,0.6542542698641898,0.005233036561506537
3440,training,0.00077729975,0.0007791449315845962,0.02465292636564231,15.003754742134308,0.6544135639224975,0.0027268911183682375
3441,training,0.00096987886,0.0026932787150144577,0.02465292636564231,15.043763722352361,0.6544888079950035,0.0012706190860928735
3442,training,0.002784661,0.009471628814935684,0.02465292636564231,15.083881882498458,0.654520058389912,0.0007577409761878161
3443,training,0.0053981245,0.023487534373998642,0.029154007231197022,15.123725581681688,0.6545380183657264,-0.000412660532456916
3444,training,0.0021108384,0.029529870982514694,0.029154007231197022,15.163871789242258,0.6544528367699053,-0.004434722214107541
3445,training,0.005644766,0.0005502263084053993,0.029154007231197022,15.203844239944939,0.6541672189744862,-0.009723855873933644
3446,training,0.002455431,0.014629993587732315,0.029154007231197022,15.223787977514823,0.6539577817573226,-0.010832264658036597
3447,training,0.0012026611,0.024969521909952164,0.029154007231197022,15.26386459502129,0.6535461319546616,-0.008208224650145856
3448,training,0.003571583,0.0009229276329278911,0.026020904098558915,15.303798143494879,0.6533203159679323,-0.002495728221399356
3449,training,0.0016445663,3.394950181245804e-05,0.026020904098558915,15.343682657436682,0.6533549939845805,0.0030684146066092288
3450,training,0.00066096673,0.0004528844729065895,0.026020904098558915,15.403751104358635,0.6536249939069444,0.0051207481511743366
3451,training,0.0008198713,0.016674093436449766,0.026020904098558915,15.423662045949253,0.6537303544957286,0.005301615524911438
3452,training,0.002764816,0.02647780766710639,0.026020904098558915,15.463695126670718,0.6539601477315946,0.006430724819917505
3453,training,0.001211909,0.018033413216471672,0.026020904098558915,15.503691028898965,0.6542581351980593,0.008737894188555233
3454,training,0.00041247768,0.011739692185074091,0.03674391306142308,15.543542317910642,0.6546896384332542,0.012631382914751924
3455,training,0.004839804,0.003776913043111562,0.03674391306142308,15.603653500444779,0.6555650690834226,0.01592193420157194
3456,training,0.011587057,0.009345604106783865,0.03674391306142308,15.663504520178016,0.6565728172193017,0.01675871949493994
3457,training,0.00047034072,0.003352527506649494,0.03674391306142308,15.703645269441305,0.6572231204645486,0.01562027209078383
3458,training,0.0088984,0.0021987156942486746,0.03674391306142308,15.743461641396916,0.6578273899462622,0.014028847668078647
3459,training,0.0017966783,0.004019484389573336,0.032852068054133717,15.803671666740374,0.6585487964668892,0.009718603062013938
3460,training,0.0034953146,0.04585784301161766,0.032852068054133717,15.823556271976994,0.658737325327872,0.008837227631103037
3461,training,0.004948239,0.04469322692602873,0.032852068054133717,15.863492582839354,0.659075217654047,0.007975289497144863
3462,training,0.0006705432,0.05304973013699054,0.032852068054133717,15.923572130071872,0.6595019747477818,0.006040903599768921
3463,training,0.03434317,0.0744241438806057,0.032852068054133717,15.963491701852234,0.659698895977888,0.0034772311217047365
3464,training,0.0055561345,0.0768832378089428,0.02815307223017585,15.983570736402399,0.6597519338886733,0.0013072192653916146
3465,training,0.005134353,0.009315163479186594,0.02815307223017585,16.023654900205035,0.6596900763447626,-0.0042714493269504945
3466,training,0.0011157925,0.03215302852913737,0.02815307223017585,16.063560261082085,0.6594119418679109,-0.008601683668141492
3467,training,0.0065996116,0.0013128705322742532,0.02815307223017585,16.103689479765812,0.6590852558919802,-0.005678991528049587
3468,training,0.004226914,0.023427877575159073,0.02815307223017585,16.143498993172884,0.6590285341542113,0.0030558850220796007
3469,training,0.011688283,0.014470420777797699,0.02815307223017585,16.20353620096425,0.6595045628660308,0.01164870601870603
3470,training,0.01575151,0.06547408737242222,0.029809548403438163,16.263320195761377,0.6602679826676993,0.011409536916697377
3471,training,0.0058289873,0.011891169007867575,0.029809548403438163,16.323571802832,0.6607119699826525,0.0023910600694146003
3472,training,0.0019698956,0.03208316024392843,0.029809548403438163,16.363397198625364,0.6607112999282146,-0.0019725667212694238
3473,training,0.0010735549,0.0618297066539526,0.029809548403438163,16.403470382626356,0.6606675942596334,0.0010820204583005817
3474,training,0.002651176,0.05581224011257291,0.029809548403438163,16.443395945576874,0.6608653781780692,0.010026093477744786
3475,training,0.0068433704,0.049100806936621666,0.02862313402851668,16.483230953912436,0.6614846265980218,0.02081251313097792
3476,training,0.0026783803,0.021706603467464444,0.02862313402851668,16.523330901120442,0.6624956562985337,0.029035864508001483
3477,training,0.0008805335,0.008221494033932686,0.02862313402851668,16.563086477259116,0.6637495591859416,0.032462872076879236
3478,training,0.00091665384,0.0031268093734979595,0.02862313402851668,16.623213623443878,0.6656402162696954,0.028628444291459422
3479,training,0.001886392,0.022086673416197303,0.02862313402851668,16.6830470706105,0.6671515310688811,0.02166377733561495
3480,training,0.005111843,0.04080911912024022,0.028346891488568008,16.743202275759927,0.6683251663808829,0.01809381573684236
3481,training,0.0032850285,0.03553871065378189,0.028346891488568008,16.783018931805696,0.6690736163587618,0.019665771687696596
3482,training,0.0025150643,0.028460692614316944,0.028346891488568008,16.823111816294254,0.6699129420906721,0.022712850499339847
3483,training,0.0013292435,0.0046550277620554005,0.028346891488568008,16.882897290678308,0.6713952557781764,0.026131038411623345
3484,training,0.0025367476,0.0018877051770687173,0.028346891488568008,16.922997546184554,0.672430834036435,0.02414027043608074
3485,training,0.0012590429,0.004510883241891861,0.022642047390894975,16.963004118411867,0.673294930909664,0.018627467113458064
3486,training,0.0028524408,0.027801990509033203,0.022642047390894975,17.0230441376665,0.6741818811425425,0.011159410214724717
3487,training,0.005049547,0.04690953716635704,0.022642047390894975,17.063045888331853,0.6745844881539456,0.009898790174360197
3488,training,0.0024883344,0.036701638251543045,0.022642047390894975,17.102942889580444,0.6749928530282682,0.011233504046945583
3489,training,0.0053175557,0.019950106739997864,0.022642047390894975,17.163003983889432,0.6757730750250998,0.01486826335597019
3490,training,0.003989275,0.0043798331171274185,0.01945606957033347,17.202877470798295,0.6763971624006124,0.015147107898274576
3491,training,0.0028937743,0.005644209682941444,0.01945606957033347,17.24304901058599,0.6769523477335566,0.011526009728765383
3492,training,0.0015351097,0.007151765748858455,0.01945606957033347,17.282953501238318,0.6773064009400822,0.00631225015557571
3493,training,0.004076043,0.0303482199087739,0.01945606957033347,17.322964577178634,0.6774824489217872,0.003005258874186767
3494,training,0.005451443,0.028467029333114624,0.01945606957033347,17.363093221708525,0.677583370434845,0.0028509314752553296
3495,training,0.0019628876,0.03839356452226639,0.010577319773681529,17.402917127935428,0.6777334853079116,0.004496352079756571
3496,training,0.0009740089,0.02221521455794573,0.010577319773681529,17.46303688549922,0.6780915231292854,0.007721366424653529
3497,training,0.00092041545,0.03498428035527468,0.010577319773681529,17.502839036206385,0.6784483248580881,0.0095563054917821
3498,training,0.0032306332,0.03812779951840639,0.010577319773681529,17.542916032997265,0.6788634462687857,0.011080605030741321
3499,training,0.007983116,0.02445035707205534,0.010577319773681529,17.58287907351701,0.6793292733352729,0.012488407145434402
3500,training,0.0016789348,0.009398970752954483,0.006464983180271087,17.622788653470852,0.6798448737470303,0.012279410058235388
3501,training,0.004424246,0.018357206135988235,0.006464983180271087,17.66297512710854,0.6802814899418473,0.008896616166699362
3502,training,0.008563083,0.037358731962740414,0.006464983180271087,17.722817617307506,0.680653031526701,0.0038099806683402158
3503,training,0.0043940353,0.0442099254578352,0.006464983180271087,17.76296609858471,0.6807959085328501,0.003947945910183301
3504,training,0.0010392232,0.032053012400865555,0.006464983180271087,17.822768847841775,0.6811429610468398,0.00864582713202881
3505,training,0.0026190353,0.00754622183740139,0.00320262613320347,17.862888690902455,0.6815546292707316,0.011720830723914036
3506,training,0.0016420237,0.004623489454388615,0.00320262613320347,17.90282852370721,0.6820173437684705,0.010691175508890621
3507,training,0.0036962428,0.007604882121086121,0.00320262613320347,17.94283808019699,0.6823487888684008,0.004959751873134282
3508,training,0.0022320321,0.006147849373519421,0.00320262613320347,18.00294220500151,0.6823119310024106,-0.006466044351430443
3509,training,0.0041556437,0.033786600455641747,0.006040578125643113,18.022892125674115,0.6821526764771516,-0.008744382127352953
3510,training,0.00074912823,0.030146499164402485,0.006040578125643113,18.083038749545146,0.6816185122186736,-0.007102476774841393
3511,training,0.0059127505,0.02166319731622934,0.006040578125643113,18.142839498310327,0.6812921907449286,-0.0040894657472442955
3512,training,0.0036534835,0.00420841109007597,0.006040578125643113,18.202897993439493,0.6810852037226334,-0.0030891623275783615
3513,training,0.0023163224,0.0012761987745761837,0.006040578125643113,18.24280774347131,0.6809444133101527,-0.004490749244024454
3514,training,0.0018724739,0.017257270868867636,0.005694518878643477,18.282993294160715,0.6807028665537058,-0.007971719985687234
