step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3554,training,0.0014568266,0.05072145164012909,0.02261480291376762,18.492005664716686,0.6656492536549306,0.004983614796463038
3555,training,0.0014929519,0.0031789783388376236,0.02261480291376762,18.53207143656846,0.6657838429527726,0.0016975928991339294
3556,training,0.008327292,0.00419582286849618,0.02261480291376762,18.552177498972824,0.6657991555205036,0.0005211326789043104
3557,training,0.0029314714,0.003357337322086095,0.02261480291376762,18.59203243735151,0.6658098517963199,-1.2288830539117383e-06
3558,training,0.0029820814,0.007980911061167717,0.02842360144187294,18.63205711281875,0.6658022147017985,-0.0006776289305185748
3559,training,0.002797023,0.01342879980802536,0.02842360144187294,18.67213288134579,0.6657449934706041,-0.0017075802408299122
3560,training,0.00095317315,0.015409080311655998,0.02842360144187294,18.712010711158978,0.6656357752094528,-0.004183181783839179
3561,training,0.0014593367,0.0012460011057555676,0.02842360144187294,18.81203132985605,0.6648668904659958,-0.011334096758426334
3562,training,0.0009344804,0.011361977085471153,0.0170763861480317,18.852145075637548,0.6643705589497231,-0.013312317482736397
3563,training,0.0010575816,0.020365461707115173,0.0170763861480317,18.89211932937272,0.6638453347923607,-0.01238411364131414
3564,training,0.0071156854,0.016299068927764893,0.0170763861480317,18.932040009210855,0.663412411025291,-0.009090481117557366
3565,training,0.0012451484,0.00015523051843047142,0.0170763861480317,18.99205517311471,0.6630194724733277,-0.004140505705244733
3566,training,0.00064919423,0.014874864369630814,0.0170763861480317,19.031971739716234,0.6628571520122604,-0.004642313925181449
3567,training,0.0081433905,0.008935332298278809,0.010419514029770899,19.072145816955242,0.662625669878993,-0.006934913715866239
3568,training,0.0031360532,0.011399450246244669,0.010419514029770899,19.111981726594585,0.6623198389122784,-0.00880642249164251
3569,training,0.0011611175,0.024545760825276375,0.010419514029770899,19.172102332307336,0.6617593036238035,-0.008437505401633542
3570,training,0.002297761,0.032259822357445955,0.010419514029770899,19.211920209599757,0.6614946988770989,-0.004528621627258258
3571,training,0.00041126463,0.0183131160447374,0.010419514029770899,19.231869931751127,0.6614322852124703,-0.0018923009495173215
3572,training,0.00112577,0.0010422542691230774,0.010419514029770899,19.27198398858595,0.6614486167256541,0.002459050504461361
3573,training,0.0016705896,0.006984145380556582,0.006306230959359721,19.311855085797188,0.6615947796656888,0.004266448623328726
3574,training,0.0018877065,0.01613969076424837,0.006306230959359721,19.351844748023446,0.6617484776676683,0.002298562594566157
3575,training,0.0016046171,0.016567295417189598,0.006306230959359721,19.39200679143911,0.6617494007208925,-0.0014576060597375614
3576,training,0.001538045,0.017125774174928665,0.006306230959359721,19.431866667638772,0.6616042659449913,-0.006351682183003832
3577,training,0.0025747388,0.00036159215960651636,0.006306230959359721,19.47198870696729,0.6612589079193714,-0.010608023528608807
3578,training,0.003078404,0.005369937047362328,0.005207392409789199,19.511902216010252,0.6607821655609784,-0.012886064166345974
3579,training,0.0014457311,0.0011129388585686675,0.005207392409789199,19.5518233724612,0.6602687531755904,-0.01268762333698161
3580,training,0.00050367514,0.011869026347994804,0.005207392409789199,19.591969058740993,0.6597741231101124,-0.011811094937238248
3581,training,0.0012952614,0.016840597614645958,0.005207392409789199,19.631791371689964,0.6593153936553354,-0.011695323146054135
3582,training,0.00050051033,0.03523543011397123,0.005207392409789199,19.671837398569426,0.6588421506845826,-0.012693148695004012
3583,training,0.0021524085,0.03806242160499096,0.005207392409789199,19.71187735294335,0.6582875254481021,-0.015426014283073372
3584,training,0.0011803393,0.013857781887054443,0.00890357255443087,19.751771966039467,0.6575908826292685,-0.01979995625409303
3585,training,0.00063990953,0.019499344751238823,0.00890357255443087,19.79192961875077,0.6567075057275558,-0.02396932561933705
3586,training,0.00089257094,0.02468437422066927,0.00890357255443087,19.831782773462038,0.6556960645348299,-0.027032494975748035
3587,training,0.0015790067,0.004345394670963287,0.00890357255443087,19.87176729762863,0.6545671469685167,-0.029821146873372742
3588,training,0.0009827449,0.00650438666343689,0.00890357255443087,19.91188003951594,0.6533144679911275,-0.03294623667019418
3589,training,0.0011490057,0.024830046575516462,0.00890357255443087,19.951687247195306,0.6519058481381914,-0.03831305534192962
3590,training,0.0017676221,0.019829048309475183,0.008031818489094155,20.011831855530833,0.64932636537783,-0.04734414369933687
3591,training,0.001971682,0.010835143737494946,0.008031818489094155,20.07158690655703,0.6462260440598776,-0.056330976366958316
3592,training,0.0018986347,0.030195146799087524,0.008031818489094155,20.111637185382044,0.6439692054867192,-0.05510383636639949
3593,training,0.0017108221,0.007286141626536848,0.008031818489094155,20.131473896411617,0.6428961506384948,-0.05395356392744604
3594,training,0.0040070843,0.02173171006143093,0.008031818489094155,20.17132600710312,0.6407783820432686,-0.05350409682183659
3595,training,0.0009954001,0.0027914056554436666,0.014710425527787264,20.211406927940264,0.6386089642814834,-0.054783978007243196
3596,training,0.005053059,0.012910541146993637,0.014710425527787264,20.25118930290375,0.6363924842455767,-0.0576765497165638
3597,training,0.00025320036,0.02282256819307804,0.014710425527787264,20.271142589937444,0.6352221990095839,-0.05995918094318153
3598,training,0.00066651474,0.027544754091650248,0.014710425527787264,20.3112291380363,0.632705950988251,-0.0658653127733796
3599,training,0.0049223593,0.03210112638771534,0.014710425527787264,20.370904929331278,0.6284870162000303,-0.07583939264259025
3600,training,0.0030465724,0.014673139899969101,0.014710425527787264,20.430851941462944,0.6236992092694545,-0.08244522070794727
3601,training,0.0005443496,0.03840139880776405,0.02292382062645641,20.490447236313344,0.6187105740532303,-0.08256570025349844
3602,training,0.003235257,0.04251568764448166,0.02292382062645641,20.530365754201615,0.6155084210412824,-0.07593027722600804
3603,training,0.0019830503,0.03910656273365021,0.02292382062645641,20.570006506817144,0.6126491078203937,-0.0685613679009402
3604,training,0.0040292656,0.028227958595380187,0.02292382062645641,20.609963564013203,0.6100518106392606,-0.06099713492209146
3605,training,0.0027060853,0.0018295422196388245,0.02292382062645641,20.649763949464454,0.6077699563811434,-0.05482115218258085
3606,training,0.001334475,0.004295672755688429,0.023649538028948303,20.669657619539972,0.6066933477482286,-0.05420451800390156
3607,training,0.0006360705,0.008398383855819702,0.023649538028948303,20.729709138597535,0.6034031451541665,-0.05609487902471586
3608,training,0.0022822963,0.0028489772230386734,0.023649538028948303,20.789400971023593,0.5999694222660452,-0.059337726970755546
3609,training,0.0014274775,0.02599780261516571,0.023649538028948303,20.809419571793473,0.5987778241377872,-0.05956044775051793
3610,training,0.0020147837,0.009560877457261087,0.023649538028948303,20.849373344525947,0.5964441123314317,-0.05632581493108634
3611,training,0.0042810584,0.0007143840193748474,0.023649538028948303,20.889132881792957,0.5942911478077368,-0.05229191398251714
3612,training,0.0005215724,0.003708161413669586,0.012074333503738916,20.92919745604136,0.5922500468434421,-0.050382295351432065
3613,training,0.003327419,0.0009575886651873589,0.012074333503738916,20.968980268223625,0.5902650529785043,-0.05011341368591388
3614,training,0.0016056795,0.0121562946587801,0.012074333503738916,21.00890671272218,0.5882825006114256,-0.0488015777383997
3615,training,0.0006181191,0.019517045002430677,0.012074333503738916,21.068760523212916,0.5855223862964779,-0.04321950588982743
3616,training,0.0010545133,0.02177918516099453,0.012074333503738916,21.10865986511958,0.5838829132417447,-0.03901307216378026
3617,training,0.0018663267,0.007024984806776047,0.021048411177674215,21.12871393028449,0.5831213769581274,-0.03616333788252007
3618,training,0.00046894676,0.004803437739610672,0.021048411177674215,21.188528260148487,0.5811857270446257,-0.030873997174277357
3619,training,0.0024909002,0.01610904047265649,0.021048411177674215,21.2285864188805,0.5799532229053673,-0.03134756706820086
3620,training,0.001923518,0.014024576172232628,0.021048411177674215,21.288447559334575,0.5779643496440546,-0.036282206579489565
3621,training,0.0012732558,0.01925253076478839,0.021048411177674215,21.30842938209229,0.5772250278789867,-0.03793338866241522
3622,training,0.005689971,0.016489204950630665,0.028201309948273603,21.348563872550237,0.5756445317025375,-0.040873070421436966
3623,training,0.01491067,0.006298773922026157,0.028201309948273603,21.38834473845205,0.5739729408108144,-0.04334060962370278
3624,training,0.0010616666,0.012822879478335384,0.028201309948273603,21.428327731172896,0.572225853674832,-0.043335102105432656
3625,training,0.002909483,0.02755933254957199,0.028201309948273603,21.488203932897537,0.5697916609929017,-0.03695513269846019
3626,training,0.00052492594,0.012952383607625954,0.028201309948273603,21.528133581167985,0.5684528847405514,-0.029775255365791425
3627,training,0.0011373904,0.01275896281003952,0.028201309948273603,21.568184317480657,0.5674195864182072,-0.020876816031459643
3628,training,0.00061577687,0.0018247701227664948,0.03482395453725541,21.607933607009073,0.5667816773504969,-0.011311706437434734
3629,training,0.005850871,0.012163516134023666,0.03482395453725541,21.668020756687138,0.5665425966758166,0.004252244504058635
3630,training,0.001894294,0.006061561405658722,0.03482395453725541,21.707759933275625,0.5669268309905171,0.014806291008244462
3631,training,0.0010316678,0.02105007879436016,0.03482395453725541,21.76782664882505,0.5682239059947338,0.02737971185084573
3632,training,0.010090782,0.057402096688747406,0.03482395453725541,21.807505439727887,0.5694009011277243,0.030571302691776395
3633,training,0.0011035629,0.032533049583435066,0.017713559794461726,21.847552099960897,0.5706334317777929,0.03003822821199723
3634,training,0.0005521962,0.011493720114231103,0.017713559794461726,21.887552982527314,0.5718179701102688,0.029873969894974036
3635,training,0.0017339429,0.015372842550277703,0.017713559794461726,21.927398281890515,0.573063037022247,0.03407813364119937
3636,training,0.00423091,0.042910385876894,0.017713559794461726,21.967477651030517,0.574572596112096,0.04238051413555511
3637,training,0.00935055,0.052743645384907736,0.017713559794461726,22.007179150959434,0.5764294140311165,0.0504976238076474
3638,training,0.0022779626,0.024340935051441193,0.017713559794461726,22.047083812608605,0.5785792315059264,0.057047675856760974
3639,training,0.00020932438,0.0033779013901948964,0.013701689712156375,22.087084546246707,0.5809527259926559,0.060708403282869944
3640,training,0.0010974107,0.00039090588688850403,0.013701689712156375,22.12679228273165,0.5834568265436499,0.06487048180653908
3641,training,0.00043885992,0.0011501414701342583,0.013701689712156375,22.166779955149153,0.5861399141466382,0.06959080769348001
3642,training,0.0013109465,0.008857429027557373,0.013701689712156375,22.206564166404053,0.5889936913357575,0.07296058524256724
3643,training,0.00020028342,0.006641028448939323,0.013701689712156375,22.28637103702441,0.5950125776526513,0.07609643508161239
3644,training,0.0010300935,0.0020421016961336136,0.008550205440444176,22.326055526659626,0.5980743444797184,0.07777528628869322
3645,training,0.0032341322,0.03051627613604068,0.008550205440444176,22.385972433089478,0.6028120584249954,0.07912349684369552
3646,training,0.0018624793,0.029376232996582985,0.008550205440444176,22.445576106629222,0.6075838724393663,0.08069355924764018
3647,training,0.00028811247,0.03071538545191288,0.008550205440444176,22.485568291437378,0.6108242679437712,0.08031941417209747
3648,training,0.0019656713,0.023688408662565053,0.008550205440444176,22.52527663760301,0.6139823943927768,0.07790746572363412
3649,training,0.0013795134,0.010419319849461317,0.018589969065214325,22.56519379608795,0.6170331146512307,0.07407218607490525
3650,training,0.0018174116,0.003253652364946902,0.018589969065214325,22.60519093970604,0.6199195627564797,0.06992347141900875
3651,training,0.0015245184,0.005590982735157013,0.018589969065214325,22.644922610218277,0.622675871699142,0.06876906162107545
3652,training,0.0020637424,0.010055327787995338,0.018589969065214325,22.70490159467683,0.6268240657336555,0.06939505420673643
3653,training,0.00060261576,0.0010458929464220983,0.018589969065214325,22.744603179074865,0.6296231834189613,0.07061605009927996
3654,training,0.0010061747,0.00043129920959472656,0.02433162586408504,22.784603285785934,0.6324510138931188,0.06977145306212466
3655,training,0.00032926217,0.005398167297244072,0.02433162586408504,22.82446457239695,0.6351756309653412,0.06618033437255388
3656,training,0.000777151,0.006679931655526161,0.02433162586408504,22.864340416038477,0.6377378798573353,0.06159080329395055
3657,training,0.0006347298,0.009618049487471584,0.02433162586408504,22.90446968709834,0.6400912277544952,0.05514003926870999
3658,training,0.00900637,0.0009629055857658386,0.02433162586408504,22.964234784740782,0.6431225248718005,0.04643354455110858
3659,training,0.0008534227,0.004947902634739876,0.02433162586408504,23.024300081345373,0.6457175800855187,0.04033216150170929
3660,training,0.0006434181,0.011519713327288631,0.027321241125689826,23.08422376135921,0.6480111860204198,0.03622853141053125
3661,training,0.00025136353,0.01208459585905075,0.027321241125689826,23.14417441182491,0.6500628289023408,0.032362030562879035
3662,training,0.0008065814,0.017908990383148193,0.027321241125689826,23.16413410946907,0.6507002066772913,0.0313171326705747
3663,training,0.003957935,0.013039149343967438,0.027321241125689826,23.22426581169199,0.6525160008570033,0.02949972172626617
3664,training,0.0029672764,0.0028990283608436584,0.0167371321106802,23.284102396174543,0.6542640554832784,0.028509405267616902
3665,training,0.0008628649,0.006761154159903526,0.0167371321106802,23.32425220899069,0.6553751841665648,0.027142758700326897
3666,training,0.0004711219,0.009058849886059763,0.0167371321106802,23.364054225265047,0.6564170836331746,0.024321383613503972
3667,training,0.00089114107,0.011410371400415897,0.0167371321106802,23.404169259907338,0.6573133150153334,0.0199205074007144
3668,training,0.0027853039,0.013099566102027891,0.0167371321106802,23.444154627816545,0.6580241324895306,0.016039398655928037
3669,training,0.0005106667,0.008602187037467957,0.021186933093429124,23.48410024167662,0.6585710584940953,0.011071062499694086
3670,training,0.0007057376,0.016002242104150355,0.021186933093429124,23.544233239172453,0.6590073389908808,0.003977642375665872
3671,training,0.0012040931,0.0033268140396103263,0.021186933093429124,23.584153113508933,0.6590820750236317,5.713955461881128e-05
3672,training,0.07658269,0.019637838006019592,0.021186933093429124,23.644251014163064,0.6590391423756462,-0.0006579306670273123
3673,training,0.000973723,0.03775320900604129,0.022205647400825736,23.704159168644985,0.6590692552807094,0.0028282881292162007
3674,training,0.0043617818,0.04202549159526825,0.022205647400825736,23.764075481651656,0.6594591349850322,0.010976232765642227
3675,training,0.0018639406,0.0171810295432806,0.022205647400825736,23.844136028631812,0.6607379254588759,0.020559123482569185
3676,training,0.001460118,0.010624891147017479,0.022205647400825736,23.883923223332857,0.6615678142178001,0.019904639081940793
3677,training,0.001568607,0.013612577691674232,0.019712952512803937,23.92404973807115,0.6623139540798295,0.016220886078995668
3678,training,0.009442958,0.03380553424358368,0.019712952512803937,23.96403253481066,0.6628632583414392,0.011980478136824495
3679,training,0.0017521755,0.08133704401552677,0.019712952512803937,24.003973885123123,0.6633053679850356,0.010794345547721618
3680,training,0.0016685147,0.0861828401684761,0.019712952512803937,24.044109276869367,0.6637691583933983,0.013556686276329121
3681,training,0.0037006538,0.09234816394746305,0.019712952512803937,24.083888961752923,0.6643997768431334,0.01833763405721777
3682,training,0.0013470855,0.068546948954463,0.019712952512803937,24.143987068072907,0.6657257689415902,0.025838459352274898
3683,training,0.0030786896,0.06760025210678579,0.021450089341924047,24.18374485613988,0.6668272198438105,0.028627485579253598
3684,training,0.0014171826,0.06752820126712322,0.021450089341924047,24.243854976037806,0.668540984889579,0.027564356959293115
3685,training,0.0046421364,0.06939327344298363,0.021450089341924047,24.283699385710836,0.6696082986389271,0.025641853414537515
3686,training,0.0017592858,0.024806221947073943,0.021450089341924047,24.32369847057774,0.6705899287254511,0.023516233098648077
3687,training,0.00019463051,0.025646110996603966,0.021450089341924047,24.383684808167448,0.6719374914557613,0.0217427868582409
3688,training,0.00045642979,0.025696279481053352,0.018663368376719683,24.423657054432734,0.6727857878427591,0.02044692243367458
3689,training,0.0015806279,0.036294030025601394,0.018663368376719683,24.4836742611095,0.673965108271987,0.019237070533472532
3690,training,0.0015582992,0.055816417559981346,0.018663368376719683,24.52361036911567,0.6747492478057905,0.020048860497495758
3691,training,0.0011638707,0.06026405654847622,0.018663368376719683,24.5637484870502,0.6756056151031824,0.02381069236675868
3692,training,0.00035197812,0.056896697729825974,0.018663368376719683,24.64351365132861,0.6779094736539546,0.033830949423683226
3693,training,0.0024254294,0.008847761317156255,0.03345342479806632,24.6834603989686,0.6793493587945914,0.038615233910910415
3694,training,0.0046562604,0.007517442689277232,0.03345342479806632,24.743331826477483,0.6818183059892309,0.0426830230086503
3695,training,0.0001639959,0.007907684892415993,0.03345342479806632,24.783322524792613,0.6835522556722682,0.04423948918109577
3696,training,0.0005641545,0.01881178468465805,0.03345342479806632,24.823124621647366,0.6853846679574447,0.04823609999111092
3697,training,0.00059495424,0.04603617265820503,0.03345342479806632,24.843117006481254,0.6863862602731153,0.052805586338271315
3698,training,0.0010759701,0.016225464642047896,0.037238130875272765,24.883030491219994,0.6887177185082496,0.06530988577404322
3699,training,0.0023477927,0.05123869329690933,0.037238130875272765,24.942495147293776,0.6934001754657231,0.09252948595158937
3700,training,0.0011426148,0.009272389113903032,0.037238130875272765,24.962412393856805,0.6953480480764913,0.10292410802345217
3701,training,0.0005707936,0.01814371347427368,0.037238130875272765,25.00192529203813,0.6998196992234446,0.12241408972464901
3702,training,0.002351371,0.04948793724179268,0.037238130875272765,25.041372828801336,0.7050746528315571,0.14217464039860486
3703,training,0.0015849696,0.021905720233917236,0.037238130875272765,25.100497163293696,0.714356586351416,0.1686710152511095
3704,training,0.00044122591,0.02294525504112245,0.05749659433297657,25.12003489767,0.7177953439528005,0.17964519030929668
3705,training,0.00321782,0.03822900354862213,0.05749659433297657,25.15911771941473,0.7253746952721031,0.20404769708114817
3706,training,0.001407228,0.06830452382564545,0.05749659433297657,25.197964810039,0.7339343796135581,0.230512590185146
3707,training,0.00047626454,0.08228592574596402,0.05749659433297657,25.23655879452755,0.7436422475238667,0.2646000513004549
3708,training,0.0015462257,0.14772611111402512,0.05749659433297657,25.29336141843576,0.7609081465888856,0.3268857541549177
3709,training,0.0008038886,0.20542427897453308,0.0917062642323929,25.33080385483056,0.7744914684790316,0.37250370393279963
3710,training,0.0024445443,0.1988420784473419,0.0917062642323929,25.36704311522985,0.789738244909765,0.4262447346566856
3711,training,0.00039253454,0.19704945757985115,0.0917062642323929,25.40261256110471,0.8071064384154991,0.4822044574712675
3712,training,0.0012328508,0.20834721252322197,0.0917062642323929,25.437251805897965,0.8263310722979642,0.5302954404649446
3713,training,0.001261296,0.1717042252421379,0.12254747967518534,25.454138069976683,0.836528410672449,0.5564698705160589
3714,training,0.00050546386,0.1576999444514513,0.12254747967518534,25.48753403787278,0.8585181337268363,0.600664505814848
3715,training,0.0007327263,0.19904662109911442,0.12254747967518534,25.536844236754124,0.8926793366539059,0.6086814505788851
3716,training,0.001734206,0.1783079206943512,0.12254747967518534,25.56956025150367,0.915516215620058,0.6073951307095019
3717,training,0.022570878,0.1075327917933464,0.12254747967518534,25.602374241806846,0.9382724408827466,0.6056779258538151
3718,training,0.00061891647,0.04339846968650818,0.12254747967518534,25.618793830496518,0.9496959896994386,0.6117487361923409
3719,training,0.008458034,0.07959664613008499,0.12254747967518534,25.6510542013568,0.9728656493573326,0.6360704061081909
3720,training,0.0013015198,0.025452226400375366,0.12254747967518534,25.68277494592417,0.9968278964393757,0.655625014117094
3721,training,0.00510569,0.05444596707820892,0.14424440115943685,25.69849428633751,1.0090849791272376,0.6710729369006156
3722,training,0.0002754091,0.044870227575302124,0.14424440115943685,25.72914126222157,1.0343481006523236,0.7095713975622673
3723,training,0.0010144819,0.012380853295326205,0.14424440115943685,25.758576029416094,1.0607149376881317,0.7517834345854284
3724,training,0.002640231,0.011975139379501343,0.14424440115943685,25.787128281204154,1.0885040166981588,0.7911678737937669
3725,training,0.0004710173,0.11887344717979431,0.14424440115943685,25.81442859920959,1.1171711233135648,0.8293059696480878
3726,training,0.0020737953,0.029092207551002502,0.14424440115943685,25.840491796039025,1.1469607557969685,0.8772935959335295
3727,training,0.00079322973,0.022302433848381042,0.1727370515014636,25.86529095639349,1.1780517674996578,0.9128869303284121
3728,training,0.00048450596,0.00713638961315155,0.1727370515014636,25.889064084083522,1.2098658123782007,0.9461048766232469
3729,training,0.0034343265,0.007601767778396579,0.1727370515014636,25.911643511709254,1.2423807418653197,0.9812763497760149
3730,training,0.0003940456,0.027877330780029297,0.1727370515014636,25.93312134349657,1.2758005608815888,1.0187954887736004
3731,training,0.0016387386,0.024641007184982272,0.1727370515014636,25.953243596412644,1.3100407947435027,1.0616155795716857
3732,training,0.0009206866,0.007001698017120361,0.1727370515014636,25.97184811287992,1.344936476202473,1.0981087554109727
3733,training,0.0022185312,0.077201321721077,0.18377833821234504,25.98943666133418,1.3807486688063226,1.1303800737731329
3734,training,0.0027620918,0.019639328122138977,0.18377833821234504,26.005713258451824,1.4169005175696074,1.1692496616354928
3735,training,0.0017147054,0.023936286568641663,0.18377833821234504,26.020526837739254,1.453682016239763,1.202733000511566
3736,training,0.0009775236,0.014334052801132202,0.18377833821234504,26.034263836988465,1.4909465163466493,1.233152792182218
3737,training,0.0019395568,0.03281219303607941,0.18377833821234504,26.046832385991205,1.5285101428066104,1.2605574156758148
3738,training,0.0025915266,0.027594521641731276,0.18377833821234504,26.058541863038943,1.566517468028691,1.2815263531658059
3739,training,0.0008576248,0.03180590271949768,0.1344545229106548,26.074771998996134,1.6240381004992206,1.3108537136933598
3740,training,0.0014814455,0.02503669261932373,0.1344545229106548,26.084610195493656,1.6625363479300796,1.3289249177565277
3741,training,0.0014390576,0.002292141318321242,0.1344545229106548,26.09384726772456,1.7013246939356623,1.3451889979628289
3742,training,0.0024387822,0.01355840265750885,0.1344545229106548,26.106416885682503,1.7597182863351855,1.3720094353182608
3743,training,0.0009947701,0.09466494806110859,0.1344545229106548,26.11396605156423,1.7988455010410955,1.387736188927648
3744,training,0.0011061698,0.0835268534719944,0.1344545229106548,26.117537744125098,1.818562184484432,1.3969763801581287
3745,training,0.0010525109,0.07094156369566916,0.08231701756273295,26.123920780968216,1.8577961004631653,1.42110819002762
3746,training,0.004087287,0.05754958838224411,0.08231701756273295,26.12677351270032,1.8774337192794688,1.431577859499906
3747,training,0.00041672806,0.0666859820485115,0.08231701756273295,26.131926731868813,1.9170504273988858,1.4509851706406183
3748,training,0.00044286315,0.05448022484779355,0.08231701756273295,26.13632746941099,1.9566696564818256,1.4718996032110383
3749,training,0.0023587197,0.007847502827644348,0.08231701756273295,26.139722008357133,1.996217456449182,1.4980803645591565
3750,training,0.0011938921,0.04527701437473297,0.08231701756273295,26.142177339090644,2.0361207199809073,1.519916891144693
3751,training,0.0013619275,0.014856226742267595,0.05451524453045575,26.143748653406075,2.0758549336879764,1.5445576673576624
3752,training,0.0029161356,0.009796112775802612,0.05451524453045575,26.144262872299542,2.1156668480828382,1.570158725775395
3753,training,0.004049542,0.021842800080776242,0.05451524453045575,26.143868104819177,2.1554869582594858,1.5897008264614538
3754,training,0.0043807835,0.013805478811264038,0.05451524453045575,26.142673839403123,2.1952525338562077,1.6134445393078143
3755,training,0.001422616,0.05647197365760803,0.05451524453045575,26.140500624187638,2.2349424100835464,1.635690506841599
3756,training,0.0009902767,0.014989100396633148,0.05451524453045575,26.137440283306972,2.2746718833755226,1.661249330590352
3757,training,0.005074257,0.0006187483668327332,0.05434852209692073,26.133308054179896,2.3142465427312136,1.6874270009519101
3758,training,0.00069287803,0.020583122968673706,0.05434852209692073,26.125447626788326,2.3734779829560044,1.7170962446984368
3759,training,0.0042844242,0.016639791429042816,0.05434852209692073,26.11930882159476,2.4128785556533234,1.7332360468942005
3760,training,0.001258888,0.00046575814485551315,0.05434852209692073,26.112603070942697,2.452082117925319,1.7468617447389356
3761,training,0.0051108627,0.007009617984294891,0.05434852209692073,26.105296175394162,2.4914412964414723,1.7634710691302555
3762,training,0.00093363144,0.03351861238479614,0.05434852209692073,26.09733130610644,2.5303625046095943,1.780722081051622
3763,training,0.00068618596,0.009672172367572784,0.01623118900504031,26.088776526634902,2.56934009390513,1.7917460304161419
3764,training,0.0012496772,0.017323866486549377,0.01623118900504031,26.08433966594995,2.588911281720422,1.7974973125350482
3765,training,0.00059773936,0.016452735289931297,0.01623118900504031,26.07032880870396,2.646951079331014,1.8165852888081415
3766,training,0.0010951413,0.06955162994563578,0.01623118900504031,26.06042430511611,2.6857662933470756,1.8239542191127867
3767,training,0.0061094128,0.025751449167728417,0.01623118900504031,26.050340174805974,2.72444611626381,1.8272435606644368
3768,training,0.0015001474,0.0028905756771564484,0.01623118900504031,26.040143447599863,2.763021162819888,1.831839328336706
3769,training,0.00395479,0.02808678895235063,0.04296742777638343,26.029670545615392,2.801753074929478,1.8401342156366527
3770,training,0.0052698823,0.016514945775270448,0.04296742777638343,26.01889149176056,2.8399838428537647,1.850565052383639
3771,training,0.0042548478,0.022778160870075226,0.04296742777638343,26.007653488867394,2.878353058821597,1.861244227997893
3772,training,0.005198061,0.023084767162799835,0.04296742777638343,25.9899917431381,2.9354598113293187,1.8811371398826868
3773,training,0.0024150482,0.06825191527605057,0.04296742777638343,25.97748504835078,2.9733180110342183,1.8998638519527555
3774,training,0.00066639093,0.06411652639508247,0.028444303665587284,25.964204545524375,3.0109371919146666,1.920761095680991
3775,training,0.0005183675,0.08553941175341606,0.028444303665587284,25.950149437224773,3.048017532511271,1.9456616285941863
3776,training,0.0016981941,0.07679222524166107,0.028444303665587284,25.935094851556382,3.084903403238334,1.9702714460336632
3777,training,0.00092287455,0.049681685864925385,0.028444303665587284,25.91921832510256,3.12145940047216,1.9886591182467823
3778,training,0.005751716,0.056929235346615314,0.028444303665587284,25.90278009837959,3.1577255452617323,2.00264513099852
3779,training,0.00218555,0.024737771600484848,0.028444303665587284,25.877346683252217,3.2119263087687915,2.015841852782384
3780,training,0.0015017582,0.06440708949230611,0.025397689099212962,25.868715839248395,3.2298752062252003,2.021941146586809
3781,training,0.0020856287,0.057875609723851085,0.025397689099212962,25.851115124850217,3.2656044251655327,2.0343883908727354
3782,training,0.0004787461,0.06783781386911869,0.025397689099212962,25.833071841961008,3.301216242834745,2.045045406700996
3783,training,0.00060441747,0.04424410196952522,0.025397689099212962,25.80530616132045,3.3541384149298388,2.0617560193663413
3784,training,0.00062654016,0.05953419208526611,0.025397689099212962,25.786336500423158,3.389261189046562,2.070095273062661
3785,training,0.003100143,0.055623859167099,0.025397689099212962,25.76704653827674,3.424241418480101,2.0802611563388744
3786,training,0.0022286945,0.036665065912529826,0.04802611592375588,25.757297864440517,3.441576504318544,2.08469270560229
3787,training,0.0012365419,0.03024770296178758,0.04802611592375588,25.737553524156134,3.476253249559003,2.0916696570025577
3788,training,0.00032580184,0.033683422952890396,0.04802611592375588,25.727553592001478,3.493633927363332,2.094427815047434
3789,training,0.0040681595,0.005619734525680542,0.04802611592375588,25.70750841128311,3.5280669547255683,2.1005950304135492
3790,training,0.0023697475,0.046283058822155006,0.04802611592375588,25.687279298405638,3.5624709595868445,2.103258889956288
3791,training,0.00267911,0.03571050055325031,0.04802611592375588,25.666924442787284,3.596970719010747,2.1043827371598964
3792,training,0.00041236516,0.0007716380059719086,0.04802611592375588,25.646628629335815,3.631255339338772,2.1053897124392655
3793,training,0.0010641057,0.008469909429550171,0.06922139785718438,25.626196121604814,3.665666234119588,2.1082328289564694
3794,training,0.0018255968,0.0378790944814682,0.06922139785718438,25.605646738311723,3.699939559616827,2.1143050523981897
3795,training,0.0007100357,0.02102569304406643,0.06922139785718438,25.5849428209569,3.7339549682904267,2.120811357177918
3796,training,0.00060923945,0.007966533303260796,0.06922139785718438,25.56386724132956,3.7680540906970816,2.1292386495593587
3797,training,0.001330477,0.056515997275710106,0.06922139785718438,25.531836431963736,3.818411699505118,2.144740762291552
3798,training,0.0013947512,0.04077877104282379,0.06705896297363657,25.498907106625015,3.868628938191917,2.158402534313225
3799,training,0.0009767264,0.04463385418057441,0.06705896297363657,25.47673807778646,3.9016781254080817,2.1634184814385238
3800,training,0.0019617907,0.02077087014913559,0.06705896297363657,25.45430769103825,3.934904015699004,2.1652645322015127
3801,training,0.0016604954,0.032666857354342944,0.06705896297363657,25.443084897783216,3.951512421107742,2.1660255523555563
3802,training,0.0007872606,0.0015890896320343018,0.06705896297363657,25.420735438613935,3.984441814374031,2.167908128669474
