step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6901,test,0,0.123650461435318,0.006250447319517389,14.529531878581528,4.431872279850789,-2.959187276067969
6902,test,0,0.12316782772541046,0.006250447319517389,14.529538057192017,4.4319737115803495,-2.9609654253030717
6903,test,0,0.12245175242424011,0.006250447319517389,14.529544315280097,4.432075022769749,-2.9627416210336808
6904,test,0,0.12045322358608246,0.006250447319517389,14.529550652674846,4.43217621558499,-2.9645159660579385
6905,test,0,0.11792868375778198,0.006250447319517389,14.529557073455345,4.432277206746146,-2.9662871358309175
6906,test,0,0.11533653736114502,0.006250447319517389,14.529563540337163,4.43237797159087,-2.9680547596086466
6907,test,0,0.11279354989528656,0.006250447319517389,14.529570037671812,4.432478620757008,-2.9698206449755173
6908,test,0,0.11007072031497955,0.006250447319517389,14.529576564774954,4.432579166997896,-2.971584994417636
6909,test,0,0.10793042182922363,0.006250447319517389,14.529583121046574,4.43267961706253,-2.973347919061963
6910,test,0,0.10604225099086761,0.006250447319517389,14.529589705971821,4.432779978035762,-2.9751095483668215
6911,test,0,0.10405585169792175,0.006250447319517389,14.529596318973004,4.432880257235468,-2.976870011725467
6912,test,0,0.10222133994102478,0.006250447319517389,14.529602959519856,4.432980461542196,-2.97862942521196
6913,test,0,0.09968198090791702,0.006250447319517389,14.529609626378145,4.433080592123257,-2.9803879789420513
6914,test,0,0.09765076637268066,0.006250447319517389,14.529616319081233,4.433180698839769,-2.9821465286099857
6915,test,0,0.09557865560054779,0.006250447319517389,14.529623036921503,4.433280805565986,-2.983905354818306
6916,test,0,0.0934535562992096,0.006250447319517389,14.529629759152982,4.433380970943487,-2.985664880639581
6917,test,0,0.09167356789112091,0.006250447319517389,14.529636371893213,4.433481398023859,-2.9874291114467506
6918,test,0,0.0896977037191391,0.006250447319517389,14.529642854331705,4.433582095211103,-2.9891987388097734
6919,test,0,0.08847913146018982,0.006250447319517389,14.52964920224362,4.433683066158914,-2.9909738287942234
6920,test,0,0.08760630339384079,0.006250447319517389,14.529655413489705,4.43378431330923,-2.9927544069532543
6921,test,0,0.08583289384841919,0.006250447319517389,14.529661486665551,4.433885841993085,-2.9945405590089202
6922,test,0,0.08454740047454834,0.006250447319517389,14.529667419791613,4.433987645264584,-2.9963321005047665
6923,test,0,0.08354876935482025,0.006250447319517389,14.529673206882096,4.434089698744083,-2.9981286228921022
6924,test,0,0.0828109085559845,0.006250447319517389,14.52967884565205,4.434192002848124,-2.999930145006891
6925,test,0,0.08323782682418823,0.006250447319517389,14.529684334515169,4.434294559807248,-3.0017366948858686
6926,test,0,0.08453598618507385,0.006250447319517389,14.529689670590527,4.434397371428637,-3.003548285763345
6927,test,0,0.08593502640724182,0.006250447319517389,14.529694802260076,4.434500432817501,-3.0053648926796273
6928,test,0,0.08839023858308792,0.006250447319517389,14.529699701078151,4.434603742575263,-3.007186551535288
6929,test,0,0.09188564121723175,0.006250447319517389,14.529704341450811,4.434707299655794,-3.0090132050311613
6930,test,0,0.09705577790737152,0.006250447319517389,14.529708612929646,4.43481109970805,-3.0108449703803823
6931,test,0,0.102418452501297,0.006250447319517389,14.529712496045128,4.4349151453396445,-3.0126819479261484
6932,test,0,0.10734042525291443,0.006250447319517389,14.529715942765433,4.435019439853277,-3.0145241774095877
6933,test,0,0.1116865873336792,0.006250447319517389,14.529718688463857,4.435123959212456,-3.016371630747828
6934,test,0,0.11572092771530151,0.006250447319517389,14.529720368821705,4.435228662771403,-3.018224006477777
6935,test,0,0.11948923766613007,0.006250447319517389,14.529719080849922,4.4353333496325416,-3.020080579111127
6936,test,0,0.12178047001361847,0.006250447319517389,14.529713190906845,4.4354378037700055,-3.021944783392027
6937,test,0,0.12391453981399536,0.006250447319517389,14.529707325545807,4.43554244741162,-3.0238119003579267
6938,test,0,0.1254202425479889,0.006250447319517389,14.529701478337548,4.435647276392319,-3.0256817417098807
6939,test,0,0.1273183524608612,0.006250447319517389,14.529695632364632,4.435752275380295,-3.0275540085864265
6940,test,0,0.12992361187934875,0.006250447319517389,14.529689702463523,4.435857427655,-3.0294285146050877
6941,test,0,0.13290278613567352,0.006250447319517389,14.529683618468216,4.435962721236723,-3.0313051007053993
6942,test,0,0.13495182991027832,0.006250447319517389,14.529676871263483,4.436068084321907,-3.0331828946857424
6943,test,0,0.13755899667739868,0.006250447319517389,14.529667826730497,4.43617337529031,-3.0350629025438396
6944,test,0,0.1403365433216095,0.006250447319517389,14.52965875139983,4.436278835832242,-3.036945588661728
6945,test,0,0.14202721416950226,0.006250447319517389,14.52964980655166,4.436384483936376,-3.0388306729411085
6946,test,0,0.14336653053760529,0.006250447319517389,14.529640993206879,4.436490325297653,-3.0407182595770474
6947,test,0,0.14554937183856964,0.006250447319517389,14.529632310749582,4.436596363689176,-3.0426084190413607
6948,test,0,0.15028607845306396,0.006250447319517389,14.529623759714735,4.436702603663079,-3.0445012333267814
6949,test,0,0.15604467689990997,0.006250447319517389,14.52961633388857,4.436827926891929,-3.0468561156039544
6950,test,0,0.1618087738752365,0.006250447319517389,14.529608437269863,4.436946161704874,-3.0489878101875703
6951,test,0,0.16716013848781586,0.006250447319517389,14.529605043480883,4.4370592724766285,-3.051019077926537
6952,test,0,0.17089584469795227,0.006250447319517389,14.529597053283526,4.437166005874082,-3.0529278266381024
6953,test,0,0.1734691858291626,0.006250447319517389,14.529589383571572,4.43727354032639,-3.0548520862126556
6954,test,0,0.17752161622047424,0.006250447319517389,14.529582231582523,4.437374501177515,-3.05667553026725
6955,test,0,0.17986051738262177,0.006250447319517389,14.529575087580282,4.437466667565489,-3.05825060288555
6956,test,0,0.1824541687965393,0.006250447319517389,14.529568238418921,4.437562479824256,-3.059928892262771
6957,test,0,0.18597504496574402,0.006250447319517389,14.529562691461495,4.437640946924061,-3.0613476477390638
6958,test,0,0.18858470022678375,0.006250447319517389,14.529557499997534,4.437701660221382,-3.062406805367454
6959,test,0,0.19164852797985077,0.006250447319517389,14.529552126001922,4.437781196776527,-3.063749952518082
6960,test,0,0.19410184025764465,0.006250447319517389,14.529548114649181,4.437853945467189,-3.06512543936714
6961,test,0,0.19577524065971375,0.006250447319517389,14.529546483000837,4.437896459950556,-3.0658778454704136
6962,test,0,0.19693687558174133,0.006250447319517389,14.529541507708103,4.437966211644585,-3.0670504541735437
6963,test,0,0.19803142547607422,0.006250447319517389,14.529542997124839,4.438018134258983,-3.068048278123099
6964,test,0,0.198896586894989,0.006250447319517389,14.529539349502773,4.438071897342463,-3.0690016068471544
6965,test,0,0.1994016170501709,0.006250447319517389,14.529542273121514,4.438132085189948,-3.070034233659498
6966,test,0,0.19898298382759094,0.006250447319517389,14.529540833594366,4.438184159198224,-3.0709882513702853
6967,test,0,0.1990080326795578,0.006250447319517389,14.529539926056296,4.438256347360743,-3.072247414639543
6968,test,0,0.19871172308921814,0.006250447319517389,14.529547725063347,4.43827118591425,-3.0725218191997
6969,test,0,0.19834215939044952,0.006250447319517389,14.529545872596435,4.43832723082453,-3.0735292506182823
6970,test,0,0.19757132232189178,0.006250447319517389,14.529553602474943,4.438374320529991,-3.074364325830145
6971,test,0,0.19535693526268005,0.006250447319517389,14.529559269067713,4.438408424535609,-3.074953869964836
6972,test,0,0.19233626127243042,0.006250447319517389,14.52955944903615,4.4384611712149,-3.0758659485414936
6973,test,0,0.18940460681915283,0.006250447319517389,14.529570464198374,4.438471502383402,-3.076113844807612
6974,test,0,0.18614107370376587,0.006250447319517389,14.52957637766864,4.438518848408386,-3.0769151669446226
6975,test,0,0.18245729804039001,0.006250447319517389,14.529581620003222,4.438549828724153,-3.0774462359618746
6976,test,0,0.17989489436149597,0.006250447319517389,14.529592147128467,4.438558263817913,-3.07765938407225
6977,test,0,0.17556007206439972,0.006250447319517389,14.529599617523207,4.438609718167631,-3.07852633397023
6978,test,0,0.17301850020885468,0.006250447319517389,14.52960776501201,4.43863579793197,-3.0789683171543967
6979,test,0,0.1711406707763672,0.006250447319517389,14.529617131928859,4.43862774331356,-3.0788876214869556
6980,test,0,0.16688475012779236,0.006250447319517389,14.529627565955998,4.4386809792036415,-3.0797844467064572
6981,test,0,0.16452059149742126,0.006250447319517389,14.529636342965206,4.438707614086148,-3.0802347308306928
6982,test,0,0.16336774826049805,0.006250447319517389,14.52964458407532,4.438684121409441,-3.0798768150385225
6983,test,0,0.1599969118833542,0.006250447319517389,14.529658582405249,4.438734189578671,-3.0807086184218098
6984,test,0,0.15767797827720642,0.006250447319517389,14.529667257105451,4.438781081683322,-3.0815096434047238
6985,test,0,0.1570582240819931,0.006250447319517389,14.529675353001263,4.438751793401947,-3.081046831534565
6986,test,0,0.15564604103565216,0.006250447319517389,14.529687621828865,4.438770715028271,-3.0813538178742426
6987,test,0,0.15191087126731873,0.006250447319517389,14.529699750525813,4.438842019372368,-3.0825436512186277
6988,test,0,0.1517638862133026,0.006250447319517389,14.529708513486774,4.438815427241655,-3.0821430911909276
6989,test,0,0.151394322514534,0.006250447319517389,14.529717544682528,4.4387974055735215,-3.0818571709520013
6990,test,0,0.1488821804523468,0.006250447319517389,14.529732137638545,4.438837577081769,-3.0825080808463357
6991,test,0,0.1474066823720932,0.006250447319517389,14.529742934484394,4.438877431402071,-3.0831910934013056
6992,test,0,0.14715386927127838,0.006250447319517389,14.529751093058739,4.4388468216370764,-3.082695129760552
6993,test,0,0.14684943854808807,0.006250447319517389,14.529761582943046,4.43884326926183,-3.082628890509205
6994,test,0,0.14370015263557434,0.006250447319517389,14.52977858586134,4.438942415015684,-3.084251636701573
6995,test,0,0.14338284730911255,0.006250447319517389,14.529786788416502,4.438906998493804,-3.083707506887264
6996,test,0,0.1434037983417511,0.006250447319517389,14.529794984971582,4.438875560928233,-3.083190005810316
6997,test,0,0.14279086887836456,0.006250447319517389,14.529806800873951,4.438884342989328,-3.0833323082529054
6998,test,0,0.139432892203331,0.006250447319517389,14.529823202883783,4.438973239197462,-3.0847799506645486
6999,test,0,0.14024579524993896,0.006250447319517389,14.529831201450106,4.438934155375299,-3.0841613167414397
7000,test,0,0.14037364721298218,0.006250447319517389,14.52983883671154,4.438891472301382,-3.083458666184181
7001,test,0,0.13971608877182007,0.006250447319517389,14.529851498416992,4.438905956748558,-3.0837091446873104
7002,test,0,0.13867774605751038,0.006250447319517389,14.529867169166103,4.438971480231223,-3.084741593362177
7003,test,0,0.13814516365528107,0.006250447319517389,14.529876102823174,4.438961575656478,-3.0846044109962754
7004,test,0,0.13845402002334595,0.006250447319517389,14.52988479952342,4.438929639152543,-3.0840933296869193
7005,test,0,0.1380833238363266,0.006250447319517389,14.529895518821995,4.43892158706219,-3.0839781760729164
7006,test,0,0.1375102698802948,0.006250447319517389,14.529908353781813,4.438947360944745,-3.084383767923838
7007,test,0,0.1366666555404663,0.006250447319517389,14.529921554101298,4.4389999616426445,-3.0852178929669214
7008,test,0,0.13689041137695312,0.006250447319517389,14.529930019099469,4.438965943363378,-3.084684805718749
7009,test,0,0.13677598536014557,0.006250447319517389,14.529940018713544,4.438951876410889,-3.084473507850725
7010,test,0,0.1367512047290802,0.006250447319517389,14.529950734619606,4.438943081766819,-3.084300055186603
7011,test,0,0.13627032935619354,0.006250447319517389,14.529964978129485,4.438995746821754,-3.0850872400694396
7012,test,0,0.13540898263454437,0.006250447319517389,14.529975644767717,4.438996072777912,-3.0851631066850675
7013,test,0,0.13571158051490784,0.006250447319517389,14.529984797438118,4.4389738967065755,-3.084815868858866
7014,test,0,0.13593995571136475,0.006250447319517389,14.529993687920625,4.438943363162935,-3.084297366454971
7015,test,0,0.13576853275299072,0.006250447319517389,14.530005985271986,4.438953789541976,-3.0844483481957603
7016,test,0,0.13413448631763458,0.006250447319517389,14.530022381806264,4.439031532669651,-3.085725148306632
7017,test,0,0.13471664488315582,0.006250447319517389,14.530030703663972,4.438996497723029,-3.0851651361704233
7018,test,0,0.13501352071762085,0.006250447319517389,14.530039682998659,4.438966078790922,-3.08465906244883
7019,test,0,0.13502612709999084,0.006250447319517389,14.530050005995214,4.438941927002198,-3.0842612692350975
7020,test,0,0.13403438031673431,0.006250447319517389,14.530064248481983,4.438984786877741,-3.0849644813851858
7021,test,0,0.13329759240150452,0.006250447319517389,14.530078124429709,4.439027319917242,-3.0856346641343384
7022,test,0,0.133993998169899,0.006250447319517389,14.53008558715409,4.438977914551629,-3.0848197462840963
7023,test,0,0.13389502465724945,0.006250447319517389,14.53009702695211,4.438971521103746,-3.0847396460861116
7024,test,0,0.13375861942768097,0.006250447319517389,14.530109014936482,4.438971574181118,-3.084742117493344
7025,test,0,0.13322162628173828,0.006250447319517389,14.530120874006679,4.438989705013231,-3.0849931194857954
7026,test,0,0.13290537893772125,0.006250447319517389,14.530133915083471,4.43901863567656,-3.085454709957292
7027,test,0,0.1329517811536789,0.006250447319517389,14.53014390569773,4.439001305652835,-3.085200901496089
7028,test,0,0.1330220252275467,0.006250447319517389,14.53015373352811,4.438978619211687,-3.084829521824023
7029,test,0,0.1329905390739441,0.006250447319517389,14.53016554742229,4.438976296683877,-3.0847589799461472
7030,test,0,0.13253580033779144,0.006250447319517389,14.530182880933483,4.4390570270698175,-3.086058502406152
7031,test,0,0.13167449831962585,0.006250447319517389,14.530191721966133,4.439027367583045,-3.0856052052767504
7032,test,0,0.13207775354385376,0.006250447319517389,14.530200907155034,4.438999388503999,-3.085143101751118
7033,test,0,0.13240168988704681,0.006250447319517389,14.530209384214439,4.438954478479617,-3.0843792161332284
7034,test,0,0.13174469769001007,0.006250447319517389,14.530224143317097,4.43898413417116,-3.0848693509474407
7035,test,0,0.12993906438350677,0.006250447319517389,14.53024139811759,4.4390700434690915,-3.086265360806257
7036,test,0,0.13099636137485504,0.006250447319517389,14.530249133396827,4.439024348444946,-3.0855153271307176
7037,test,0,0.13158152997493744,0.006250447319517389,14.530258179288518,4.438987865836034,-3.0849108570955406
7038,test,0,0.13116662204265594,0.006250447319517389,14.530270025215815,4.438980578408495,-3.084810702054318
7039,test,0,0.13050158321857452,0.006250447319517389,14.530283472417182,4.43899884025272,-3.0850915760534536
7040,test,0,0.12870772182941437,0.006250447319517389,14.530299187668447,4.4390689400526755,-3.086192556470946
7041,test,0,0.1301431655883789,0.006250447319517389,14.530307054715186,4.439023315849213,-3.085449733469301
7042,test,0,0.1300835907459259,0.006250447319517389,14.530317618108558,4.439009506640869,-3.0852618501802493
7043,test,0,0.1302931010723114,0.006250447319517389,14.530327683022854,4.438985166437445,-3.084847497404931
7044,test,0,0.13021522760391235,0.006250447319517389,14.530340445261016,4.438992905892689,-3.0849507401625296
7045,test,0,0.12805427610874176,0.006250447319517389,14.530357505540687,4.439068350625415,-3.0861666541641752
7046,test,0,0.12888607382774353,0.006250447319517389,14.53036626967245,4.439037264518217,-3.0856825517271047
7047,test,0,0.12938515841960907,0.006250447319517389,14.530375504083285,4.439007268240166,-3.085178444091986
7048,test,0,0.13000422716140747,0.006250447319517389,14.530384629978714,4.438965434239032,-3.084470298019942
7049,test,0,0.1290215402841568,0.006250447319517389,14.530399647141088,4.438996836480125,-3.084988499019866
7050,test,0,0.12697963416576385,0.006250447319517389,14.53041692379614,4.439079343477807,-3.086324124433293
7051,test,0,0.12817367911338806,0.006250447319517389,14.530424759167419,4.439033160225896,-3.085565344418972
7052,test,0,0.12860821187496185,0.006250447319517389,14.53043449487887,4.439002968888698,-3.085062799740242
7053,test,0,0.1283133327960968,0.006250447319517389,14.530446360759372,4.43899522641118,-3.0849569969033035
7054,test,0,0.12800872325897217,0.006250447319517389,14.530459181692372,4.439001022156492,-3.0850294440612593
7055,test,0,0.12754510343074799,0.006250447319517389,14.530475577536341,4.439076359420356,-3.0862001026140433
7056,test,0,0.1271420121192932,0.006250447319517389,14.530483884121654,4.439035459513037,-3.0855676408982005
7057,test,0,0.12723304331302643,0.006250447319517389,14.530494550375073,4.4390227023647135,-3.085382165496431
7058,test,0,0.12750078737735748,0.006250447319517389,14.530504528106727,4.438994979736619,-3.0849060211794317
7059,test,0,0.1273667812347412,0.006250447319517389,14.53051586294674,4.438977593740482,-3.084585018695663
7060,test,0,0.12511952221393585,0.006250447319517389,14.53053620642104,4.439086946590436,-3.0863707937420894
7061,test,0,0.1256912648677826,0.006250447319517389,14.530544798522595,4.4390511476274686,-3.085814118039984
7062,test,0,0.12642522156238556,0.006250447319517389,14.530554137275775,4.439019808166601,-3.085285172083299
7063,test,0,0.12689541280269623,0.006250447319517389,14.530564156580564,4.438985745882808,-3.0847137969843264
7064,test,0,0.12634754180908203,0.006250447319517389,14.530577972727047,4.438995822413897,-3.084885775210453
7065,test,0,0.1252436637878418,0.006250447319517389,14.530591321835438,4.439027060024048,-3.08537113919418
7066,test,0,0.12446925044059753,0.006250447319517389,14.530604852068276,4.43905142266063,-3.085753805198119
7067,test,0,0.1252589374780655,0.006250447319517389,14.53061457726908,4.439021108781238,-3.085271997928586
7068,test,0,0.1249503493309021,0.006250447319517389,14.53062646085728,4.439015436187791,-3.0851933708641863
7069,test,0,0.12517254054546356,0.006250447319517389,14.530637060335145,4.438989158650971,-3.0847405363171
7070,test,0,0.12453916668891907,0.006250447319517389,14.530649316400849,4.438994725727007,-3.0847779818594936
7071,test,0,0.12290094792842865,0.006250447319517389,14.530666479177164,4.439062766204215,-3.0859082493250836
7072,test,0,0.12363414466381073,0.006250447319517389,14.530676461394854,4.439041813259035,-3.0855928164729933
7073,test,0,0.1239779144525528,0.006250447319517389,14.530686397925376,4.439014025281785,-3.085118897446902
7074,test,0,0.12477193772792816,0.006250447319517389,14.530696303942598,4.438974531187518,-3.084440329838464
7075,test,0,0.12312114238739014,0.006250447319517389,14.53071204396496,4.439013719754086,-3.0850945088746613
7076,test,0,0.12101157009601593,0.006250447319517389,14.530728699066653,4.43908149409114,-3.0861903709968312
7077,test,0,0.12270224094390869,0.006250447319517389,14.530737255438318,4.439040673968034,-3.085518840398633
7078,test,0,0.12292298674583435,0.006250447319517389,14.530747784875084,4.439015354730759,-3.0851015380944964
7079,test,0,0.12254050374031067,0.006250447319517389,14.530760090028666,4.439009347025716,-3.0850158695052468
7080,test,0,0.1225205808877945,0.006250447319517389,14.530772792486246,4.4390079859584315,-3.0849658145108183
7081,test,0,0.12185870110988617,0.006250447319517389,14.530790600386892,4.439092504964178,-3.086295514652533
7082,test,0,0.12083443999290466,0.006250447319517389,14.530799109605795,4.439053577021179,-3.085685533097858
7083,test,0,0.1213390976190567,0.006250447319517389,14.530809746724264,4.439037987927458,-3.0854556029779174
7084,test,0,0.1217150092124939,0.006250447319517389,14.530820083806702,4.43901217380053,-3.0850083155384387
7085,test,0,0.12254033982753754,0.006250447319517389,14.53083029187192,4.438973419130482,-3.0843462421975882
7086,test,0,0.12055939435958862,0.006250447319517389,14.530846345175673,4.439019263334716,-3.0851062302359935
7087,test,0,0.11912649869918823,0.006250447319517389,14.530862515759031,4.439072695165346,-3.0859814859190977
7088,test,0,0.12022490799427032,0.006250447319517389,14.530871788812028,4.439038253927873,-3.0854069674076467
7089,test,0,0.12051355838775635,0.006250447319517389,14.53088258841088,4.439012508761708,-3.0849660921277833
7090,test,0,0.11991669237613678,0.006250447319517389,14.530895372453362,4.4390082244141515,-3.0849171590354567
7091,test,0,0.11935946345329285,0.006250447319517389,14.530909018311762,4.439018602962927,-3.0850631547395113
7092,test,0,0.11675731837749481,0.006250447319517389,14.530925904223926,4.4390908903609345,-3.086198276065421
7093,test,0,0.11817751824855804,0.006250447319517389,14.530934801486989,4.439051877280167,-3.0855844291928674
7094,test,0,0.11838802695274353,0.006250447319517389,14.530946020140423,4.439040739711917,-3.0854246835277346
7095,test,0,0.11872373521327972,0.006250447319517389,14.530956656037413,4.439015883328004,-3.0849929398244424
7096,test,0,0.11966560781002045,0.006250447319517389,14.530967102030171,4.438978235731447,-3.08434550805439
7097,test,0,0.11766563355922699,0.006250447319517389,14.530983242891306,4.439023451322313,-3.0850955268810316
7098,test,0,0.11590062081813812,0.006250447319517389,14.530999663998521,4.439077297620627,-3.0859856466464564
7099,test,0,0.1169385313987732,0.006250447319517389,14.531009179106771,4.439043778262572,-3.085420774706215
7100,test,0,0.11762942373752594,0.006250447319517389,14.531020072766545,4.43901694863234,-3.084965542775266
7101,test,0,0.11685369908809662,0.006250447319517389,14.531033123835433,4.439013782175899,-3.0849295295310055
7102,test,0,0.11626419425010681,0.006250447319517389,14.531046791623128,4.43902086684805,-3.0850250265962624
7103,test,0,0.11580049991607666,0.006250447319517389,14.531065097074691,4.439106861784686,-3.086392509499984
7104,test,0,0.11512552201747894,0.006250447319517389,14.531073398435337,4.439060118248647,-3.0856456547768656
7105,test,0,0.11522385478019714,0.006250447319517389,14.5310846544221,4.439047900339386,-3.0854641915905723
7106,test,0,0.1156109869480133,0.006250447319517389,14.531095535928513,4.439025335756591,-3.085071688404176
7107,test,0,0.1162882149219513,0.006250447319517389,14.531105389170115,4.438979819461571,-3.0842806030601597
7108,test,0,0.11456930637359619,0.006250447319517389,14.531122274987682,4.439024482111054,-3.08503072834481
7109,test,0,0.11213357746601105,0.006250447319517389,14.531139891176675,4.439093063713053,-3.086160651211922
7110,test,0,0.11388052999973297,0.006250447319517389,14.531149086999722,4.439054918418671,-3.085523753152295
7111,test,0,0.11446809768676758,0.006250447319517389,14.531159904346541,4.439027366847641,-3.085064323862917
7112,test,0,0.11360068619251251,0.006250447319517389,14.53117320847194,4.439027713395828,-3.085082592701764
7113,test,0,0.11364145576953888,0.006250447319517389,14.531185068982749,4.439009086787709,-3.0847613899983366
7114,test,0,0.1128641813993454,0.006250447319517389,14.531199175658061,4.439030690099221,-3.085080492917336
7115,test,0,0.11127471923828125,0.006250447319517389,14.531215472032068,4.439080493555138,-3.0858927316396834
7116,test,0,0.11183662712574005,0.006250447319517389,14.531226074241056,4.439060737965709,-3.0855952549637466
7117,test,0,0.11237139999866486,0.006250447319517389,14.531236981623847,4.439039546193257,-3.0852276495542315
7118,test,0,0.11248528957366943,0.006250447319517389,14.531247233070792,4.439000207663913,-3.0845494147778574
7119,test,0,0.11235029995441437,0.006250447319517389,14.531262001243194,4.439009365670783,-3.0847114966114804
7120,test,0,0.11065462231636047,0.006250447319517389,14.531277295338933,4.439046419286404,-3.0853133590555233
7121,test,0,0.10975493490695953,0.006250447319517389,14.531292263433885,4.439077782497399,-3.0858053146736997
7122,test,0,0.11104008555412292,0.006250447319517389,14.531302382484052,4.439044638515907,-3.0852573439688364
7123,test,0,0.11013524234294891,0.006250447319517389,14.531315517284503,4.4390448243618135,-3.085283324949276
7124,test,0,0.1100265234708786,0.006250447319517389,14.531327522352138,4.439029580321021,-3.0850206610885333
7125,test,0,0.11053125560283661,0.006250447319517389,14.531340292586881,4.439016880700366,-3.0847848388103976
7126,test,0,0.10917995870113373,0.006250447319517389,14.5313547771614,4.4390347206752105,-3.0850376240861075
7127,test,0,0.1073046326637268,0.006250447319517389,14.5313717429157,4.4390861692229615,-3.0859269940225427
7128,test,0,0.10822956264019012,0.006250447319517389,14.531382272570943,4.439060523137717,-3.0854954894529425
7129,test,0,0.10879112780094147,0.006250447319517389,14.531392608089899,4.439024264377845,-3.0848653978236538
7130,test,0,0.1081279069185257,0.006250447319517389,14.531406909905236,4.439030191378094,-3.0849813195225666
7131,test,0,0.10775116086006165,0.006250447319517389,14.531419851438056,4.439020928134199,-3.0848303961097354
7132,test,0,0.10670529305934906,0.006250447319517389,14.531434178016516,4.439041121532457,-3.085121106086725
7133,test,0,0.10525314509868622,0.006250447319517389,14.531450303994875,4.439089519850166,-3.0859017093877523
7134,test,0,0.10591807961463928,0.006250447319517389,14.531461075224088,4.439069676782675,-3.0856022798733407
7135,test,0,0.10606871545314789,0.006250447319517389,14.531472582223351,4.439054590090871,-3.0853491323290445
7136,test,0,0.10647410154342651,0.006250447319517389,14.531484328178745,4.439035137343962,-3.0850055372797844
7137,test,0,0.10641951858997345,0.006250447319517389,14.531496370207362,4.439008809002564,-3.084559769485716
7138,test,0,0.10490703582763672,0.006250447319517389,14.531513648373412,4.439044249978858,-3.0851519817741373
7139,test,0,0.10261861979961395,0.006250447319517389,14.531531337968024,4.439113344582175,-3.086254538064857
7140,test,0,0.10427109897136688,0.006250447319517389,14.531539591773825,4.4390585854909625,-3.085344539865785
7141,test,0,0.10421046614646912,0.006250447319517389,14.531552694982418,4.43905705223189,-3.085339389073742
7142,test,0,0.10401356220245361,0.006250447319517389,14.531565674579717,4.4390533776489285,-3.0852859817749727
7143,test,0,0.10410597920417786,0.006250447319517389,14.531577407615263,4.439029145231054,-3.084854976777013
7144,test,0,0.10440093278884888,0.006250447319517389,14.531590822223778,4.439017097565708,-3.084633566362883
7145,test,0,0.10254648327827454,0.006250447319517389,14.531613650803152,4.439130694058557,-3.086483113117046
7146,test,0,0.10185034573078156,0.006250447319517389,14.531623287854494,4.439093453778966,-3.0859064211432528
7147,test,0,0.10236477851867676,0.006250447319517389,14.531634045893727,4.439065239249191,-3.0854280808177514
7148,test,0,0.10233813524246216,0.006250447319517389,14.531646633119195,4.439050120412796,-3.0851739226303354
7149,test,0,0.10169965028762817,0.006250447319517389,14.53166065607809,4.439054348783522,-3.085252083557574
7150,test,0,0.10195952653884888,0.006250447319517389,14.531672549812944,4.439029625400612,-3.084814978977225
7151,test,0,0.10184533894062042,0.006250447319517389,14.5316859746476,4.439023633436245,-3.084665818086885
7152,test,0,0.09899719059467316,0.006250447319517389,14.53170823811276,4.439121732335402,-3.0863037254623453
7153,test,0,0.10010780394077301,0.006250447319517389,14.531718568747632,4.439092582711389,-3.085846429446118
7154,test,0,0.10061515867710114,0.006250447319517389,14.531729676886394,4.439067538076635,-3.085411642899957
7155,test,0,0.10084840655326843,0.006250447319517389,14.531741963880673,4.439047273328855,-3.0850635103868504
7156,test,0,0.09991863369941711,0.006250447319517389,14.53175657874332,4.439055871618482,-3.085216868753633
7157,test,0,0.09989219158887863,0.006250447319517389,14.531769220055425,4.439040848705404,-3.084954062494228
7158,test,0,0.09967082738876343,0.006250447319517389,14.531783525145693,4.43904297199568,-3.0849572092019266
7159,test,0,0.09818436205387115,0.006250447319517389,14.53180523661197,4.4391233950683775,-3.0862454566868127
7160,test,0,0.09810410439968109,0.006250447319517389,14.531816207444587,4.439101313351342,-3.0859375686835033
7161,test,0,0.0986507311463356,0.006250447319517389,14.531833315666667,4.439067289963178,-3.0853470104981575
7162,test,0,0.09900076687335968,0.006250447319517389,14.531846238701924,4.439052596139876,-3.085077585316274
7163,test,0,0.0982583686709404,0.006250447319517389,14.531860945331285,4.439061313429111,-3.0852491177199926
7164,test,0,0.0978844165802002,0.006250447319517389,14.531867504246637,4.439056740236595,-3.0851690276147514
7165,test,0,0.09814856946468353,0.006250447319517389,14.531887236645911,4.439036684535808,-3.08478567101109
7166,test,0,0.09779833257198334,0.006250447319517389,14.531909969715482,4.439124449860073,-3.086221253178482
7167,test,0,0.09587711840867996,0.006250447319517389,14.531915715775995,4.439116527756427,-3.08612290737071
7168,test,0,0.09648090600967407,0.006250447319517389,14.531926578414739,4.439090776324956,-3.085698117550883
7169,test,0,0.09695731848478317,0.006250447319517389,14.531938625557043,4.43907175895258,-3.0853645937538308
7170,test,0,0.0967509001493454,0.006250447319517389,14.531951987856534,4.439060685769839,-3.085166145250912
7171,test,0,0.0960535854101181,0.006250447319517389,14.531966753566905,4.439070375871754,-3.0853421754805033
7172,test,0,0.09605540335178375,0.006250447319517389,14.531979283247198,4.439052091968785,-3.0850114725500317
7173,test,0,0.09626808762550354,0.006250447319517389,14.531992070554821,4.439021704719421,-3.084467860140536
7174,test,0,0.09508274495601654,0.006250447319517389,14.532012721400404,4.439065612310286,-3.0851988408952526
7175,test,0,0.09359517693519592,0.006250447319517389,14.532030346678354,4.439117638467014,-3.0860858163488816
